-8.510717842322560456e-01	2.545014798173469983e-01	6.912314263560000345e-04	-3.002372690426487800e+00	-1.684709789768102040e+00	-1.102273527781850948e+00
-1.871026297038120012e-01	6.070879402236180056e-01	-4.599411830401640144e-01	8.044097505823709637e-01	1.754588559404369974e+00	5.729618849770170552e-01
7.664215336398100265e-02	-2.800115824426480104e-01	1.617039167638550101e-01	-1.188849194771814055e+00	-4.439968773436839822e-01	9.318368916183179529e-01
-9.798013756738309654e-01	-2.208004878090749912e-01	-6.362703868525440010e-01	-3.463247976206350054e-01	-1.241336638920077062e+00	-1.240847981951243018e+00
-1.368298776032206954e+00	4.967469333582439917e-01	4.411189461223140040e-01	2.049698137724626168e+00	1.268131755406169958e+00	5.168967013048859638e-01
6.851685542007179830e-01	-1.170206370752391090e+00	8.851519276650199330e-02	-2.471712055274699962e-02	1.272098673408020020e-01	-7.913014950587700103e-01
-1.717931497428738963e+00	5.904650541156539756e-01	4.107334526472821601e+00	-5.897296713505050247e-01	4.384113256959120131e-01	4.736324311269399789e-01
-2.124839201287870016e-01	-2.012789633529490085e-01	-2.812578283269769885e-01	1.437629051532022917e+00	2.756832150584210273e-01	-1.529131564036231072e+00
1.407432857752360100e-01	7.268939142405700382e-01	4.689210891677120241e-01	1.258719620104779890e+00	6.882952379498380457e-01	-3.962422276432460144e-01
-5.002557589348719524e-01	1.801029709040880000e-01	-1.724154180929859947e-01	-3.770683334070760173e-01	5.184357625505819911e-01	-2.993165611981094987e+00
-3.192530197685500282e-02	5.040732795528110044e-01	1.437465143962200070e-02	-4.785015469787979869e-01	-2.036977831778016945e+00	-7.773250532851500028e-02
-4.375847479724799816e-01	-1.101924965635919934e-01	-1.754691101191800107e-01	1.315422593335298984e+00	-1.728504326862800033e-01	6.657142306003000290e-03
6.511224665630099828e-02	-6.629906267171800649e-02	2.398516000719499996e-02	3.366230318419299872e-02	1.446580452807199935e+00	-1.251479256670257056e+00
6.881824113923875608e+00	3.723607453889580032e+00	-5.591196245296250922e+00	1.455560229976379016e+00	-1.014723377840808016e+00	1.138122903759650056e-01
-1.937725975720910043e-01	1.393865974123660034e-01	-4.322967920088999910e-02	1.315211663171049095e+00	-1.250336951631422000e+00	-1.635736576116116892e+00
2.397774615424020095e-01	-1.348213220836169957e-01	-1.679371871936390093e-01	2.220718664847460833e+00	9.635480700985940006e-01	-5.518817022517039650e-01
-2.221212402645529882e-01	1.094889330253500000e-02	-4.693428973946709992e-01	-1.584846660989325029e+00	1.952259856742863064e+00	1.456699939247755093e+00
1.165406957381900054e-02	-3.294512807582539726e-01	3.558831993207699912e-02	3.150853485583279046e+00	1.002497704276090973e+00	4.289024396781839776e-01
-2.226275247748015218e+00	1.780167882807869861e-01	-2.769518527255089846e-01	1.270507387414868017e+00	-2.385144066590159928e-01	-1.402126733445796081e+00
-1.245723541016872993e+00	1.869386376434504893e+00	2.612568348431810183e-01	-6.249186821138770220e-01	-8.265135440259839816e-01	-1.571554055257204041e+00
1.409777312844449904e-01	-3.778251539069690246e-01	-2.950539315140069951e-01	-1.760017874149236050e+00	5.420330489363730520e-01	1.307492068361606030e+00
-3.505398866114959877e-01	3.163881415470899960e-01	7.062639557148000374e-03	1.292731411183009049e+00	5.361796863599740393e-01	6.119973580876100216e-01
1.513220978607499878e-01	5.567835448239539797e-01	2.292580350309149917e-01	2.398636992881779950e-01	-7.292591631894600468e-01	-2.403377815810809892e-01
-1.245798909159999968e-01	2.694206894152220144e-01	-2.059889761345680137e-01	1.657594712503523970e+00	2.883169075807137105e+00	-1.273045525975309955e+00
-1.123325018517299934e-01	1.197935900432798073e+00	8.010811448369670185e-01	-4.508438132710470003e-01	-1.243661035676999926e+00	-2.410339000264428044e+00
2.711517559933676935e+00	-4.498436018786706292e+00	9.291938590462896386e+00	7.836027385958269642e-01	-8.339225611451159814e-01	-3.027421842582609934e-01
-2.137317397165509891e-01	-2.356065195192640072e-01	-3.145079848194329841e-01	-4.820262879859459892e-01	-1.953411435397854889e+00	2.492151647071839948e-01
-5.266198237437740293e-01	2.170603999845580057e-01	1.930287446182520072e-01	1.452281292353232001e+00	-7.026220097920029550e-01	1.607435734179865072e+00
8.861448443631060323e-01	-1.889395363798181071e+00	-2.498827411498802942e+00	2.575324181844739768e-01	-2.096152837289939896e-01	7.614354208226929988e-01
-1.357502020738179938e-01	-6.439478107722940159e-01	-9.884893298978200682e-02	-1.366542599389505064e+00	-3.565274883289359931e-01	3.481676392572249923e-01
-5.073028280322199740e-02	3.649739749334069971e-01	1.803621427590759996e-01	-1.295958808545301988e+00	-9.404269616597099590e-01	-2.368725409643055002e+00
2.108286146018399920e-01	2.827850490296179853e-01	1.388295184829959894e-01	1.253669919881502892e+00	3.478147670399749924e-01	2.514537122938404146e+00
-6.117080797352429933e-01	2.353505389981740137e-01	9.033757447469499546e-02	3.095697546322039861e-01	-6.893022677999799397e-02	6.480726534194609645e-01
8.016002483783500610e-02	-4.550301923816699873e-02	4.180287287562480247e-01	-2.226585043562100130e-01	-1.498681481114293002e+00	-1.651270303843249021e+00
-2.687191309547219964e-01	9.457333896005120089e-01	1.805026725818890121e-01	1.490674470305719090e+00	9.988777365433280098e-01	1.061196718015289919e+00
7.604245477208100568e-02	5.702126499844000218e-01	2.009085058120460010e-01	-9.224506068568929518e-01	-1.872559809361619976e-01	1.144450340407022981e+00
1.074839923326799916e-02	-6.031998220313000009e-02	-1.514043401662950039e-01	1.917074711541647103e+00	-2.789138766123861135e+00	1.960834457479339876e-01
2.560879608381375849e+00	-1.364027068757479866e-01	1.025682118391649938e-01	-1.933839513366583995e+00	-1.407396293471588011e+00	-4.166869638384900210e-01
1.371026267116410013e-01	2.003632521910232001e+00	-2.608956832806240134e-01	6.404247479545249755e-01	-1.528377821444911966e+00	-4.825514610161090179e-01
2.364240102148650047e-01	5.666579017184700251e-02	-1.238870824839999893e-03	-7.401896909567250438e-01	-7.223776636643200466e-02	1.426764733842867061e+00
