2.219106272014952808e+00	3.244763700422059749e-01	1.133983234717726107e+00	-7.438611131053539660e-01	2.682374484310992013e+00	-1.253841560157896939e+00
-1.797380555438073069e+00	-1.857591295616619897e-01	-1.872529050086060021e-01	3.701039833135379986e-01	6.657797186782590249e-01	1.189835414466261954e+00
-3.952229209960739786e-01	-7.088151479395890853e+00	-2.772294228692960272e-01	1.053188275136411001e+00	1.270022721138758914e+00	-5.270594567815699988e-02
4.366090835307382179e+00	1.050442188606319105e+00	-3.393144621557834029e+00	-8.718576717069089765e-01	-1.254273540605240989e+00	-5.207577167035429833e-01
8.742560172794200390e-01	-1.963116838875466952e+00	3.807118697641510008e-01	-4.338998866412899780e-01	1.218225515916717905e+00	-4.422839962870300234e-01
3.345373299275621104e+00	2.325067692194340008e-01	-7.917623655291911255e+00	-4.159656036149629865e-01	-1.720817805095999020e+00	3.965931774447080116e-01
4.438633495366899745e-02	-1.066356420077908096e+00	2.035893897116948015e+00	2.915671085150159936e-01	2.042754114850557912e+00	-3.136909263068091036e+00
2.775765182727231828e+00	-2.713509504309529752e-01	6.859209068824729805e-01	-9.902224716046460484e-01	-2.886811819037399807e-01	3.287623683181899875e-02
-9.747119014473669685e-01	-1.503096347113500042e-01	-7.027616233105540289e-01	7.500626367433690378e-01	1.112604828300274962e+00	1.233330769697541962e+00
4.480689551702740081e-01	-1.835088959937319908e+00	1.645661835784274940e+00	-2.001449219989130057e+00	1.631816013524201026e+00	5.838489069412580168e-01
-7.844998807383418260e+00	-5.646595130880998070e+00	-1.055135488717756687e+01	6.059290014846689942e-01	9.040474514491380065e-01	2.118064178096810135e-01
-3.135489995396469887e-01	1.305075265103452953e+00	5.990391885557250218e-01	-1.171480039307724041e+00	-2.259612758446969960e-01	3.361532238083399932e-02
-1.457981788567560000e-01	-3.454615390172999928e-02	1.524300555574106930e+00	-2.345658331891189885e+00	-1.245914853132050054e-01	-2.283159953053528035e+00
1.730283357033665981e+00	-5.452397948608029843e-01	2.890837778414760084e+00	-2.437292829036299957e-02	1.075225915965275947e+00	-9.876844720753300000e-02
-1.285611318278067960e+00	1.009128863168110013e-01	8.203828989752329770e-01	-7.901985644071809478e-01	4.075549582710720209e-01	5.575526129482839544e-01
3.773760089075744784e+00	-9.110159756438549472e-01	-6.230008851031333172e+00	4.377606218889010248e-01	-1.320766820591060986e+00	-1.928942526233390076e-01
-1.013556245164453973e+00	-4.613225009720008707e+00	1.441982408191300018e-02	-7.842766016516590222e-01	1.686206515504420078e-01	9.428181237743399334e-02
-1.267393604436034105e+00	-4.582248460004858970e+00	6.965013733621211678e+00	5.627295384415189616e-01	5.397173968483000017e-01	7.152057220033679608e-01
-5.278407146451410403e-01	-5.135536103980139488e-01	-1.860905996621060043e-01	8.689273500762310087e-01	2.289138972123680116e+00	2.710488252623723060e+00
1.834814158930140993e+00	1.066798629047662095e+00	-5.682954446899799450e-01	-1.789148642602718109e+00	-1.942454137197286990e+00	6.531707785409489597e-01
2.805429498751090267e-01	3.748495481697030063e-01	-3.972616383631989989e-01	7.020444794863790472e-01	-2.240356549528049968e+00	2.717730481453076941e+00
5.493443381658510427e-01	2.738147078076357932e+00	-1.239443254891599899e+01	5.895990328097350242e-01	-8.146189344249660236e-01	-7.503637193856000330e-03
-2.049767488784707048e+00	2.051263224347925185e+00	2.671701729835608941e+00	1.621521229379575102e+00	2.961339881034670274e-01	1.039637223974470004e-01
-1.917960800202838989e+00	1.493666696647498071e+00	-4.530280733993323317e+00	-8.590335028426979713e-01	-8.885198923694999362e-03	-7.226090489702600150e-01
-1.416327531316184940e+00	-2.726309963852691087e+00	-1.423981164410216937e+00	-4.653079763096439891e-01	5.266572450592199583e-01	8.014709109948140453e-01
2.338426517201161126e+00	-3.442278623568030049e+00	3.031659808839275883e+00	8.347785323145939795e-01	-8.495827362461799703e-01	4.932511526185670014e-01
-2.349781645400844887e+00	6.878978554639103571e+00	-1.396487202876528944e+00	-8.944240296883020358e-01	-3.698726405986300231e-02	-4.408116244329849942e-01
-3.408985133146587021e+00	4.045049989519685418e+00	1.303420693559820043e+00	9.103775528385009697e-01	9.326773976086639717e-01	-9.482465166967629644e-01
-1.141956130585800033e-01	-3.825632716575599890e-01	9.046855737540099307e-02	1.927736572487011912e+00	3.007785467201279928e-01	-3.472172471583371056e+00
9.781464255369799465e-01	-2.382650865536319884e-01	-1.408622980151610082e-01	2.343917984428955048e+00	2.205050257814719916e-01	-2.927358589238441056e+00
8.839967739669299940e-01	-1.252247765219560094e+01	4.702396076656220281e+00	1.135683109191784057e+00	-6.565730064850620051e-01	2.094134368314160000e-01
8.416928971307949814e-01	9.592654310197249456e-01	-1.505788285280817096e+00	1.039829818911613080e+00	1.938588791497448005e+00	1.601284412181900041e-01
-1.587067390124395017e+00	1.818625347850701068e+00	-2.459553805833619988e-01	1.989260970601786083e+00	6.403659163507699481e-02	1.032145763533655947e+00
-7.273891859580630559e+00	-2.286251081426740051e+00	-9.713449228252439838e+00	-4.140125404378349749e-01	-4.321965911534629834e-01	-3.399162929116549825e-01
1.020155120902638934e+00	1.236213848568989970e-01	1.930240380730112060e+00	-1.333193227005210924e+00	-4.568075030687099997e-02	-1.296722284878718101e+00
7.499441176984490420e-01	5.552924084014370099e-01	9.207123822883720443e-01	-1.517959928801301928e+00	-1.907569447910409943e-01	-3.076442772735481945e+00
-3.249138197116868021e+00	-3.430579971430614883e+00	2.344100883033910065e+00	3.528729365083850267e-01	5.545386288113589579e-01	1.315721956252374980e+00
2.690364680980177781e+00	3.608039855141293106e+00	-6.185658574075260097e-01	-7.776424381512599959e-01	-1.847745502209324986e+00	4.815800696967559857e-01
-8.419203383575549759e-01	-5.141748802173810029e-01	-7.159995568298870294e-01	-7.052905148475580033e-01	5.993746702075299776e-02	7.940325377385479833e-01
-9.340413461394800332e-02	1.033604814988350995e+00	-9.817683004433439553e-01	-1.470165055096740891e+00	-1.479766837555240022e-01	-2.935813319801420240e-01
1.817612183558519945e+00	2.885406998303515991e+00	-6.651691095283189803e-01	-8.572950715411770117e-01	1.866379732717363016e+00	1.804979117158480029e-01
-2.617086172287724111e+00	1.475669759688275073e+00	1.084185134928669081e+00	2.885075257197239895e-01	9.763678542596769816e-01	1.785341888156728007e+00
-1.081775331017120978e+00	4.584187180727830047e-01	1.869690947780547896e+00	1.517837777028270940e+00	-9.471505157299250355e-01	3.124694313446358951e+00
-1.008912884539399091e+00	-2.125445664210077190e+00	-2.905606458759499994e-02	2.308698595211495785e+00	-5.542645082563729675e-01	-7.353790328205890292e-01
-4.682169381542249931e-01	-1.236573335158849929e+00	6.547952488841559671e-01	-9.005668859473879850e-01	-1.668954000399420989e+00	-1.999285355127550901e+00
1.052274002084466975e+00	-6.396979154048759719e-01	2.425943457974946149e+00	-2.950050616961529815e-01	1.704964327941330127e-01	1.310056909525449953e-01
-4.930279398578986338e+00	2.507394005064878861e+00	-4.620616622377575311e+00	-1.629105019836899967e-02	-1.371026763626191913e+00	-1.372342375804189940e+00
-7.434861868697809406e+00	-4.491742546788594304e+00	4.663898592549379774e-01	9.655495993533109722e-01	3.238440145034809925e-01	1.015394036498409092e+00
-1.182764359922455100e+00	-3.460880000828174818e+00	-1.414665725949892039e+00	1.026230625947474939e+00	1.770085136328130027e-01	1.784441839478740077e-01
1.251297379143860022e-01	-2.585368080750740094e-01	1.755798722563048031e+00	-7.817073087684329735e-01	8.435079667200200138e-02	1.043977597535839935e-01
3.305502251623540833e+00	3.615201994220090254e-01	-1.025838264021838420e+01	-1.712009297900229932e-01	1.011444510854269951e-01	6.461104610372700452e-02
-4.389891419316719889e-01	1.117261710722406987e+00	6.904455543570969800e-01	2.050063510882119966e-01	-2.380237668090129932e-01	4.668882827857149809e-01
9.756128567526990425e-01	2.825895756240400236e-01	-1.646991636527936009e+00	1.209220935036674049e+00	-1.555830435045862048e+00	-1.461099419180146075e+00
2.235687921506936959e+00	-2.197313454332449900e-01	1.525189400721884914e+00	1.480225713926996978e+00	5.390828984402780133e-01	-4.825833627568910100e-01
1.198162595834123989e+00	-6.919483071728940171e-01	-2.978706153717829985e-01	-3.468722912653420254e-01	2.630576155601064947e+00	-6.486235909365809515e-01
-4.758460317230058578e+00	3.757785558032396001e+00	2.453956340377463796e+00	-2.719142222673899892e-02	2.314055743668599896e-01	-2.973920399946979876e-01
-4.432931248276124947e+00	-8.199100315073755141e+00	1.172124500385844392e+01	3.072822101468610234e-01	-1.114523635127413925e+00	3.759703383518699926e-01
-8.463079475202700541e-02	2.389785754212542912e+00	-2.099630647564445951e+00	-1.628244336133165993e+00	1.629979091260151058e+00	7.908637255216659501e-01
-8.252128942709689996e-01	6.407330966207179790e-01	-3.476421926966680176e-01	4.712001103192050011e-01	-2.450601223964106179e+00	1.380125796959409956e-01
-5.059776623972610521e-01	1.031777686391734061e+00	1.957749576625765986e+00	-1.652112361998699930e-01	-4.577621986705450174e-01	-2.730744166525609917e-01
-9.662412377638029959e-01	-1.473669976651335034e+00	1.283244329328045108e+00	-1.324239473249300136e-01	1.409417487460201013e+00	-1.031866132561298111e+00
1.932637413997901010e+00	-2.148263627988869828e+00	4.499939069880080078e-01	8.636853805966919762e-01	3.012344123377220240e-01	-4.595798606861620228e-01
-3.058252104930207160e+00	1.496360241347145958e+00	-7.331013061162370281e-01	-3.053528436775420074e-01	-5.703347456494999891e-03	-1.487453142029580011e-01
-1.986061465668556014e+00	-2.935430371795634930e+00	-4.645184087207639978e-01	-1.244679378249931911e+00	2.976743260337609831e-01	1.841741228074651016e+00
9.609833477618949793e-01	7.448351905693270103e-01	2.402634263524653147e+00	-9.568536357149369787e-01	-2.018765281967517922e+00	-1.914579905709737906e+00
5.078492521298249684e+00	-7.061460378401344329e+00	-4.396150814571233134e+00	-1.833762649158370006e-01	2.156968684844169926e-01	4.741068391245030211e-01
-1.700373050831150090e+00	1.766168195724155954e+00	-4.174404689091118392e+00	1.770918268017689923e-01	2.875280840616870059e-01	-6.318379401394930150e-01
-1.086753428538026922e+00	-1.076126910488105048e+00	3.398850361086262151e+00	-7.445981316176979448e-01	2.773679132777094214e+00	2.718379724363300110e-01
-2.457472973881194012e+00	-8.908552958909700115e-01	-4.725728374223089889e-01	1.453901570908493923e+00	-3.669750745195459740e-01	6.015572368811880066e-01
2.230314993896780063e-01	-8.099119803379649651e-01	-2.473523471127080098e-01	-1.465956508741365960e+00	2.123867026787524814e+00	-7.823782078989840461e-01
1.068478869960094890e+00	-9.856733133735959829e-01	-1.192086160783901061e+00	-4.756482863977830045e-01	2.783820656869249732e-01	1.858698931267042997e+00
7.633090345137286903e+00	3.634875472946764052e+00	3.374215974405712082e+00	1.518005033586200016e-02	6.287208639666760357e-01	-5.607201588523760272e-01
1.495588660639143086e+00	2.847676566346515781e+00	1.488268844519095913e+00	1.551308028491059920e-01	-1.819680456659920953e+00	-7.688914403677059584e-01
-3.081171061063085137e+00	-6.863057208186580382e-01	8.222800196031659903e-01	-3.699268293787449924e-01	4.033141143199530099e-01	4.184266852190809960e-01
-2.795502420828550050e-01	3.647082838764399981e-01	1.539191149617830101e+00	1.201994551470281003e+00	1.179339751226236910e+00	-1.631554640675489942e-01
4.389581002984808578e+00	-1.087095241902000069e-02	-1.241565926892840066e+00	2.793119710121420018e-01	7.818493174930040146e-01	4.752049472654599760e-01
2.438175248854410060e-01	2.331117293585362127e+00	3.772927654093309879e+00	5.062538197511889937e-01	3.447381791604699902e-02	1.354899724711716935e+00
4.751503896024539819e-01	-4.838249381900084245e+00	6.909680596722880264e-01	-1.349776298355197079e+00	5.130446754790940478e-01	1.010286498480579054e+00
-1.749626016051414990e+00	-1.090721108721341981e+00	2.409162044627529031e+00	1.514443215687210964e+00	1.465939259803882955e+00	6.736424805619429801e-01
2.434897757059387047e+00	7.953217820724487019e+00	4.641850789224058360e+00	7.034046132995369627e-01	4.521181128658440240e-01	1.194663608442120939e+00
-3.356607900995809968e-01	-2.018853942040733873e+00	-1.514246281305950070e+00	9.716480480209690462e-01	3.723444264650250246e-01	-1.897978427517591049e+00
-6.085490882332670326e-01	1.527957430042311104e+00	-5.776936840661409667e-01	-1.014957293401937077e+00	7.678434837359600085e-01	-2.091084485735597909e+00
-4.226832398658060264e-01	6.357207990365251860e+00	-2.709024371711571177e+00	-3.422555403961169973e-01	1.573811668529446983e+00	-1.002248693330830998e+00
5.539305077350356044e+00	3.180921581469847048e+00	2.523885355327414093e+00	8.915964654316189675e-01	-1.505133281785496990e+00	3.257467151946050188e-01
4.261476975066584849e+00	4.571786283065243595e+00	-7.856748807366454201e+00	-7.421023886150099336e-02	6.410715590767209759e-01	-2.241500313546720136e-01
6.410720345435163559e+00	-5.065821409199090519e-01	-3.004374968995386919e+00	5.813147576757959900e-01	1.461518517236993997e+00	-9.102895973832199339e-02
2.003122652756781807e+00	-4.336063274875892048e+00	1.118512776347140081e+00	2.673307218665230134e-01	3.546528955181699888e-02	2.083033436786130010e-01
-3.821836438938282843e+00	2.884731726524970008e-01	2.281875147677369930e-01	1.209325508665711979e+00	-1.091108368273558060e+00	-1.317605267275471892e+00
5.699934367081551656e+00	6.708399040635989685e+00	-7.480851342802472104e+00	3.954439886381779790e-01	-4.897291501543559744e-01	9.419479709890199448e-02
5.113743580457900256e-02	-2.678474998897192982e+00	-3.409301977968550168e-01	1.569819627568556974e+00	1.856298121985759053e+00	5.552315950868990102e-01
4.217031424578129850e-01	2.493531343523843091e+00	2.980696610462999982e-02	-1.133555930987738991e+00	2.333643003756491030e+00	-1.614236826237035904e+00
6.817466550384599921e-01	1.728548775780220037e+00	-6.522380831951600511e-02	1.539721783725567894e+00	3.123598672256490127e-01	-1.688820843459075904e+00
-2.388622468322794123e+00	-4.167221929969319727e-01	-2.398207600204119050e+00	-9.625785625609199758e-02	-9.563539574021000522e-01	1.222956300731842916e+00
-1.686230253310226912e+00	4.090722853644386703e+00	2.925853464526647851e+00	-2.702978121425140268e-01	-2.240190021047343993e+00	-5.304339202197619896e-01
4.941729791113958825e+00	1.094307678894508973e+00	1.293949186231164949e+00	-5.074953965805829581e-01	-1.235278898147480042e+00	-5.731585162883300055e-02
1.245674820261037041e+00	-2.625107514447973855e+00	2.842453797763090151e+00	-3.074302878093930214e-01	-1.035193435922725946e+00	-1.340629859235560994e+00
-1.008517120257190064e-01	9.394413365841999819e-03	3.819745948655329126e+00	5.551530360710179579e-01	7.999979664824959924e-01	2.117268029409895114e+00
-5.123505081610874257e+00	-1.019823139963514036e+00	9.277503578654310301e-01	-5.968454462192149812e-01	-6.950782457521599567e-02	5.277689311181300164e-02
9.783639127313570327e-01	-1.953207291546124935e+00	4.154947214837719782e-01	6.109556759013600180e-01	1.929095695710109915e-01	-7.898738691442999671e-02
-1.832171045952976085e+00	-1.528062029375381048e+00	-1.904187552116460014e-01	1.210206617897668036e+00	-2.525822242393183092e+00	-1.051585011497988997e+00
1.413228904801107966e+00	1.965766116757630133e-01	-1.144198727529226911e+00	1.402989680460781985e+00	-2.021301719218213222e+00	-1.345956835673336016e+00
3.100756727507611110e+00	-4.527891701101773414e+00	-2.213487569737666139e+00	-9.108179095041399331e-02	-3.100306637235940022e-01	-4.419292283645769870e-01
4.810577789311890062e-01	-4.956693411282099837e-01	6.634763941145099819e-02	-2.909977997825158980e+00	1.578489543548591056e+00	-9.103036203063660237e-01
2.349643631337191785e+00	-1.646504530436969926e-01	2.325566011241678943e+00	-6.260330272163679988e-01	1.325317426179005054e+00	-9.322740263847299758e-02
-7.612540861314089913e-01	4.719782988965149917e-01	9.469883584634110063e-01	2.202219237183039802e+00	-1.552429379334574033e+00	7.526816937817240039e-01
-2.565193736158025040e+00	7.401976513332420016e-01	3.671832773640659742e-01	7.586690731670859833e-01	9.861895498899859724e-01	2.508407902269587986e+00
-7.076509554125387069e+00	-1.235052193262553999e+00	-1.048949481662271976e+00	1.460986652480096071e+00	-3.072447130669220261e-01	-1.077927456624105940e+00
-1.058715165931308100e+00	1.817892693555865025e+00	-1.216988693717814929e+00	-4.946734466684369891e-01	-1.396663698946368992e+00	-1.912356731438128898e+00
1.299215984219453945e+00	5.621996830560640479e-01	-3.503055015068989864e-01	1.872490559383533926e+00	-7.585690121123990215e-01	1.434829465432913009e+00
2.697499689034259962e+00	4.470179699444670196e-01	2.563649844967005986e+00	6.904915147309299839e-02	2.241316572388651895e+00	-1.012733011242467951e+00
-5.768677908411119493e-01	-4.050024507028599174e+00	-3.264699944371034945e+00	1.196122239656516095e+00	1.860419112576620071e-01	-2.244234454498029996e-01
1.824031516003217002e+00	-2.498895283896329922e-01	1.131444361892621986e+00	-7.253997978613070385e-01	-2.591746066525591807e+00	2.780958082845700133e-02
2.134467316374125012e+00	8.276750741613150275e-01	-1.348045904046984989e+00	-1.144930507868445080e+00	-6.132711099374610342e-01	2.992689992111261965e+00
-8.778425341926739955e-01	-1.590583278097315922e+00	-2.516596813644615960e+00	7.008400430932659742e-01	-1.047060123113680907e+00	-5.107453304031519536e-01
-2.069404904278682178e+00	-1.113161727023129988e+00	-5.445224788445501396e+00	-5.194527183124409975e-01	4.372230836509730101e-01	4.772817707222459793e-01
4.533272744868109827e-01	-3.162189857396590087e-01	2.247674713882600039e-01	-2.708946799909154990e+00	-1.520547039213812957e+00	1.960598116389150047e-01
-5.358359226153919685e+00	3.077715413207958051e+00	-1.716214230204605062e+00	6.528975612781919846e-01	1.031251053104760951e+00	3.645347576025350089e-01
2.130079752199725007e+00	-2.987882684292218816e+00	-6.293525553397148364e+00	-5.542572612612239880e-01	-4.062490120834419960e-01	1.898523548573554987e+00
2.290598085751729962e-01	1.046949851302319962e-01	-1.482743882423491977e+00	-4.796030425571720102e-01	-1.165532322145260036e+00	1.260539313600488098e+00
5.572874283223785419e+00	1.094764576302530018e-01	-2.691966265632120159e+00	-4.144824999087570183e-01	2.216912444163119944e-01	-9.124618296586679556e-01
6.113612406299822055e+00	4.126827931701280150e-01	2.952792767824745201e+00	8.136238164797170436e-01	2.616885371532339799e-01	-4.312657303434039857e-01
3.177355418183516189e+00	-4.279185783330900605e+00	-3.288970635138500215e-02	9.790408070449879707e-01	1.834327718319402889e+00	6.098108965347910360e-01
-4.375564208697459989e-01	-7.187027918872900267e-01	2.711714918628230220e-01	-5.785390575755999798e-02	1.462205896644156899e+00	5.429247362280099631e-01
1.248810592734990038e-01	2.673947905144141934e+00	2.429365250535592047e+00	8.971897442720649929e-01	-1.935704569225620009e-01	1.569096215705495068e+00
-5.589178458765470259e-01	2.031483331324599018e+00	-2.811984738569706099e+00	1.194688871242556960e+00	-6.418036367626900329e-02	6.663850519660879934e-01
1.015462336505168039e+01	4.323537839607747735e+00	-6.980391037272370980e+00	-5.663773019782309959e-01	1.810990415112110064e-01	-6.479378277312699552e-01
-4.051501775617850076e-01	6.129547625053840543e-01	-4.030166275731810188e-01	-1.910907434284627948e+00	2.034401553279429897e-01	5.286998939116289709e-01
2.117367331641860861e+00	-6.690590235868787872e+00	-5.212338450319630390e+00	2.054051706568181146e+00	-5.970536768349770096e-01	3.637635434328890249e-01
-2.535268411949541889e+00	7.043928362625759831e-01	-1.559003141947586935e+00	-3.365072640522799863e-01	-4.067376641400319848e-01	-2.874114339582939937e-01
-2.932181860249680194e-01	-2.004590659894573967e+00	-2.135479260139133029e+00	-5.779944890857859896e-01	1.490159598387460038e+00	-1.660498682363300005e-01
4.339667044834604859e+00	2.302985544439715149e+00	-8.902897885194509531e-01	-1.363609723628720072e-01	-2.651009241583360265e-01	5.830350696807999888e-01
3.525448098516100193e-01	3.935764737222374965e+00	1.963861684549125908e+00	-3.560450092126820065e-01	5.781130342146110213e-01	-1.062779619567209982e-01
1.610574792221995954e+00	-2.034219655887659906e-01	-7.007459569686219636e-01	3.872268922744219743e-01	-5.858223217963159923e-01	-1.192400946207399004e+00
2.134917492245409054e+00	1.681368137353510983e+00	-1.313644098159542084e+00	-1.012487848045382943e+00	1.377344044217446051e+00	-2.640897938115908783e+00
8.860701328675809618e-01	7.909702102190250272e-01	-7.062276668810800462e-02	-2.009121740934812106e+00	-1.198491088489016976e+00	2.198186245905203950e+00
3.187278725066136076e+00	-5.161517135745064877e+00	3.074095523218045134e+00	7.694322946739280411e-01	6.907358817861729561e-01	7.679192781841349680e-01
9.430739364104320233e-01	1.064184963010851970e+00	-2.591301676181699154e+00	-8.481390942169300673e-02	1.117032375220051055e+00	-1.573833604042550904e+00
4.649151199718812855e+00	6.778451617381628935e+00	1.898404148298036942e+00	3.546350945418699774e-01	1.322272210792370117e-01	-1.355266320123927892e+00
-2.767330506436071147e+00	2.309463517203205196e+00	1.080465902764671027e+00	2.123010796573279180e+00	-2.437903492948320094e-01	-1.361023155554873965e+00
2.595721898714439924e+00	1.669144622933838917e+00	-1.361235291576142092e+00	-6.530630341497609681e-01	2.256690129487310126e-01	-8.721457611579900293e-01
4.612725383839880178e-01	-2.538035629883645949e+00	-1.338723189514360090e+00	-8.881361411292379993e-01	1.893452506580259875e-01	-2.657792545135589934e-01
2.231838686508841985e+00	3.098449233762219923e-01	-7.645220989125479649e-01	-1.588426444688171069e+00	1.777737777308868949e+00	-3.173585335772439731e-01
-6.759032037740952958e+00	4.816084447696121096e+00	2.397937379319040052e-01	3.463643579773709735e-01	-5.318547609275530164e-01	3.823490149204020194e-01
3.428396979527990052e+00	-2.916515149393137829e+00	2.730427695662606791e+00	6.775280175791289494e-01	-7.832998314169550280e-01	-1.218551961076460022e-01
8.882289073849699568e-01	5.375320795992749590e-01	-8.458223072622009786e-01	2.447881310886096173e+00	1.275147971939454061e+00	1.317773612932767069e+00
-5.782241942638040033e-01	3.916807844395306049e+00	-1.399986837313148103e+00	-8.352675622265800515e-01	-6.349036144598330100e-01	7.662339897372509867e-01
