-1.665084934327605071e+00	-1.099076962414937908e+00	-6.591095419630500496e-01	6.357160622173010367e-01	-6.622817735637339664e-01	-2.026990335406650134e-01
-3.956200500440740231e-01	-4.961909035189799866e-01	1.370027137536400028e-02	-8.016486645941309774e-01	-3.204845369774459996e-01	-1.668594059040023003e+00
2.253979856154230133e-01	1.026379395210510054e-01	-2.017635273146539954e-01	9.961624476042399423e-02	-1.826223978672051107e+00	1.606222623790793058e+00
1.844908707149290061e-01	-1.718150074156120088e-01	-1.648396684335430018e-01	1.592132950300823913e+00	2.344206729223019980e+00	2.544218365134828908e+00
1.286531998469589100e+00	8.208305817034000293e-03	-2.520080692025150060e-01	1.158083404588535981e+00	-1.829984301078980025e+00	-1.465394149925834943e+00
-5.682612379355770349e-01	7.866234971678699450e-01	1.918155942359369981e-01	-5.683961395797459959e-01	1.184908677672454891e+00	1.961183355336405976e+00
-2.086816259982839927e+00	9.444914029265839561e-01	4.089701318261687035e+00	-1.442959933854950083e-01	2.673082441970219825e-01	-4.961668847857699793e-01
-3.042710656577189976e-01	1.577980997997999874e-02	4.311796507078730079e-01	-7.029500629559749525e-01	-1.106307646207381978e+00	-9.572802455723410375e-01
-3.508142573733959990e-01	-4.476642390399029892e-01	-2.290631631781580024e-01	-1.898788110684973995e+00	-1.353396495594682891e+00	9.576648047222280358e-01
2.188383711487910110e-01	-7.571794168568999651e-03	1.533776073683379981e-01	-1.372271580299667004e+00	-5.315636525425999626e-01	2.917908866541834900e+00
-3.630599577669400141e-02	4.030711174210410142e-01	2.269870392054999797e-03	-7.710991467267200306e-02	2.716540673008343010e+00	-4.408645134787960163e-01
-4.037036025620799884e-01	-1.014295987084330025e-01	-1.175737925335230000e-01	3.015362519042030232e-01	-7.355216944719340511e-01	-1.045325370799359055e+00
6.918673802910299542e-02	-1.799555663270200057e-01	7.068794113175300153e-02	4.542580011653379879e-01	7.859829739924999448e-01	-1.177224806645225996e+00
8.225864354433785053e+00	2.658811592225318154e+00	-5.394863262995213127e+00	1.231985195720465054e+00	-1.106926760321149894e+00	2.739756096145070097e-01
-2.395235249029110114e-01	1.136850605206310011e-01	-8.050999276693300566e-02	1.538151625593062954e+00	-4.896422879798669747e-01	-9.280130863885710513e-01
-4.511990638416369936e-01	5.523423623424399825e-02	1.416120056143299888e-01	-1.376780786813845969e+00	-2.055237262081412997e+00	4.331730507567250199e-01
1.801007471557179995e-01	6.741267526055000348e-02	7.016792919544360130e-01	9.603898476335499534e-01	-1.116520892754429006e+00	-1.638294836703908963e+00
1.656111433576289982e-01	9.211907094176320365e-01	-9.095384935749900590e-02	-1.759554510703055019e+00	-4.548986687106770233e-01	-3.251487091395620088e-01
5.166895026975699690e-01	-6.781559640023400448e-02	-6.384552722641060329e-01	3.316508478351264166e+00	-3.161675425767299791e-02	1.888166706959846008e+00
-6.802662458548219826e-01	-9.691117710413900410e-02	-1.009640523314913052e+00	2.042783730195619096e+00	-2.711643704937471977e+00	-1.583762195027499931e-01
-4.844502024666699769e-02	7.678958288820020295e-01	1.115423940155010063e-01	1.119141308657837897e+00	-1.367165072375994939e+00	-8.712092691595120231e-01
-4.070776181419740181e-01	1.453546077074510112e-01	-2.749396951271399978e-02	-6.057793811594619493e-01	1.479870985740483924e+00	6.859039938193609576e-01
