9.471253285635300445e-02	-5.518845372740800448e-01	-1.736490516828569919e-01	2.555442817884374218e+00	2.552813254510509999e+00	1.233886106019137063e+00
2.707641854686180238e-01	4.072928889960130139e-01	3.151421303138050023e-01	4.339449908875739892e-01	-1.032038048328536073e+00	1.607351978037206086e+00
-2.282288771287500073e-01	3.204833280835069909e-01	-2.335522889990339912e-01	2.077299325135831154e+00	6.114777315459920537e-01	-1.485243546215162969e+00
-4.510678928115789965e-01	1.037930169850852069e+00	8.612226262373430252e-01	-9.685973487327289577e-01	-2.792718345902580057e-01	-7.477166907438469456e-01
6.770684750074139613e-01	-1.201184309584659049e+00	-1.065771306507272032e+00	-1.681007431656591944e+00	-2.737564473438670043e-01	-8.387614343475000012e-03
-3.619380420009999932e-01	2.876667450665360004e-01	5.836865946372830072e-01	1.536080061777439942e+00	-1.921230576640883037e+00	-1.514046299391696992e+00
-1.957506361403859918e+00	1.086641310341484923e+00	3.077629461080507056e+00	4.393872845335469735e-01	-2.749560911259800108e-02	-1.565498264858599997e+00
-6.543499499847700573e-02	1.893271780457649878e-01	1.483084396660279969e-01	-1.776332355524067985e+00	-1.427978566959761997e+00	1.352420447827348049e+00
4.058092411125899940e-02	4.255182992655410223e-01	2.967616917917019759e-01	2.531410632381322134e+00	7.159768947502870295e-01	-1.529909730353544051e+00
-8.942127951507149453e-01	2.414756911272860074e-01	5.379798539733670060e-01	-3.869530320241280075e-01	3.303980269076139953e-01	-1.424216258521572964e+00
-1.100475057005700051e-02	-5.643900086568349739e-01	-3.471541846408299908e-02	3.140929208052349875e-01	-1.465442096015429962e+00	-7.072293468475500389e-02
-3.849068170209299922e-01	5.596933082888200239e-02	-1.035224146730699957e-01	-1.428263958194827987e+00	8.986154044897589621e-01	-7.079239274589660402e-01
4.972905673923100345e-02	1.760532057310999895e-03	1.022279270813340052e-01	1.803237458500480006e+00	3.895834221702689781e-01	-2.853560384710179809e-01
9.347667404765791943e+00	1.523287034543802099e+00	-5.053288496766647597e+00	1.013221644409757038e+00	-1.158387648622869026e+00	4.044579807916030001e-01
-1.532919233949729954e-01	2.063372337912179888e-01	-4.967557034003799998e-02	1.118190345036472966e+00	-1.024376814851849948e+00	-6.454035106454140136e-01
-1.222626325620009974e-01	4.326343691196989916e-01	-5.344196085086599934e-02	-1.391356729517144064e+00	-1.992542305786717982e+00	6.273596571257670229e-01
-5.175162752662200161e-01	3.924104047917080229e-01	-6.991542133501800205e-01	-1.182575524923622057e+00	1.567469384545262079e+00	7.260496398629919801e-01
3.080118651323450196e-01	-6.885141120083639876e-01	3.038315022328300086e-02	1.073666493336753014e+00	1.412967099478017019e+00	-8.937954803923800484e-02
1.538342567208144995e+00	2.331578570372729864e-01	1.433644968930505970e+00	-5.343593811730850129e-01	2.874293042002459830e-01	1.487957372518317944e+00
7.607530095048190555e-01	-1.841779593253570102e+00	-6.034120407320100327e-02	1.431258367306516899e+00	-3.844982024033509749e-01	1.525642902567293957e+00
-3.239108177902719765e-01	-1.413335937136140086e-01	5.266583124129500110e-02	5.660542169493600062e-02	3.006007991903217214e+00	9.441428943448799960e-02
2.118748978478000172e-03	-2.656103450898199964e-02	-5.332228331700420432e-01	-1.233678945013210043e-01	-4.337103213869700213e-02	-7.047456360516149987e-01
2.281370127783000079e-01	2.120101146908690004e-01	1.231592838877439977e-01	-1.657640581955277082e+00	-1.495355975235088009e+00	-1.082843933493492949e+00
-2.822845654217959743e-01	6.930787439536499617e-02	-1.950473875495450093e-01	2.603155423022712966e+00	2.308738662878424996e+00	4.419328306811949880e-01
1.647713077485039868e-01	-2.148873275849473963e+00	-2.527333093209240267e-01	-2.551637104900900122e-02	7.674083359611789668e-01	8.412289761985080050e-01
4.130515473214824596e+00	-5.934961060952197442e+00	8.268055021194729903e+00	6.275491674622789562e-01	-5.956211089329479513e-01	-7.059605577370560159e-01
6.474309019149100675e-02	4.363585070957010092e-01	-6.106210340246399915e-02	1.158412222947275083e+00	8.577860390123509537e-01	-1.947043599455902996e+00
2.615841696037249919e-01	-1.177001854479070020e-01	1.768124633936810075e-01	7.503834068254809919e-01	-7.718410749800699855e-02	-2.033945432154718791e+00
-7.510917481882809499e-01	1.242736758362724014e+00	7.042956497210459688e-01	-1.773061148760114003e+00	2.674548764914569166e+00	-1.595660905416969866e-01
-6.821172286510970295e-01	2.948789039866990258e-01	1.111241109256200059e-02	1.389468363054231936e+00	8.528506662025819862e-01	-2.317670923766370072e-01
-3.481495732876189741e-01	5.303043771161639608e-01	1.750588197357239861e-01	1.645472663133480118e-01	-2.014741406966129134e+00	-1.453534885354748063e+00
-1.382344391224870073e-01	1.188706580876559976e-01	5.989779574035409837e-01	-7.717018650411560099e-01	-1.097439015065709983e-01	1.906230751216110020e-01
2.000277987397549861e-01	-1.634719009347099933e-02	-5.130115792969249799e-01	-4.806223147696009890e-01	3.648584888138700077e-01	-9.310516328589479862e-01
1.343713198827259925e-01	-7.031470409110369690e-01	2.621006231758479799e-01	-5.999277449747929536e-01	8.144227321863499458e-02	-1.356893413168150042e+00
-1.093234486840422015e+00	1.201730652049920051e-01	-3.812027631489269819e-01	1.608233104331930063e-01	1.489818853925622966e+00	8.436157733476390419e-01
-5.044276903658619915e-01	1.917059751063870110e-01	5.601086264125879621e-01	-5.611870229597849535e-01	-9.093655006104259808e-01	-6.103955187395939674e-01
2.687578795519699956e-02	-4.719258301952860002e-01	3.466286720756660000e-01	-4.660321119207210261e-01	6.956669951534160123e-01	7.179894344433680464e-01
-3.208108927724159010e+00	7.124555822671769789e-01	2.344784295919699960e-02	-1.271794147718579016e+00	1.638303890699631005e+00	5.527875396130279562e-01
-1.399336677431924025e+00	-1.559649070482471034e+00	1.111462740597674914e+00	-4.550094313125909729e-01	5.282275108303600142e-01	3.441492958200250141e-01
5.976120338440300134e-02	1.228917308263930003e-01	-1.426962324018170025e-01	1.207386268360026049e+00	2.129864104093139865e-01	1.555680900381877008e+00
-7.799859883490619650e-01	-4.003876605556689894e-01	-1.530105282923506893e+00	-1.373215061243397983e+00	1.811859208509130070e+00	2.065864216637915973e+00
-3.043439227152610060e-01	3.949745044655060267e-01	2.555141500466300009e-02	-1.200096026429539053e+00	2.931565114312066900e+00	-1.706718269723729087e+00
-4.408281326774599745e-02	6.098857652068140345e-01	-1.958366232342509949e-01	-4.471940357900739960e-01	-1.171892251528412032e+00	1.363147405665227963e+00
3.080686861464300083e-02	2.536857569227989884e-01	3.791853322148069916e-01	-7.739775005818879672e-01	-1.397691345006587982e+00	-1.663301166298535083e+00
-1.168061338531049959e-01	-1.533136446277029996e-01	4.043132586888500274e-02	1.871304588305316097e+00	-1.344940021118939066e+00	6.004111346862279763e-01
-1.367322989190997040e+00	7.952281989324949674e-01	-7.448552723127039865e-01	1.684762652196140076e-01	-1.863203076269726921e+00	1.523644001359359956e-01
-1.339285976993379867e-01	2.282538967693099885e-01	2.714293201048000037e-02	-2.402101905894955092e+00	-1.825263031799192026e+00	2.906465394088019738e-01
-1.084351653891830053e-01	-4.678602790213900325e-02	-1.033040817010536072e+00	2.594023674797949930e+00	-5.624415260797249738e-01	-2.595436300347596870e+00
6.181572600850000071e-02	4.523982841649660247e-01	-1.962955353366329925e-01	1.686777766528871902e+00	-1.134369715778297927e+00	8.385447153717070501e-01
-2.478134626601406154e+00	-1.836931918829159960e-01	-2.783131142406717995e+00	1.014290275532276908e+00	-3.602851378968510154e-01	1.309721091525128944e+00
1.243772781029999983e-03	-1.766977269025880037e-01	-6.681361149510199604e-02	-2.415663236501627953e+00	3.339338013867150234e-01	1.528599798014744993e+00
-1.824726112800550137e-01	1.003562766434884956e+00	9.350017488039850111e-01	6.500179225462240362e-01	6.825327084358989715e-01	3.927596055807350273e-01
6.510617331506840522e-01	6.419197489919910016e-01	9.308144139130409833e-01	-1.124068647298688051e+00	-1.160166096267520042e-01	8.303816280751720180e-01
-8.623694463525679588e-01	-1.981036226828999849e-03	-2.795875176472190082e-01	-1.324444970083840101e-01	4.192610146331610110e-01	8.842965175287610391e-01
1.396325016100659899e-01	4.771496094506860186e-01	-2.703202382937099912e-01	3.056727722603322928e+00	-3.752696054956845106e+00	-7.946967310734019962e-01
3.407073884818759835e-01	-4.835082128367340082e-01	-4.136204463762829797e-01	-7.661434400011669643e-01	1.024407083170899985e-01	-7.134702344167950239e-01
8.109027062001810116e-01	-2.839011421601310148e-01	-1.357614315445949960e-01	-3.570304545626439841e-01	1.418513987803224019e+00	1.724450769923600024e+00
-7.305474264369949955e-01	1.548866358027169987e-01	6.894095380795309813e-01	-2.249587261751554212e+00	-2.267543797409899906e-02	-8.764775477411620441e-01
7.274157019774769584e-01	7.211134315329560396e-01	-1.892477959802900123e-01	1.563128863553223002e+00	-1.681641131970545988e+00	-3.171295118760419918e-01
-1.631195725542430031e-01	7.989432217170010508e-01	-3.135887477146800245e-02	3.663986103761842195e+00	-2.141384164080810115e-01	2.805766394287576126e+00
1.126652713736810002e-01	1.235084890721370038e-01	1.878966624882089931e-01	1.077209641745386026e+00	-1.171362220173590041e+00	-1.703779713655215078e+00
-1.059905667992945943e+00	3.817804205987370136e-01	1.528785654751249889e-01	-3.766248537552069897e-01	-3.416973557538109940e-01	7.077268186475450529e-01
6.824025824541900265e-02	2.018396669080400052e-01	-1.122267239113921899e+00	-6.294765880929800161e-01	5.110486826557479878e-01	3.904208149705539754e-01
1.527811486073906933e+00	3.886476248235170017e-01	3.242512958740940143e-01	5.957062851098019474e-01	2.116053924589479940e-01	-1.702391289826076903e+00
-4.114369661656119836e-01	4.198759507710370098e-01	-4.916481000162070125e-01	-2.436034273477778900e+00	3.863913403742200159e-01	-2.561420921028831010e+00
6.554887470812540418e-01	-7.424338533039479548e-01	-4.632608353488280040e-01	-1.914719851743879930e+00	1.266808415194740078e-01	1.288010802456619919e+00
1.015775940589584980e+00	3.074827896139240013e-01	3.586441640177321144e+00	-5.389121139406700262e-02	3.949168533074770004e-01	2.865304571124869804e-01
-2.765760384641789971e-01	1.728577717892040011e-01	-2.201297151573959887e-01	1.969019747249324048e+00	-1.186719803220509073e+00	-3.018923803829022035e+00
1.553060787620810901e+00	-1.629981031914746969e+00	-7.152295857353719866e-01	4.509749264830700266e-01	-2.603521920539998202e+00	-1.025926512784044009e+00
-1.260180018813160108e-01	1.823680977226370126e-01	2.718268115644700139e-02	8.097690681329100526e-02	-1.337911402162754948e+00	-1.217105987681639939e-01
-3.559202722324004142e+00	-6.426196413206040070e-01	-5.293541219558569599e-01	3.435192689164099922e-01	5.147839998855310295e-01	-8.566003436290299533e-02
