5.463088863431310171e-01	-4.249148083012380117e-01	-2.245007577254209963e-01	-1.268272314969596026e+00	-6.299172284213270245e-01	2.491305187354370121e-01
1.277169550114690133e-01	8.812945147118700362e-02	2.250192648486150082e-01	-2.620251921742474011e+00	7.719288802597999710e-02	-1.573813606399786069e+00
7.232373793393129802e-01	3.439417071514899726e-01	-1.701057227921499992e-01	7.477713346964279806e-01	3.928208787480009789e-01	8.679899654660010455e-01
4.154262601494700113e-02	-4.832308140733299756e-02	-1.290945729095049899e-01	-2.240954404681493095e+00	3.916055808370489943e-01	-1.805455867232897971e+00
4.595265119534899800e-02	1.774624503745879933e-01	3.222905780575400225e-01	8.391969402341999951e-01	-2.807818411559257932e+00	6.340551353852699745e-02
1.520498945515459943e-01	4.103331680073379895e-01	2.565727048956810141e-01	2.516514275931322153e+00	-1.568225995923764993e+00	1.023073346114667936e+00
1.594639241284790121e-01	-1.160916843167739965e-01	-3.507110484173149856e-01	1.338299474518160004e+00	1.367610171482539938e+00	-2.819459693090829999e-01
-6.486732055337000001e-03	8.370050620048999357e-02	-1.824996480720509906e-01	1.600765518393334919e+00	-1.582376647600790109e+00	-1.951501035501995940e+00
3.219953822921450826e+00	2.000991752094281928e+00	6.876272780666899953e-01	8.097026031667540202e-01	-7.637071549804960169e-01	-1.446875807302880068e-01
-5.705131437123940330e-01	4.856683205769010137e-01	4.116374097980720070e-01	-6.453860671544929817e-01	3.530209608586011960e+00	3.764110349556040180e-01
-2.479921435957329889e-01	1.579665717129200009e-02	1.895271874446469995e-01	-7.363263383840770171e-01	9.213269705942299381e-02	-1.867613762178595094e+00
-6.541816682189999579e-03	6.839904163916280533e-01	1.292135951528003979e+00	2.952465219894635062e+00	-1.695942081909596943e+00	-1.136632462013929951e-01
2.071237610612499877e-02	3.098393678979149968e-01	-7.355806298293410261e-01	7.044531469859079964e-01	-4.550623792974630155e-01	-2.070987673762227033e+00
3.625415517149299660e-02	-4.359096708978170143e-01	-1.051286419246399984e-01	3.288660684878800256e-01	-1.150723582085678043e+00	-1.857709896238741054e+00
-2.390461875114240076e-01	-3.087593926196779970e-01	-2.608936257910699982e-02	-1.510054118450649963e+00	-2.457581381872814053e+00	-4.536124639312629769e-01
-4.086368274915009868e-01	6.440956723901000193e-03	5.768722935277299790e-02	-7.503680585825239779e-01	-1.238166365244705025e+00	8.226985563120470246e-01
-5.300968055087600384e-01	4.853173814643910178e-01	-2.933191259354789859e-01	-2.180833488991725133e+00	-2.450623192798404126e+00	-1.179426670458413096e+00
8.158923637804000803e-03	6.411051293137000062e-01	3.952795854987099788e-02	-1.446851630679842016e+00	1.544605463856830063e+00	1.225262915754919968e+00
-2.988322655463240274e-01	-5.831042700545099877e-02	-1.066798723562434992e+00	2.717999347106363039e+00	-1.170199459856769986e-01	2.010172978745848216e+00
2.117163071603180013e-01	1.562597251031619949e-01	-1.228702569957710045e-01	4.073009108240310261e-01	-1.835163430977510890e+00	8.048617928498620344e-01
-8.278120553036499851e-01	7.330955943383149487e-01	-1.094413753671297895e+00	-2.299318234302881958e+00	4.889109016842420052e-01	-2.787073569130797956e+00
-4.689449894445649747e-01	2.069915310976699896e-01	1.264165120012230026e-01	6.920961610697100308e-02	1.812668483845353951e+00	-3.520330593652529760e-01
8.865394049904699869e-02	-1.936116740027239991e-01	-2.212418445677729884e-01	-4.059077773900517272e+00	-4.604488366753259898e-01	-1.266536401720810001e-01
-3.902115453110749921e-01	7.442427445561899946e-02	-7.244962209411519583e-01	7.931764336425199957e-01	5.328153383555710443e-01	-2.350792812793899067e+00
3.691726241297960120e-01	2.372136970101200101e-02	-1.090307211262959985e-01	1.110559163620711054e+00	-3.982438940180090259e-01	-2.003327031340842890e+00
-1.062165574485919972e+00	-1.535000652389290066e-01	6.100838107086189455e-01	-3.138867198266123815e+00	1.446318894886249984e+00	1.274572332545198972e+00
2.800488609558660080e-01	2.229666531674339980e-01	4.314235696988579782e-01	4.341483108033249994e-01	-2.029324193665078990e+00	-1.588105549436586994e+00
-8.728804206561150414e-01	4.644023252775330013e-01	3.556548784612529879e-01	-1.352533356188100999e+00	-1.842044560929129993e-01	-1.206101531110858049e+00
-7.910586940371739928e-01	-8.769269426457799999e-02	-3.799902600368870176e-01	6.873929461682679598e-01	-1.688085938704179945e-01	-1.733827359119634925e+00
-1.104883121844485894e+00	-2.189350950666079931e-01	1.602082099788179892e-01	-8.482269891797600270e-01	2.156097226132406952e+00	-1.999356819069240121e-01
-1.217435001728649935e+00	-1.692066529906695926e+00	-7.920009820458270289e-01	-1.984900191245877910e+00	-8.559578802042510093e-01	-1.631194340794418052e+00
4.561273320091069894e-01	7.442154757850599767e-02	4.784822459366009917e-01	5.973561119285349941e-01	-6.301007009803909487e-01	-2.193042419634390061e-01
8.555001127145000703e-03	-6.315962952865470381e-01	1.065178614453367034e+00	4.839075373273630243e-01	-3.705953247887709967e-01	-1.501514126167050045e-01
-6.786233152979880279e-01	8.388586494636269819e-01	2.560428396111799967e-02	-5.222763208067560115e-01	4.504344197756700030e-01	6.782759451102090553e-01
-3.840655249886840150e-01	-1.252233205743930045e-01	1.357345592054441941e+00	1.812001567140685054e+00	5.628641745304030497e-01	-2.459029726292799867e-01
3.045702657613970077e-01	1.018574316518775946e+00	-7.286987459979900328e-02	-1.239537216696449951e-01	2.435899914540101907e+00	-8.962384347124060513e-01
4.056237972355999921e-01	6.327480371731749598e-01	-2.890391642759480018e-01	1.557216298682929934e-01	-3.153438428364847113e+00	-5.314703757088780067e-01
-1.184661675142649973e+00	1.898084383477284032e+00	-2.963057784419079965e+00	-1.056841198790870046e-01	-3.538929644367440064e-01	-1.315510308545999874e-01
1.810620162702250013e-01	-1.100886571315280033e-01	-2.080467955944159952e-01	2.814255996517360803e+00	-1.571579142767483006e+00	1.412797677312862987e+00
-5.017916632828934631e+00	1.014221353927011959e+00	7.468285297742679463e-01	2.579966311322869910e-01	7.646998168841000476e-01	9.775749717157100616e-02
-3.533543208789510226e-01	-3.096264152027209948e-01	-1.213189196388740065e-01	6.404891776342810372e-01	-3.528811445348329912e-01	1.763996954096679892e-01
2.244550129086220203e+00	2.734845053040078966e+00	-4.093711074793540128e-01	-1.407551861015549910e-01	-8.248190932950779652e-01	1.925234570353800134e-01
3.253568337720699755e-02	-1.987744698224629958e-01	-3.073794006649629984e-01	1.524710344053177069e+00	-3.069328661689479931e-01	-7.818313285846070215e-01
-3.296081090427500221e-02	1.361041680053809988e-01	2.170976412976599879e-01	-9.487777586691399645e-02	-4.800716996016680116e-01	1.526483526428451976e+00
2.278703933448600061e-01	-4.408243888613200268e-02	-4.603054587992960189e-01	7.205428360227400519e-02	1.471610138844142046e+00	5.395342721606950498e-01
-6.868398107516300588e-02	-4.694982792236129798e-01	5.076964019596349464e-01	-1.043938320998067049e+00	-1.585985133693633919e+00	2.663645166243600038e-01
-2.640931365918187002e+00	1.837428330874870119e-01	-3.280554233738235848e+00	-9.102940600239409763e-01	-1.829742457333473071e+00	-7.375847253786059765e-01
6.842470681074200312e-02	1.688452633855800147e-02	8.680162726502199666e-02	1.679758700364218038e+00	2.434418411897640022e-01	-4.504504591405509850e-01
-1.506402319172809867e-01	1.688988139223880081e-01	-2.866656772882589799e-01	2.129935566746791853e+00	-3.187632565552759867e-01	-1.219291313590787018e+00
-4.128062924878999826e-03	1.226068621363369943e-01	3.031387940984979767e-01	1.308530646363055050e+00	1.261693775501379899e-01	1.353484105860085940e+00
-6.926002207633059626e-01	-1.632578758817300121e-02	8.104092285936999318e-02	4.554764130945260225e-01	-4.608166082453259982e-01	2.844126279163819992e-01
6.078640702698599740e-02	6.013159676622999855e-02	1.116853683916277040e+00	1.563020928282015998e+00	-7.318166729335390253e-01	1.493207725829930055e-01
-1.112600120648389979e+00	-2.085447377008279868e-01	-2.019034907952390046e-01	-7.683565969410269814e-01	-2.535746368606186962e+00	2.283519409658139876e-01
1.983395031559050115e-01	4.012992193325259915e-01	-5.693719810853270502e-01	8.427202959594339848e-01	2.103893335742816895e+00	1.107009523918806915e+00
7.724008165886919741e-01	7.645948584949999747e-04	4.834129460742669915e-01	-9.002971344207919557e-01	-1.878596997798338109e+00	1.398529867513909064e+00
-2.461078837683539910e-01	1.699990478283170126e-01	-1.773377565122900013e-01	-1.199307243876240048e-01	1.364251346733464043e+00	1.378789036443524907e+00
3.663163823928969887e-01	-8.388364337987640473e-01	-1.320212478077920082e-01	-5.985564198544750525e-01	-4.485490447872079733e-01	-1.248553313906290985e+00
2.033082207357841842e+00	9.070559751558000539e-01	-8.544668138908370070e-01	-1.507129515389654006e+00	-3.012175327746730025e-01	5.462038775360800180e-01
2.651444622688548858e+00	1.093987508154386212e+01	6.238257868314589505e-01	1.267887805042611893e+00	-6.364873349299789984e-01	-7.207709998515350325e-01
1.349067028441331972e+00	2.792057460865962071e+00	-2.239362236579789944e-01	2.002770376847519962e-01	1.205566947478498907e+00	6.606345002757949558e-01
1.777037591400019989e-01	1.624251069170814965e+00	3.231688709794710013e-01	-1.482066453497820069e+00	-6.860671436440629600e-01	7.156363309262260275e-01
-1.412138443579430136e-01	1.059799114297590023e-01	-2.096266186112299978e-01	2.689110984968399731e-01	1.782464733039702098e+00	-8.723555610569859731e-01
-1.502742785375739965e-01	-1.152284628923099935e-01	8.670136249289710495e-01	1.218031060494602080e+00	2.026165469085449977e-01	-1.106565661101699925e-02
3.985638752811999919e-03	3.786865224051059742e-01	5.140295370945620057e-01	-3.457163467266330947e+00	3.614248619497529846e-01	9.005766236797489999e-01
-1.585251506616399894e-02	1.317459215804399897e-01	-3.840966526910660206e-01	2.088611319812430978e+00	-6.718334924570890099e-01	-9.299097529541330287e-01
2.494988389348490043e-01	-1.176336522478720059e-01	1.814999264329199974e-02	-7.952879468003040131e-01	-5.928276369209509733e-01	9.972738486078489561e-01
-3.837135390139129743e-01	1.106462165914805063e+00	-4.195292584674489844e-01	2.295853480450453787e+00	4.576408403279400017e-02	1.913019419053469949e+00
-1.271472937232309974e-01	1.443307208324630109e-01	-2.573148279016800044e-02	-1.234195724584526088e+00	1.174229483314916056e+00	1.926173391450689998e+00
-7.478475289688969463e-01	-2.916053296794050009e-01	-4.135730208885969872e-01	1.889968988792390114e-01	-9.801627197245940115e-01	-2.569398966053456856e+00
2.441659509489239877e-01	2.343789196769419936e-01	-4.375827357940600265e-02	-1.786470985809190060e+00	1.495006860142578109e+00	-2.698561444640730222e-01
3.302376752466539833e-01	4.783785740383399848e-02	3.211580381905340120e-01	8.628894083632700218e-02	-4.393025052448850110e-01	-8.886981853785279606e-01
-3.147089261612259770e-01	-3.664525241910330244e-01	9.452406895811399368e-02	2.600028259863459978e-01	4.905294106116709907e-01	1.601056357992620027e+00
9.156144111278460285e-01	7.749198763759999799e-04	-3.024309500575110277e-01	3.048577932114715949e+00	1.051918862506658892e+00	-4.815173376187750209e-01
4.913301080420560130e-01	-2.564958997069690105e-01	2.409132502808029874e-01	-2.349799916460022065e+00	-3.112173573013579997e+00	-1.332332231121271970e+00
1.678925249665690067e-01	-2.207915984375999948e-03	-2.819146832998860042e-01	-1.385630493800700913e+00	1.953288590038698036e+00	-3.035139415303700003e-02
-2.906185569469300067e-01	-4.294963216237689951e-01	1.090784476342159942e-01	-2.041228362053139900e-01	-3.919893452904338993e+00	1.748434622169527941e+00
1.192709746890515898e+00	-4.691237838767289836e-01	-5.037319643649860179e-01	9.627206071488919603e-01	7.630190888003060001e-01	1.718371265806408976e+00
-1.196299777845309942e-01	-2.908381244206409977e-01	1.569563471635599949e+00	-2.270765867836939123e+00	3.886525319883730178e-01	6.423221852544600541e-01
-1.189409742771150025e-01	-1.896344060445279978e-01	-4.719137510029899896e-01	2.049222797292099899e-02	1.208575811380673937e+00	-1.667437000195195917e+00
7.239097487333399916e-02	4.981595895672000229e-02	-1.227496007952919993e-01	-2.285180511610349186e+00	1.340329690786782102e+00	5.601785806010339819e-01
-3.277564549654830017e-01	-4.768053660753580059e-01	-1.323412119051714075e+00	-1.772941419510188910e+00	1.447634654818283906e+00	-1.329143384912685910e+00
3.464268689473994023e+00	6.687350468031499906e-02	-1.964282566166952959e+00	-1.525133263444578890e+00	-9.396984028075530127e-01	-4.238758043248390117e-01
1.949512508686979950e-01	2.810481310294200008e-01	1.979360722169229980e-01	1.332608584803627982e+00	1.256669621640610079e-01	2.361927511353590081e-01
8.473469278200400356e-02	-4.158233398646339896e-01	-3.751401427840039826e-01	-6.481823334471420450e-01	4.048873394980930240e-01	2.128549947096949890e-01
5.922334011348600047e-01	2.958753391449979731e-01	5.152364219803640122e-01	1.761801523688554028e+00	-3.247224175922387879e+00	-8.022261534085479706e-01
2.854083995226580073e-01	1.246806016110123982e+00	-1.616508144891179999e-01	-2.787787989015488854e+00	4.636169577754369886e-01	-1.787742509954939996e+00
2.162032511475689978e-01	4.815837323951600024e-01	5.974642545600189480e-01	-2.818775308933500062e-02	3.418203998413999134e+00	-1.162191981659491891e+00
-4.832739167907619815e-01	1.626836282757472940e+00	-1.155650129809491000e+00	2.361843019663564025e+00	1.349005263107200925e+00	-1.649415728412469084e+00
-5.439466052859780465e-01	1.449351119370076102e+00	4.821963180728999765e-03	2.840967069304909942e-01	1.010417273190578946e+00	-2.063152748542979864e-01
-3.750096286280960034e-01	4.188020820527719734e-01	5.509979848980669503e-01	-9.013535546195430292e-01	-2.198152977997930968e+00	2.296311584145145801e+00
5.795221730407890126e-01	-4.674651144086299781e-01	-7.604877731954370335e-01	-8.404643216562980301e-01	-1.933022399963473914e+00	-4.592642615532510075e-01
-2.019113555255513948e+00	5.250811240466189966e-01	-4.443242111720939747e+00	-1.097681051307378031e+00	-5.332265526901289743e-01	5.231688433965500096e-01
3.619760484374719978e-01	-4.012923465307999815e-01	-7.185474519497000445e-01	-2.615875221321630195e-01	-1.210559577807426956e+00	-1.597885436512510027e-01
-4.229674150211990002e-01	-6.403888568734860121e-01	-8.640153022237370140e-01	-4.824887014670409813e-01	-1.467109949862055895e+00	5.707221995128459735e-01
1.969127996015510029e-01	1.031931618788019950e-01	-3.113719313948580258e-01	7.563264116076640065e-01	-2.992020752361947089e+00	-2.742280273978590088e+00
3.106470782424599827e-02	5.481067982356400276e-02	-2.737011192490370060e-01	2.974521539655279878e-01	2.194670528615320082e-01	-1.190246236812483094e+00
4.662004179460220166e-01	4.634282112551439958e-01	-5.773473967042920263e-01	1.241910856434012000e+00	9.458550846441500515e-02	-2.329926522864322891e+00
-1.763113737842660067e-01	-1.678800325015961104e+00	-6.713403010062800325e-02	-2.207431991229816148e+00	2.086272137505805091e+00	-4.206595242381500066e-02
-1.473691134389349067e+00	3.419933101149369992e-01	1.367255406095321923e+00	1.878311755862416055e+00	-2.142513490312305979e+00	2.538063975252017990e+00
2.766053750486809903e-01	-1.383437249102049960e-01	2.130255860858339956e-01	-6.637845789137359898e-01	3.385989879460740148e-01	-1.516189751708457933e+00
5.503533328206000261e-03	-2.369583523936819869e-01	2.167125296939949874e-01	2.441690466075019939e-01	-5.686321990316669517e-01	6.224783947715849530e-01
3.692876663122399844e-02	2.606538775350979997e-01	9.074921515081919576e-01	-1.706306996587745983e+00	-2.859026786626475136e+00	4.779379612682079781e-01
-3.817369635312650167e-01	-3.035265439688199923e-02	-7.374959413887299808e-02	-2.186582636795799950e-01	-4.908442968857260058e-01	7.998056990096069629e-01
-6.141591043572600106e-02	4.004725724584030089e-01	3.908888390409970270e-01	1.652562757163106966e+00	-1.693953382285142029e+00	1.875387679306512068e+00
1.261854689841227062e+00	-6.389185426303599646e-01	3.602266749119750200e-01	-3.622664482119100082e-01	-7.326177029844680444e-01	-1.804188244109466988e+00
-3.443220946590340170e-01	4.099226620906870067e-01	3.858940716255950254e-01	1.825003601364872052e+00	-5.877623196720139775e-01	3.094359563895277887e+00
-5.778370602299763625e+00	3.584178564817988022e+00	-9.612638373578650253e-01	-5.665389014353729991e-01	-1.598294879353495901e+00	-3.592180153908349771e-01
1.447061171529339940e-01	-1.762196566685551913e+00	-2.691409967484800214e-01	5.515414451706499716e-02	2.635924901538892140e+00	8.171702399278339968e-01
7.883715066746519451e-01	-5.121094392765289660e-01	1.438246102883659894e-01	3.255324649508624990e+00	-1.423236065527792027e+00	7.217675747646699891e-02
2.155498716529150038e-01	-3.310008724731660079e-01	2.932017680418330108e-01	-1.198973565831011001e+00	6.744154303321540089e-01	-4.450526013918579826e-01
-1.407272775563146894e+00	1.817654415312900118e-01	2.606537441659140253e-01	-6.012466702808929586e-01	-3.028949059404812960e+00	1.136465381035298927e+00
3.399462324152399684e-02	5.352982444750400276e-02	-3.042119422733590151e-01	4.515049122535360060e-01	1.492997423176777971e+00	-1.920825424186634045e+00
3.582198276822499972e-02	2.298430493043100015e-02	4.331394744324099794e-02	1.239542168322425031e+00	-2.461245026712151951e+00	2.203158280808434011e+00
-3.258602511074690233e-01	1.899175731962340075e-01	-3.080467930105639796e-01	2.835687221137122904e+00	5.161849896745419608e-01	2.560628276301920025e-01
-6.120621943592099989e-02	-2.219160711517249862e-01	-2.026539846770659958e-01	1.960777435223379106e+00	-1.394736227295569009e+00	1.194265449112227984e+00
-2.666744058076219726e-01	-1.771679482343850032e-01	-8.432279305269260172e-01	4.060532213596120266e-01	-1.020139769104674965e+00	6.583635906279720063e-01
-5.688954726617299895e-02	-4.722081377819880021e-01	-4.829867428466499968e-02	-3.567772683389989763e-01	-3.497327915165650003e-01	1.201906905470750964e+00
2.870771485191849770e-01	-6.120427224298100044e-02	6.393642127944699771e-01	1.157576405931417085e+00	2.907469218062876948e+00	5.679121229247270364e-01
1.758368997859469929e-01	-4.694201621474540231e-01	-7.686917927154309771e-01	2.129354285177400066e-02	5.132216034402710125e-01	-6.097809090532050336e-01
-1.220287191424290069e-01	-3.702567569550549997e-01	-2.944315281193249922e-01	1.762866021801960947e+00	-6.858500200360040377e-01	7.034296724510600285e-01
9.303280760637939739e-01	-1.001420484279053946e+00	-2.362510531474860120e-01	-1.408783795025819074e+00	9.763207234155999587e-03	-9.935605579221870043e-01
-3.747268352854409845e-01	6.427194363038909453e-01	6.681387005812780000e-01	1.522868776943842928e+00	5.849865958617219697e-01	5.381635371614149621e-01
4.097204727265549851e-01	-2.132048714891109920e-01	1.072872837913837030e+00	1.118337731092057030e+00	-6.403126550008939599e-01	-2.961506082027443920e+00
-2.084694902601089972e-01	-3.155455609761499691e-02	9.216866036580699528e-02	1.588763070281322909e+00	-4.931914623892080241e-01	1.374785094817301934e+00
1.139819741627319943e-01	-6.159212757102690006e-01	-4.961881682933980131e-01	-2.974380913366910240e-01	8.409372082437099882e-02	-3.522136174736468117e+00
-5.385703220564850291e-01	1.001540353990979071e+00	-9.100072507227499607e-02	1.637046575025997042e+00	-6.665897619694239884e-01	-1.550947140126663015e+00
-2.524547848953639928e-01	2.678437041077990077e-01	-2.799282735868769967e-01	4.275994456157909962e-01	4.249673626047210107e-01	1.052950915099228002e+00
6.715769882404899749e-02	-5.913119385478690093e-01	-2.534309231742199950e-02	4.230110038216640111e-01	3.477448648419910193e-01	1.595173439051958075e+00
7.055760119764900584e-02	3.369286326198059900e-01	-1.027714321868360009e-01	2.171700397143181860e+00	-2.048524363059910147e+00	-6.589385587440560466e-01
-1.308334650475400096e-01	-6.336685846570859759e-01	5.393942972721300216e-02	-1.927776636821100162e-02	7.286133966222519964e-01	1.039449640047241941e+00
5.980866306334190474e-01	-1.395344550000660044e-01	1.584509028053379953e-01	2.281737909363624972e+00	-7.643828897257469723e-01	1.461246265560572022e+00
2.849623515432059828e-01	4.193048183483329971e-01	-7.935876902622700235e-02	-2.260413319488289996e-01	-2.172908102818149889e-01	9.355924794035099801e-01
9.683729954024949960e-01	-3.446738715486000193e-01	-5.499164062905800149e-02	-2.466872575715879923e-01	-7.980025908449930316e-01	-1.071684889492213966e+00
-7.349795709643100472e-02	-6.023636036271699801e-02	-2.965742970263359757e-01	-8.388999014030440460e-01	-2.340566414544314799e+00	8.798695788848019950e-01
6.541585797442399375e-02	-6.386584010981199988e-01	-3.949225468966189867e-01	2.389664304355015201e+00	1.250389528177626053e+00	-1.399312132392720898e+00
-4.792197559880450042e-01	5.246563928080310024e-01	-8.523065671466449889e-01	-2.082354734474169966e-01	-9.808066585653399949e-01	-1.552190422922973045e+00
8.222511313487249618e-01	1.114680237331570067e-01	8.348239316547569899e-01	-1.446303002471291066e+00	7.315011121044260323e-01	-1.152175316707507946e+00
-1.934881153942940024e-01	-1.807505123759640120e-01	-6.853324879406400005e-02	2.386625581838059063e+00	7.433116577779419476e-01	-1.915538805820663049e+00
6.963746691370229502e-01	-2.811782364388090150e-01	4.300628753218869726e-01	2.171912759982905783e+00	-3.505843801905609847e-01	-1.478247456427350004e+00
-1.088003181737474012e+00	-4.941054060294470252e-01	-1.476627766033259959e-01	-2.583184343189361964e+00	-9.577624092259999847e-03	1.571705937856475055e+00
5.807386994965140214e-01	9.312541226561880103e-01	-1.260889428374059040e+00	-2.196613917112894221e+00	-1.114332235101449964e+00	-2.522812742886830217e-01
7.223110127230579769e-01	-3.710456387121839894e-01	2.577192502202799856e-02	1.736843061721206949e+00	-8.708113302324159699e-01	2.136212175831898819e+00
-9.770665234287280176e-01	9.937343703201829692e-01	-2.917839353810600111e-02	1.556959456304602085e+00	1.642386759842024091e+00	1.846053131627658050e+00
-2.858368579628219885e-01	-9.572314847036700325e-02	1.057754156709699994e-01	6.647155979235269685e-01	1.790396972406169906e+00	1.672294585231367980e+00
5.662029340533800137e-02	-2.067524715121679957e-01	-1.574114963659959954e-01	-3.287181375738369993e-01	-2.199511391460288845e+00	-1.632490861488296918e+00
-3.176348298466000197e-01	-4.047634218690450147e-01	-9.419873015525600524e-01	6.601393394198270537e-01	5.930313392446620036e-01	-1.329731613793712075e+00
7.387720592330599967e-01	4.137847119816470132e-01	2.711061846038199941e-02	2.632304096556652873e+00	2.441116012312387173e+00	-8.745045037981860059e-01
8.952115442650000060e-03	-6.918582497093900274e-02	-7.670438695997999767e-02	-2.013569546896689932e-01	-1.824193441537528049e+00	-1.482619062071750093e+00
5.491829631153739566e-01	-2.807991851934529826e-01	6.432151008714790397e-01	6.721691994870659936e-01	8.826306898703409898e-01	-1.887313232464369883e-01
-3.394238023455300318e-02	6.967748151034700022e-02	-2.625714874371419816e-01	2.108369675277494970e+00	-1.105992779995756070e+00	-2.230426025183307903e+00
2.952004239012370856e+00	-3.633531202967958951e+00	3.223869840821765198e+00	6.576749683427500492e-02	-3.704908903749349891e-01	5.421512631924350067e-01
-7.695840580931699593e-02	7.927057605040099819e-02	-1.988904041753499982e-02	9.031653806495260062e-01	-1.360530376855094037e+00	-1.701111299052960046e-01
9.401731326805500000e-02	-8.650184241385400208e-02	7.701271787796000294e-03	3.619655324808639940e-01	-2.772813570808561057e+00	-3.937844615083500172e-02
3.353124846452799901e-02	-8.292510213754300530e-02	-1.930359202697680132e-01	6.021324521131770080e-01	1.405289494819303986e+00	-3.402736371416480221e+00
-7.844545429566200656e-02	-2.521299797985490088e-01	-1.309177139052744021e+00	1.935451263934828914e+00	-1.410607786953935960e+00	-1.071321902699623019e+00
-2.373612852291629993e-01	5.879402170245650039e-01	7.888687474803800226e-02	3.110758390986199939e-02	4.722203631845359739e-01	-4.603561050348359829e-01
1.862972030869999851e-02	-4.641360171433799864e-01	1.018519248612637984e+00	-2.071147175325949996e-01	-9.090089512642679503e-01	2.173570845350675018e+00
