-9.877624831478259981e-01	-1.706983511266392917e+00	-1.543887769673035981e+00	-2.124060257063339896e-01	-1.011087136907810047e-01	-1.333866617946148914e+00
4.667257363155429828e-01	8.927725363306226569e+00	-4.256975072818485195e+00	-1.198967527146640011e+00	-3.980238806290130049e-01	1.889072514951180004e-01
-9.913886709769600403e-01	-1.768467169124273930e+00	9.342781421488749460e-01	-1.399899055368786893e+00	1.418564033302178062e+00	1.883664117221232059e+00
-1.636808809602471992e+00	-2.681224720190572786e+00	-3.066412365424203035e+00	1.547667637689839948e+00	-1.559850767428091034e+00	1.295042685882699940e-01
-1.222015985737179200e+01	3.917448070328771959e+00	-9.809915920519709509e-01	-2.085423610192799898e-02	-5.663632583497320017e-01	-8.544841340329100143e-01
1.465944569388349050e+00	2.991626703090919936e-01	2.174750089558100119e-01	7.962945893131490038e-01	-7.510738419207240169e-01	2.833749794293401791e+00
-1.484960914214145999e+00	-9.591039393843450167e-01	2.197627975268610090e+00	-1.576911171679636903e+00	-2.621828643642339918e-01	1.524206745287576936e+00
1.046729459304261667e+01	1.480094129261537050e+00	-1.829486224921881954e+00	-3.125637069012510150e-01	1.856334941258359905e-01	-1.160949830198862998e+00
-3.004557494371570270e-01	-1.254619646644455910e+00	1.464405260440579060e+00	-5.899319331765000111e-03	1.211383268725414020e+00	-2.455530316224531884e+00
-5.880290064380599979e-02	9.177486544286560521e-01	-1.078577394660245936e+00	-9.291927279165049791e-01	2.517879792762406144e+00	2.317199866150669862e-01
1.281795210787638029e+00	3.400499101738849728e-01	-4.633158568743420136e-01	1.561034559332499967e-02	2.380691712013906169e+00	1.070475874835197905e+00
-4.042963871400499787e-02	2.170656533393409970e-01	2.750203366766389990e-01	-1.304840662669559948e-01	2.325923747366619998e-01	2.631112762689090001e+00
-3.890370973507569774e-01	1.146170069144829107e+00	-1.353883684696921108e+00	1.224242354597725901e+00	2.373084037610309949e+00	1.508271345196626090e+00
1.459444025366660069e+00	8.549543659558920261e-01	-4.829020949900770243e-01	1.735309460229228051e+00	-1.866407199553832941e+00	-5.196055814548350416e-01
-9.135166124053900605e-02	-2.593412013854800025e-01	7.563632131399400382e-02	7.794730043766220362e-01	-1.297889992111098900e+00	-2.962120898594597929e+00
1.016418056266400027e+00	1.421949109258028976e+00	-1.536872272044532028e+00	2.271680073797988086e+00	-2.508953903227910120e-01	6.596824712932920498e-01
-2.150249643178800130e-01	-8.520939218248809732e-01	-1.460290998946021990e+00	2.293684132754607141e+00	-2.073726424594460216e+00	-1.644642007312413057e+00
2.833122828260803860e+00	-1.096714530985706038e+00	2.207775899134130082e+00	8.174479040694700160e-02	9.327471946061910435e-01	-2.521577344388999942e-01
-4.435084090189771899e+00	-3.649778767627906095e+00	1.692346939496820024e+00	1.299384307756908941e+00	-1.298197854967650056e+00	-5.942116741413300263e-01
1.991913177654637046e+00	-5.795390022906790062e-01	1.551544230420591086e+00	6.414340221392269559e-01	2.843694627601769831e+00	-1.261101604167750079e+00
-2.304339182164340194e+00	-1.332995186488000056e-02	4.222747189794482381e+00	-1.140380847310215051e+00	3.118836034458570272e-01	-1.028585447235990102e+00
3.700093241684159762e-01	-8.134683143933499339e-02	-1.369788164667957053e+00	-3.491301019310002918e+00	-3.826382512550499659e-02	-2.041057647756570059e-01
-1.853247162253818914e+00	-4.817031760126367246e+00	9.512636578050429614e-01	1.348304774106303894e+00	8.232996492551529766e-01	8.572819199900999498e-02
-1.132353876609830889e+00	-3.573224515200501994e+00	6.985886966571299705e-01	5.019699844943920075e-01	1.518279168430306081e+00	7.987335041080000086e-02
-4.419921316472629758e-01	-2.901142035382485052e+00	2.398857160650583076e+00	1.034163701366429988e+00	4.331549972101079726e-01	-1.701330109343548003e+00
-5.474229144939060099e-01	2.182715200231799102e+00	-6.464733967469139531e-01	1.071784533397426076e+00	-7.435458773289379542e-01	2.800316669321020191e-01
-2.185017229633984037e+00	-2.864451441529169085e+00	2.813176830556372909e+00	1.985317721120126944e+00	1.119724307503290994e+00	9.787746485024469978e-01
-2.462037805499257992e+00	1.755035534688921040e+00	7.085806268972889566e-01	1.979179673872027978e+00	-4.287642021802900300e-02	1.147727311754412005e+00
5.880408349780590349e-01	4.008579626636739945e+00	5.563392065792680530e-01	-1.519464530992739038e+00	3.280475746062709863e-01	-1.032157350246539096e+00
5.527200907964799903e-01	3.485793028386530157e-01	7.977808670696360238e-01	-6.376409769648140324e-01	3.595753615749739951e-01	-3.348781337376023792e+00
2.385113142250478990e+00	2.445227970225089198e+00	1.636458250166308082e+00	-4.205560206606919760e-01	1.968597779123326008e+00	9.660160848176130299e-01
-2.636556686580188824e+00	-9.603984556661819827e-01	-9.804252182131729665e-01	-1.693255483428043995e+00	4.886203543829670259e-01	-1.500833859184774965e+00
-1.979957830257129958e-01	6.149773217393730285e-01	5.447312130795990415e-01	2.185472699930452123e+00	2.269135765733078181e+00	-1.252022826463538907e+00
-7.914640508029919808e-01	4.035035934872332142e+00	1.208937623428836927e+00	-1.177004686380930032e+00	2.652114779606810080e-01	-1.104084377003043960e+00
-7.398510878447309702e-01	9.841904396931859811e-01	-1.766384464184411973e+00	-8.345575929914910152e-01	3.877467040534020026e-01	2.114888059369030016e-01
-9.996815226034190260e-01	4.065901572210020021e-01	1.170719302690224062e+00	-2.093063835789398031e+00	2.704743172299740039e-01	-1.850313409989553071e+00
2.338104773874944975e+00	6.962553424314249506e-01	-2.478206987909249981e-01	-8.415731848269800142e-02	-3.473308277092599927e-01	1.004058597872985903e+00
7.803678957729790477e-01	2.068390711830951023e+00	-2.075224877766051801e+00	8.331184995664510096e-01	-8.422936892854480107e-01	-4.683421715620559866e-01
9.453593313725709990e-01	-8.248718652921549488e-01	-2.338865885627134045e+00	2.279516978723150067e-01	6.456506538413859797e-01	-1.200338173406267916e+00
1.415865495852159928e-01	-1.190245907110778045e+00	-1.736469535579034051e+00	1.091782937192020908e+00	-9.178227095609049480e-01	1.824411645783640123e-01
-2.925969286709976025e+00	1.535581499277477002e+00	-2.081027306319664039e+00	-1.221937574809081939e+00	-1.437243211291409972e+00	-1.520984165562180024e-01
5.350318834510759958e-01	-5.942297611199970353e-01	-1.318724666309305960e+00	-1.894812341732581062e+00	2.232542234270840087e-01	8.605764035376809451e-01
1.745753781948190086e+00	-4.520358957008450140e-01	-2.327444054736199919e-01	-5.630242490652439535e-01	4.115620119407764399e+00	2.293377925311330112e-01
-4.068686300645479870e-01	-1.966393224301921094e+00	-1.913651073218868071e+00	-2.363486339571731154e+00	-2.228682810833499950e-01	2.162506893290316867e+00
-9.610267253122619646e-01	1.221194841300575984e+00	1.623193992596259905e-01	1.268350714945486013e+00	-1.978573601424775008e+00	-5.853212173690700015e-02
1.652211203425278940e+00	-4.214850277928137601e+00	-5.375625804736149149e+00	-8.140150821309699580e-01	-1.359657522780397088e+00	1.485745268029377897e+00
-1.496593465026825109e+00	2.386030101038303819e+00	-5.892789684243290083e+00	-5.188912921914210497e-01	4.754767551822819960e-01	-1.453803195635603007e+00
-2.157828799259700947e+00	1.875721108457873099e+00	-1.417364136165617072e+00	2.370539072694869964e-01	4.081877590467419825e-01	-1.482095488876719880e-01
-1.024684926678266939e+00	1.073455138896656003e+00	1.389890761384189877e-01	3.745020552709439898e-01	5.535617486260110409e-01	5.235903825936579770e-01
-2.402277738453059974e-01	2.253330120818043181e+00	-2.340738560873692808e+00	1.400644435041191960e+00	-4.883314168534039768e-01	-1.171083073684191067e+00
-5.853007809111472781e+00	-2.937414095939837821e+00	-9.490592913539758868e+00	8.563481152826359910e-01	1.066024883712245019e+00	5.924588821249180404e-01
-8.802031928900689861e-01	2.156707557003179898e-01	2.032894401779180016e-01	-2.105801731591923964e+00	-1.563548297021885025e+00	-5.215909284659499962e-02
1.229561366879460049e+00	3.403709017854810170e-01	-2.624370218350172035e+00	8.201797168815030403e-01	4.050312718375399801e-02	1.167401772312457009e+00
-1.365709781003926038e+00	-9.356773445492400088e-01	-1.892910116158210032e+00	-6.090746314228310254e-01	-2.044954353203377817e+00	-5.805203499077370433e-01
1.906016557737399975e-01	6.606372623358999947e-03	-1.622353717614170021e-01	-3.441468392593487913e+00	9.910041293084710379e-01	2.261774789803145058e+00
4.056404803401751025e+00	-4.086584757231219278e+00	-5.353380637284071319e+00	-2.209442390062260064e-01	-9.102865865168570103e-01	7.749453370325749546e-01
-8.873159873296809774e-01	4.015978206182729826e-01	1.160834839823240011e-01	2.706821363895818955e+00	3.711141531329035903e+00	-4.371590347639979779e-01
4.045952156382410236e-01	-2.407575673897281998e+00	7.628082966614474714e+00	6.095711548677580360e-01	9.973084608657080130e-01	-2.686221554662879818e-01
-1.649186962092079878e-01	-1.662169005792570042e-01	-3.449840427561989831e-01	-3.628355126804950981e+00	-2.052161336261645985e+00	1.443812697595397987e+00
-3.737395014791589087e+00	2.458049546287859877e-01	7.231768620465880426e-01	1.551174103396590065e-01	5.488569963167969634e-01	-1.576086677556710058e-01
1.419964959452143072e+00	6.266441847221120298e-01	-3.321689508941699787e-01	1.713259721609124986e+00	-4.961153794821000079e-02	3.199561330260169978e-01
2.104526937149192811e+00	3.863719741260879803e-01	-1.171131272972913528e+01	5.276004059646890454e-01	-8.799812721623480050e-01	5.126894105489110398e-01
1.432248052324271104e+00	-8.821302228758509667e-01	-1.447199083987205093e+00	-1.249221799527600929e+00	-1.775532713554496045e+00	-2.033192410854248067e+00
-2.895675269204274205e+00	7.417167982035830498e-01	-3.824623862433118138e+00	2.297275607307449896e-01	-4.651820588057369865e-01	1.244788839328605956e+00
2.247060375776396945e+00	1.644379052914541006e+00	-4.751513755844780085e-01	1.135139350142188919e+00	-1.011897345989540009e-01	-9.086650716402330241e-01
3.011846996419281997e+00	-4.351765158078348961e+00	2.997560507021789000e+00	-2.154276862667159897e-01	2.802225207851419819e-01	-4.608731033430050195e-01
-4.037914090768252251e+00	5.140418997268479728e+00	-2.179049552327084083e+00	-2.580513785216669853e-01	-1.211469602790905986e+00	-8.733418203848400396e-02
5.458121635007530115e-01	3.499910871019312975e+00	-1.373279686664621080e+00	1.631975301019847890e+00	-1.699566466228592976e+00	-6.937516106386709680e-01
-2.454781261066789899e-01	-1.461825022875882896e+00	3.768334548038079768e-01	5.048340759979089709e-01	-5.419259303548259465e-01	-5.697467375704170500e-01
6.496641069503069632e-01	7.488705934322440472e-01	-2.773250248346969205e+00	-1.292543815116939943e+00	5.806456741231000307e-02	1.121345940199077962e+00
3.929471335903023110e+00	-1.379584938972400110e+01	5.081829342145121942e+00	1.068986113769557100e+00	-2.878699524272940180e-01	7.291005246512899385e-02
-8.001348735640489984e-01	-1.100046975358695001e+00	9.945063296522700658e-02	-6.834559996681149885e-01	-1.862589212298221941e+00	-2.248649079046530996e+00
2.737052411245660122e-01	-2.654300396529620798e+00	-7.140236004572380057e-01	-1.286595418947594105e+00	4.945535072669000193e-02	-6.819873224294600300e-01
-8.021432181025218711e+00	-3.328390507231521855e+00	-1.011458669232443519e+01	-1.335448658014500023e-01	-3.217877466642120043e-01	3.800641180466399899e-02
-1.326841860899380110e-01	-8.155611732069099895e-02	-2.584326527731347856e+00	3.154720507489670034e-01	2.616181057596600121e-02	1.066466838160452957e+00
-1.699786070066400923e+00	-1.543506551702882090e+00	-7.269411515706020177e-01	1.074031187987974034e+00	8.481623615073550226e-01	1.241533627887374980e+00
-4.775683390670920070e-01	-6.503817841206599448e-02	3.518812195731749970e+00	1.572559448498056955e+00	1.694213054027724930e+00	-1.033326707528277044e+00
-3.874615513702383218e+00	-1.893372858312251994e+00	-1.729758473250229966e-01	-2.032564270706811005e+00	-3.239575162943479913e-01	-3.113080892762640217e-01
-1.243361447832423083e+00	-3.448436908844899895e-02	8.749592420124300274e-01	-1.879800293243429898e-01	3.358254453205299916e-01	1.393153525661223080e+00
-2.779194418200380268e-01	4.319390214258380101e-01	-5.176324770011500043e-01	-2.912600946582560191e+00	-1.027574895573940994e+00	-1.249390861074869963e-01
-1.576584643883645054e+00	3.140681800628553955e+00	3.899937777679040041e-01	-1.007491109455650902e+00	-1.746385592916771090e+00	3.395746454291420080e-01
1.123687096837421073e+00	9.850124313537309551e-01	2.139549767641459876e+00	1.409715937564367971e+00	-1.342773994953921024e+00	-1.627374012137797976e+00
3.211211995852694123e+00	-1.726270205032083949e+00	5.058962318332955732e+00	1.165310721550641970e+00	-5.291122667770049581e-01	-8.608307514930999688e-03
1.108726506840483905e+00	2.151593573760064881e+00	-2.357532475838200123e-02	-1.963078479629891016e+00	1.024919104443497098e+00	6.346862170174419893e-01
3.847363038930409762e-01	1.105155181632607952e+00	5.539649118056000354e-01	1.532236435071140102e-01	-6.745823628864709987e-01	3.013884945786390102e+00
-4.762659671612899936e-01	1.944150092202729940e-01	-2.598950166623661850e+00	2.410120594987860132e-01	-1.460648690577530107e-01	-1.239739595029289987e-01
-3.842436114199616171e+00	-1.560091691010760950e+00	-7.048181061358026689e+00	7.331254519028840289e-01	-1.471076039766318067e+00	-3.841617141427359772e-01
-3.314586935692296787e+00	-2.645413713862720062e+00	2.881455323525949908e+00	2.167796792338172907e+00	1.146826946147520898e+00	5.311518791317759725e-01
-7.032071002601419929e-01	2.386834716719116845e+00	7.196972055726510442e-01	-1.972899755832697055e+00	1.590421998698114070e+00	3.143728853289849967e-01
-1.575745098758520035e-01	1.840570555957600149e-02	3.717000005957180053e-01	-3.621095911421610136e+00	-1.660110697422189918e-01	1.108257486043169981e+00
2.549796300125060089e+00	6.010914803033410303e-01	-9.145516678151135892e+00	-3.802020265023149936e-01	6.850737335725100297e-02	7.737638608913469662e-01
4.889251540554200026e-02	2.976359820255300090e-02	1.173273003228286981e+00	2.751552707790170249e-01	-6.138303483741980315e-01	1.386198092420689865e-01
-1.957899995675199956e-01	-7.765417250955349848e-01	7.264520271475819468e-01	-1.967224903384072077e+00	2.802483560806667828e+00	1.270151405534452937e+00
-1.215429455011610926e+00	1.293844313181509997e-01	-5.218230087625089775e-01	-2.917639868065120989e+00	-1.389700820116414048e+00	1.566997367287370047e+00
-7.701642026990459522e-01	-9.588478203414689816e-01	5.647613147442379633e-01	2.589135713053961840e+00	-6.037702707718639594e-01	-8.529306759561070539e-01
-2.924825164332113037e+00	2.789020640914237958e+00	8.086466630544160150e-01	1.562554427510777000e+00	-1.154072677412264047e+00	-9.225287308861569446e-01
-3.466309771311443022e+00	-1.099202689049918114e+01	1.239951444368038835e+01	3.874325681567309942e-01	-9.192865979853429570e-01	1.303168286888279903e-01
-2.643933781776786951e+00	2.198893721961734826e+00	1.718532668766691085e+00	1.755401801951790020e-01	-1.543193640838300906e+00	1.192946173735975002e+00
-1.176097244454126001e+00	-4.226814117302800100e-01	-5.445689583334579753e-01	-5.069307766986920205e-01	-1.991879809713962945e+00	-3.112805823887420109e-01
5.093019403108569598e-01	4.450115242466050058e-01	-9.871907959736629934e-01	-7.914518177908139718e-01	2.179917314760969893e-01	2.369814209993645893e+00
1.836275930004344970e+00	5.371766761174560090e-01	-5.666700744668610179e-01	-1.230766085618753003e+00	-9.787696600861299778e-01	8.451214178757440187e-01
-2.184972665830383853e+00	5.891402468936910441e-01	3.984999258702440206e-01	-1.730517760207314071e+00	-8.874058567555419552e-01	1.003303197410422953e+00
2.168071257636159821e+00	-4.999348212766249744e-01	4.233795824392210250e-01	2.007289304964471999e+00	-2.491189801019680072e-01	3.256804182612340059e-01
-1.522169450744851993e+00	1.080125771312361982e+00	2.774061803579110030e+00	1.605378154296017934e+00	1.771655856473197010e+00	-2.791322121724599814e-01
-2.141450955955213953e+00	5.165956905001369837e-01	-4.767971076598877644e+00	-4.806298076446169909e-01	8.696396200558369483e-01	-1.147319652736837892e+00
3.876342473827711022e+00	-5.525051611086627013e+00	-2.550936893801150962e+00	-7.450219902276480344e-01	9.750275428550939649e-01	8.845896116417180099e-01
-1.102098284230930009e-01	1.100165793724136032e+00	-2.532054142691575915e+00	8.948865653644899609e-01	-9.080746328184819971e-01	2.290750720035024113e+00
-1.193401930946853984e+00	4.993510453177632868e+00	1.182296701977599979e-01	5.309260956664479947e-01	1.006054568897116086e+00	-1.953351534972745052e+00
1.084488694928277930e+00	2.297381208556680043e+00	-3.285327119658890127e-01	-1.087878557913863009e+00	-1.877013114934129867e-01	-3.505981542662719996e-01
-5.815419847077759608e-01	-3.536542394799350175e-01	-1.342440961070304084e+00	-3.215185376423310148e-01	6.934305204851120008e-01	3.453950262293700030e-02
-7.449636691963950064e-01	8.297509547729740031e-01	-8.435883332629240394e-01	1.954350160097060973e+00	-1.889659742758220018e+00	-1.695956514727429976e-01
6.552409145242221733e+00	4.717070745954639932e+00	1.410299794662120076e+00	-8.147618265794830394e-01	1.122536187024850002e-01	-8.472141532154829902e-01
-3.135491053453979937e+00	-1.444431459227373038e+00	-1.186454624330232965e+00	-1.332533899749090089e+00	4.557580840007279810e-01	-1.657912734974899965e-02
1.739673000164094097e+00	-6.191585674771380443e-01	-1.224390380164495085e+00	9.612286111258560029e-01	-9.882159887512490526e-01	-1.131186715072413085e+00
