-6.444416853519330246e-01	4.582186891607979984e-01	-5.972709612389200118e-02	1.896542516218115981e+00	-1.830607231753687891e+00	2.604645492096528958e+00
-1.433520529515392994e+00	2.461007606576270101e-01	-1.151830635766013966e+00	1.200143550616219024e+00	-5.194662440201900377e-01	-1.961305718005406984e+00
3.766529244292770029e-01	-1.098780232166169935e-01	5.456431068465239509e-01	-3.758648549034218078e+00	-6.130473879599429576e-01	-3.631774041220849902e-01
1.225457351407182927e+00	6.999414798472649579e-01	-1.748107133668276081e+00	-8.690780083486800145e-02	-1.967763620022874971e+00	1.218595669943655979e+00
7.289162664949060400e-01	1.294001095598709961e-01	-2.450015959712983804e+00	-5.240541824915779801e-01	1.042923969413356078e+00	9.331981470854310290e-01
8.567919320469510325e-01	-1.152229984268019036e+00	-6.179712353352300180e-01	1.305233275005930060e-01	1.182299059417591947e+00	2.022996596870315855e+00
-3.587442718072094916e+00	-6.895541459739300272e-02	-1.839513685305987023e+00	-9.184961605791999717e-02	-1.665402164240971095e+00	6.103636772274280142e-01
-1.394919563350769942e-01	8.010574233867090443e-01	1.521278752533504974e+00	1.141305152102543907e+00	4.762946606927380144e-01	4.536822996506960082e-01
-1.083204810643479954e-01	3.055179358148647939e+00	6.581402588799099840e-02	-2.486729807322757058e+00	2.392927674190085785e+00	2.804788068343890273e-01
-2.214800534806737886e+00	-1.252383988353956035e+00	7.627737949048190025e-01	-9.721412952982759759e-01	1.584473642686551109e+00	2.763285090187344029e+00
1.890474907310369934e-01	-3.359131502821939841e-01	-3.997988345253299797e-02	2.961391773921716819e+00	-3.341631892248477786e+00	-6.936785701760089795e-01
7.767567661566570081e-01	-5.384214910523784425e+00	-3.697600236387973194e+00	-9.271043627241719598e-01	-9.529037112171060420e-01	1.861095882273428925e+00
-2.097891905058585138e+00	2.948999909094354166e+00	-7.644731651225259661e+00	-4.022465292748089727e-01	4.038721238201580244e-01	-1.195522945359370093e+00
-9.521546773865739999e-01	1.479278742991847917e+00	-8.520198383027990374e-01	1.866982085492576937e+00	-1.332016460903405086e+00	1.063048537749734956e+00
2.837225736320490022e-01	-6.848225638727749587e-01	-2.543136308024869785e-01	-1.795283988385699969e-02	-2.338262474304393823e+00	-1.510520894102979961e+00
1.015465374773641960e+00	1.226868882793237026e+00	-2.777355722870389787e+00	1.114254914654124962e+00	-1.446863282941305950e+00	3.207742356810520112e-01
-4.939500586962626727e+00	-1.843555720757479088e+00	-8.799395405841268669e+00	9.740610100301360097e-01	1.120745653740925940e+00	7.991273812127850373e-01
-6.995700001717419791e-01	-7.985733168039690355e-01	-1.491469978064919877e-01	2.071536922343859111e+00	3.890771576827949940e-01	-4.165094528627850123e-01
1.353162037654910943e+00	3.009528871546999773e-01	-4.824590196371389972e-01	-1.121608034044907054e+00	-2.144005819457970030e-01	2.955197676469271784e+00
-1.023835841304014060e+00	-2.555081252113987844e+00	-1.200813324429254036e+00	5.374710142495430221e-01	-4.449336773182939742e-01	9.649329990092510023e-01
-1.781766595862150027e+00	7.734947131802299980e-01	8.054829985823149796e-01	-4.050630597819990242e-01	2.194637163176400008e-01	7.445444778377699468e-02
3.720344292686236898e+00	-4.867322808503661946e+00	-4.433998104523033668e+00	-4.508527369904590243e-01	-6.400210213231090073e-01	1.059602199614104956e+00
2.174054227660730199e+00	2.175451984483555812e+00	-3.715455783968270032e-01	2.400376438485856134e+00	5.361449635769850453e-01	-4.276039543103259954e-01
1.000262917707569921e+00	-1.357670796812401992e+00	7.143595221907363069e+00	5.717917634517759584e-01	1.094996516893985028e+00	-7.112391493690249922e-01
-1.770014039091001079e+00	-5.297203122845609569e-01	1.187573760378886956e+00	2.994730708660390261e-01	5.548631639333699850e-01	5.792442383758660274e-01
-3.135624771890110907e+00	6.523009578273230025e-01	5.691722653690900469e-01	1.547631862902741018e+00	3.731646537939630193e-01	-3.709400856017829873e-01
1.554291037751039939e+00	4.525553234732199864e-02	1.042640558401640022e-01	-1.426127504243994926e+00	-7.364185753144999458e-01	7.142343938918790380e-01
2.611437566835269841e+00	-4.942355552719059908e-01	-1.109620081610284181e+01	4.837071656970399758e-01	-8.789949211512679828e-01	7.194650970784050026e-01
-3.194114419473039757e-01	-2.012962512075505028e+00	-2.596716079702551028e+00	-1.878395833133776005e+00	-5.144867695534509622e-01	-3.683634988914369912e-01
-2.269163165323917042e+00	2.154224616464469888e-01	-2.124214947209502213e+00	1.160493330037980941e+00	-6.059191108261400283e-01	2.238314959445606878e+00
2.506467570276941004e+00	1.192334560118224029e+00	-1.160581840459752101e+00	-5.997417215717409933e-01	-9.647923609389840172e-01	-3.628290653806159893e-01
2.614004365901041904e+00	-3.802103475966532198e+00	2.364793945965228961e+00	-6.027343072946900193e-01	8.481377148560660384e-01	-8.149026835567559912e-01
-4.104423143961860809e+00	3.703692216945245974e+00	-2.162708350158281778e+00	1.577372554441439922e-01	-1.670454207311176997e+00	1.342712499512540014e-01
1.875689963210315891e+00	1.092166142829354980e+00	-1.642352123888334958e+00	8.075003736390260478e-01	-3.030602397487077937e+00	3.277877883105649870e-01
4.544435754601000056e-03	3.466998548830130256e-01	-3.343666465224029993e-01	-5.104486294736440000e-01	3.888701080912506214e+00	8.834154289051100450e-01
-7.084921564337509636e-01	2.275439189105430138e-01	2.830365856169970162e-01	2.958000286906309895e-01	-1.715987138157148983e+00	4.062784464834534148e+00
4.980545361989313413e+00	-1.402728141939035922e+01	5.134086796707295619e+00	1.032447337944746080e+00	-1.765937840191590114e-01	3.227773667254100337e-02
-5.643288120045220069e-01	-1.332861151302966007e+00	-1.563985229903924079e+00	8.050628367803329688e-01	8.535612141910140505e-01	-9.114083344513850271e-01
-9.943146390100749965e-01	-1.509922841934904891e+00	-1.054039107769277894e+00	-9.600463507119150197e-01	2.271619088127894148e+00	9.805479918942899831e-02
-8.105563535353528692e+00	-3.628391144897726850e+00	-1.001362299543720624e+01	-3.479088327082199839e-02	-2.777286823813769900e-01	1.634066238199569920e-01
-2.307674495041800097e-02	7.360986469735400495e-02	7.604484037021590481e-01	-8.076445072487630217e-01	-3.949368431018799863e-01	3.688716916665559786e+00
6.347009543128130371e-01	7.763537716344099948e-01	3.335170338153090053e-01	2.324457730164604996e+00	2.752016416238156182e+00	-8.297087892873670212e-01
1.040991971929885906e+00	1.468577512323240963e+00	1.551642714820782087e+00	1.217819032654243960e+00	1.109000849774189890e+00	-2.930999028989135891e+00
-4.576488920157559370e+00	-1.593840242292535070e+00	-6.358143932877280413e-01	-5.679026657981980364e-01	3.482702036239530008e-01	-2.521507585840149779e-01
3.023610467383390232e-01	9.202541758047699805e-02	-3.829712390148620194e-01	-3.354870681947200173e-01	-1.370663053370561935e+00	-3.123251598094851200e+00
-8.477446145755229701e-01	-7.181497804514740402e-01	5.032247141864989448e-01	1.624565392534673025e+00	-7.040571088224799323e-02	7.282518670534949834e-01
-1.938216194337146092e+00	6.266828545345459744e-01	5.762971764789179829e-01	5.586440968915720173e-01	-3.177550918815196024e+00	-5.080549229695099922e-02
1.609140909787956097e+00	-5.832261410945369651e-01	-3.080317673110050114e-01	-8.567020594228149655e-01	-1.440994291167007946e+00	-2.881155964404916947e+00
4.194434820772266370e+00	-2.158007988678229072e+00	4.804840357001422646e+00	8.033809798715180195e-01	-3.367634617993979784e-01	-4.822403457461019727e-01
-1.085887149747436053e+00	1.949739146685312008e+00	4.718745882222399879e-01	-1.971333652672921932e+00	-1.506778655835135927e+00	3.146321228021810024e-01
3.419422749452399879e-02	-4.311239898345249899e-01	1.933906492296918023e+00	-7.304708728111239946e-01	-1.827978260083690909e+00	-8.417808526837500249e-02
-1.390984132046760025e-01	2.055771881679300042e-02	-2.083058983225225091e+00	5.005269223525889988e-01	-1.952821895674869968e-01	1.968224912620583966e+00
-3.021022757505226863e+00	-2.982222578779388122e+00	-7.253453934374984868e+00	9.009841585704889688e-01	-1.360315038957033984e+00	-2.857022338051099994e-02
-8.435905951352189458e-01	-1.205109081263614934e+00	3.022049246756632890e+00	2.736275277936984107e+00	1.780736084629441995e+00	-4.325783552558830070e-01
-2.308723434263728169e+00	3.066645268774870203e+00	7.366172769335920245e-01	-1.192007320213021027e+00	-3.416666367804999799e-02	-1.563316286127950094e-01
-1.253682474629153054e+00	-3.500355798464899887e-02	-1.447430581335950039e-01	1.253544106240038092e+00	2.630970933484199845e-02	-9.380648544397469646e-01
2.125834068966056201e+00	6.606258659725570137e-01	-8.212019879917304976e+00	-4.696606130889420250e-01	4.893253289619999696e-02	1.105015205944843037e+00
-2.420955703992019870e-01	3.164432976649160234e-01	-8.212199781998570369e-01	-8.061419382434380498e-01	1.520984452807234932e+00	-1.426185495083226007e+00
-1.109654214391393001e+00	2.045333864485264996e+00	3.193143657942150160e-01	2.571460809036400091e-02	1.924003141239345016e+00	-1.275012294975474081e+00
-2.344910588499264037e+00	-1.024726340260436963e+00	1.166354095921851020e+00	9.946015000557099917e-02	-7.528258745448489497e-01	1.380616567395853034e+00
1.245989557486151922e+00	4.325721253997120153e-01	-6.857247779801609600e-01	2.529852653038390242e-01	2.340066897151331204e+00	-9.327952235741020504e-01
-6.790999163558369967e-01	9.232871378694119668e-01	-2.478762399646010084e-01	3.278393177673855075e+00	-2.997499538475020042e+00	-1.045262741271149043e+00
-3.069109397424012009e+00	-1.187749665659556975e+01	1.249279923449026697e+01	4.062513450537110216e-01	-8.519465309589789870e-01	5.742115650325300275e-02
-1.914903640689523012e+00	3.050462936669819936e-01	2.429433107744964015e+00	1.330743951412350023e+00	-2.131793561175845841e+00	8.165674886677200262e-02
-5.830921981469450177e-01	-1.181054110750749064e+00	-2.833892361932420223e-01	1.764034103160156963e+00	6.113285650664670445e-01	8.170563464501969797e-01
-1.000705147651872018e+00	-6.127998896338400225e-01	1.160210548336851000e+00	-1.089729481890129081e+00	-1.118436875231328953e+00	5.932110558858719740e-01
-1.338164241242197017e+00	-1.012178572757430062e-01	1.803526147823049930e-01	-3.095685285370377127e+00	5.822512414474170228e-01	-3.556608979811139992e-01
-2.727234090705616065e+00	-3.772915604427289904e-01	1.156391289472707973e+00	4.260306248336619972e-01	-1.003624017362310994e+00	3.393004759495280021e-01
3.148448788111397167e+00	-3.397160763923889881e-01	5.703588568230339995e-01	3.638046504772299988e-02	2.106955109148390126e-01	1.315071030003499980e-02
3.284488005862060134e-01	2.382984982949900132e+00	1.686705482269408973e+00	1.917231485860739992e+00	6.460970914604620141e-01	-1.819898362872562014e+00
-2.433349063239838017e+00	1.372609176562844091e+00	-5.567963452349108167e+00	-1.673236349305430026e-01	7.659712391722639513e-01	-4.581137645398580260e-01
2.972706649439786908e+00	-4.321852920724539970e+00	-1.571857447749885006e+00	-1.084242131946844045e+00	1.476722950050930905e+00	1.080081704708824031e+00
8.444889243884999563e-03	-3.840376390537290074e-01	1.055336596289697004e+00	-1.762870079680507907e+00	-1.433856426048438104e+00	3.429636674215887915e+00
-5.824765038017659657e-01	5.554878150811094706e+00	-1.799513383470435102e+00	6.690797584184200453e-01	1.490433893407540067e-01	-1.833734057583668031e+00
-4.958286091736999884e-02	1.317842871232252966e+00	-5.232439677631579578e-01	-1.665084119767388904e+00	-2.676178749748083785e+00	1.565697888777609903e-01
7.028944482436030317e-01	-2.540054019070159819e-01	6.917242001174489507e-01	7.188996851438860247e-01	-1.140807415579869977e+00	-1.029333425496690019e-01
7.720433555574940376e-01	-9.238689011342440249e-01	1.012137346610636923e+00	4.508881986070400333e-02	-2.315947543949420095e-01	1.919065998704986065e+00
5.567298300202707217e+00	4.702635616759761383e+00	5.340527822214490294e-01	-1.166937802754091091e+00	-1.570472294679559899e-01	-8.993715250326199673e-01
-3.777663943611393016e+00	-5.339191335632620383e-01	-9.957126348171080332e-01	5.233074179374799795e-02	9.838119405396370531e-01	3.803664269609450255e-01
2.005131155731529891e+00	-1.191455817507143022e+00	-1.856632976522528899e+00	-4.794623255686730201e-01	-2.016007729123829861e-01	4.243900552364000128e-03
8.762838199124569627e-01	9.328011643874210002e-01	-1.272447118783220088e-01	7.469382176243389848e-01	1.503672523584489995e-01	-2.149483083735276079e+00
-2.344078824342731959e+00	-1.181486396990232057e+00	-4.306201119156359836e-01	-1.102772897569114008e+00	-2.023105574635367887e+00	-1.389482869970332990e+00
1.024704812308828927e+00	-1.549252141380939862e-01	2.675107349796800094e+00	-4.825795918950919750e-01	-1.098925091342914051e+00	-2.400257156854157969e+00
-8.898087908930939482e-01	2.827475519486935873e+00	-2.177829685388800104e-02	1.854195801790458953e+00	1.437856437737744963e+00	-1.951172884857071077e+00
3.733338879439410118e-01	2.636751291713399989e-02	-3.224885772882434054e+00	-1.523248867327938072e+00	-1.125484867158337066e+00	-1.500143370547269983e-01
4.521031433995145399e+00	8.267897745467825743e+00	8.116682071690062727e+00	4.195975530364119965e-01	-2.057762607555529977e-01	6.765995488288679693e-01
-8.311524853571500282e-01	5.727215361817650230e-01	2.074992787178515208e+00	-1.489579079630193981e+00	-1.887948827279364972e+00	8.238504526692700392e-01
4.720340933865079802e-01	1.332249626699911094e+00	1.786040675651666909e+00	-4.629177917288480049e-01	1.024967867918415987e+00	-6.131170929183840101e-01
-1.450080591335364932e+00	9.819711411075415342e+00	-5.285609474634178184e+00	-2.127211005164280078e-01	4.395239142807350063e-01	-4.408899358458470141e-01
5.451047174371470128e+00	-3.090734706443145186e+00	2.262461292078072006e+00	-9.512954482312240279e-01	-1.512144799933273109e+00	-4.597363807508260125e-01
3.200679950856506029e+00	6.011284331225841271e+00	-7.228572246672222867e+00	-4.740902341960209765e-01	1.007843370826349977e-01	5.500411724772109601e-01
5.545827738780038985e+00	4.389119523251357791e+00	-1.996994721553271956e+00	-9.896951976755870017e-01	9.603779013389469599e-01	5.726287806001799652e-01
-2.128424504954411933e+00	1.613953989499836039e+00	-1.456506493260492974e+00	-1.826345887853414895e+00	6.921082247148769850e-01	-1.322361839884782952e+00
3.807623932703485092e+00	1.522290143266427087e+00	1.814249022887258089e+00	-4.651589815227399893e-02	9.523069055859859633e-01	1.229245547355289014e+00
6.274725862873735238e+00	3.997406813432001993e+00	-6.066230329200277716e+00	-1.378497330911410135e-01	-9.528318241142470502e-01	6.972867895471379640e-01
-2.667414978883097199e+00	3.095187163680838793e+00	-1.246681168501389964e-01	-5.177315949745849855e-01	-9.964636574470649988e-01	-2.808062970401479785e-01
-2.636640146693101094e+00	2.844157792490042969e+00	-3.330206037040162048e+00	-1.810465875473150077e-01	-1.275338390914986020e+00	5.843641764294799784e-02
-1.187070088335481000e+00	1.178013830191720901e+00	1.586228245006273907e+00	7.029661459819139813e-01	1.571008785404631070e+00	-1.951455347957319897e-01
2.368780432192882035e+00	2.502187863828686964e+00	-1.932431469207369912e-01	-3.843339617204579728e-01	5.931571188726429966e-01	-1.288154786450764089e+00
3.055990073448024091e+00	-2.325750744090124833e+00	-4.217381518768054782e+00	1.516517369885306943e+00	1.857871702579330098e-01	-1.546110984712883996e+00
-3.224742191191208196e+00	1.154847399304796962e+00	-1.025229044662703037e+00	-1.130693240238072050e+00	2.245146103536726834e+00	-4.719361561734730093e-01
-8.750887246389800200e-01	2.679879905525131889e+00	-1.298593282590781994e+00	1.581718583011479939e-01	2.068543782859090019e+00	1.562950638421154892e+00
1.576274604109576094e+00	2.221049945520335189e+00	5.736316560563103018e+00	2.169398329119300028e-01	2.765807096979990276e-01	-6.996055019046180101e-01
-3.510577777231099761e-01	2.832065641556799976e-02	-5.185188697617300335e-02	5.500304340438283646e+00	1.115278772624975101e+00	-7.769151180879619867e-01
5.328250478888280073e-01	-1.873684753471079878e-01	2.578651398567500044e-02	3.570863685299887180e+00	1.476486796487626041e+00	-7.474607316259499479e-01
3.414351415211164920e+00	-9.422872954050830474e-01	-9.646379784251120082e-01	-4.949230425823700208e-02	1.918987059279906093e+00	5.945351609634430545e-01
-7.322028792952539611e-01	1.015303348061634026e+00	5.526944354292799844e-01	9.733041434908530354e-01	3.061761715596125200e+00	-3.596573076982870210e-01
1.639589938572059979e-01	-1.064026230290878061e+00	-1.070544211286700964e+00	-1.633793723396020026e+00	3.055905026975084038e+00	1.859538873810703041e+00
-2.546971776984139901e-01	3.981430985529639810e-01	-1.069519176794160031e-01	7.146220482270380092e-01	3.701622146642217892e+00	2.837642996485750246e-01
-9.862624551475079882e-01	-2.550933085401757783e+00	-1.713405266038070085e+00	9.379601293599809653e-01	-7.725781983563120292e-01	7.748097050290709831e-01
-6.404987195483000106e-02	-3.313274361994299894e-02	1.810920750346082908e+00	1.407923700776531950e+00	-9.369806337311969990e-01	7.025444395346810422e-01
3.332218668262016070e+00	-3.441160570972500166e-01	6.891593798012930483e-01	-7.396588871707099333e-02	-9.256100796998619762e-01	-1.964590653739958892e+00
2.454455884528400134e+00	-3.018394655675549765e-01	-1.436827065458575081e+00	2.493096100512234958e+00	1.281924389043006984e+00	2.195818099607413032e+00
7.711833854455879544e-01	1.158734259235340014e-01	1.890901177688294021e+00	-5.014165953504999829e-01	2.581325977442023856e+00	3.070443731112370012e-01
4.126415760177439829e-01	1.426421927583146010e+00	-1.779462610556626023e+00	1.645505647495290047e+00	-8.589834098004999266e-03	3.257041376175620062e-01
-2.324218065136589129e+00	1.543976892607805018e+00	-2.971344687989204925e+00	-1.282262953997282962e+00	-1.842955017295133002e+00	-3.548625807448830272e-01
7.785889576932140121e-01	1.450948383970072086e+00	8.687089087383089714e-01	-2.661093316193993807e+00	1.490679587045969923e+00	1.853242670796410030e+00
-1.485794561189839991e+00	1.732674533124783922e+00	-1.023483706036125040e+00	1.880960773969132083e+00	1.636336816959085061e+00	8.773623153234879624e-01
-5.830291356572542050e+00	-1.986792622008016984e+00	1.293717710256973019e+00	-8.347301863399400057e-01	-2.731089994072810057e-01	-6.513280624624190329e-01
-1.688994956745830001e+00	2.278544877429764082e+00	8.626454115872199679e-01	-1.416422075752588050e+00	5.857362855057020035e-01	-6.914814248766110172e-01
1.130940708095726999e+00	2.101551747720880048e-01	1.717929748913626931e+00	3.147074110773429023e+00	-9.423296708218690254e-01	1.264074498957785897e+00
4.109849917149470122e-01	-2.096601671118800136e-01	1.095197208748539958e-01	-1.837147590340121095e+00	-1.649923196387607094e+00	1.072710646595390060e-01
5.080663494937960323e-01	2.668127907456347092e+00	4.218484331411460064e-01	2.184514199645506860e+00	-2.335698486904909110e+00	5.267919584967309943e-01
-1.085801915504637005e+00	1.296445314566200047e+00	3.073216590295468897e+00	-6.154496476325870269e-01	3.148878564803223146e+00	1.021051523138222006e+00
-1.338394650938810049e-01	-1.637361523499859972e+00	6.282558909803000018e-03	-2.847116426463879857e-01	5.447960448755370111e-01	9.789575583330200059e-01
-1.269563090457130061e-01	5.078797953392619746e-01	-2.304533667712899803e+00	-2.520472020626253862e+00	-2.166461541483520048e-01	2.324544627335462188e+00
5.496919875323388993e+00	9.653172780535530517e-01	1.260855455792329882e-01	-1.279861805704251898e+00	-7.239061459230000141e-03	-9.439187172377589974e-01
-1.112046800396400068e-02	4.004784015405054021e+00	7.782765548234510389e-01	-2.582743112243520045e+00	8.702569892840400501e-01	-4.813818044825329823e-01
-2.656175754215189810e-01	5.411014983978960080e-01	2.542705981223140066e-01	3.885909418684430072e-01	2.066731977372953111e+00	8.871778854793099800e-02
5.816758010661989831e-01	-1.400768106488784026e+00	1.134221168395620066e-01	-1.682466801842434023e+00	-3.211735816133400034e-02	-3.164115213544850036e+00
-2.509015304051668949e+00	-1.907723209445919998e+00	1.680384392320678932e+00	-8.296554747262040452e-01	3.355642745343550004e-01	-7.486894559711539943e-01
7.120987931300128082e+00	4.565789346598441156e+00	-8.670796892304148074e+00	-1.040002969674659106e+00	-6.037291920898500003e-02	-2.251298368955070017e-01
-5.663086165727000409e-01	3.069312526646150174e-01	-2.192532369051309882e-01	-1.439563980535009946e-01	-1.863957536635800993e+00	1.306551356537698050e+00
8.897320456403798872e+00	-7.340336531197035441e+00	-2.807047600667365916e+00	1.524397146679179027e+00	1.536627360990119873e-01	8.131219653279470050e-01
2.021333636966542002e+00	1.711507575707879925e+00	1.410962070183001016e+00	-6.540720558663439821e-01	8.263593847304699647e-02	-4.160009877714250237e-01
1.348785137937317025e+00	-9.509020215354230254e-01	2.353673493601006861e+00	-2.747893737096259725e-01	-9.102572894003060355e-01	-1.155406083196927947e+00
-3.169119127879433950e+00	-5.896096208086279988e-01	-1.621404176707025080e+00	-1.196868908523164077e+00	6.182761239131900205e-02	-1.380234210050556909e+00
9.090259037404739839e-01	-2.588771218341209934e+00	-5.559722109959799874e-02	1.218088343622494962e+00	-1.873074606580642065e+00	5.649668772127319771e-01
-1.378286885758930047e-01	-3.030096353606590021e-01	-7.565984070152069751e-01	-2.494268206765635210e+00	-8.836057576554350312e-01	-2.144222475222953062e+00
-3.566410022821548065e+00	2.095561865420529024e+00	-5.183013182507231420e+00	-1.242066103588076009e+00	-5.739299359194119932e-01	1.933673363687440083e-01
7.324812629910349981e-01	8.205338048520489647e-01	1.036617902847887907e+00	1.827746993459040126e-01	2.137257301797390041e-01	2.442918735444361999e+00
3.616189152451414035e+00	-1.716135246546990067e-01	3.573932419694125784e+00	-7.712223073151830421e-01	1.749024516880737012e+00	-7.304809330835010384e-01
-6.182217027557299766e-02	-5.954261621921299596e-01	8.787904458967999988e-01	1.939941398409599005e+00	-2.625037840106128950e+00	2.109023964981723953e+00
4.266413568437137371e+00	4.988091012854154016e+00	-3.195653837206370973e+00	-6.128398782824630020e-01	-1.109030399019580004e+00	-1.171138256863127891e+00
2.364464001389351200e+00	-4.966570461712917606e+00	2.673945527957630186e-01	-2.784748875588040073e-01	-1.026175727283693107e+00	6.045845768401799658e-01
1.419148044482259896e-01	-1.505283909107062001e+00	3.258251331167531184e+00	1.092383234195200004e+00	1.199867885358830016e-01	6.101649268861459863e-01
1.960857136857929950e+00	5.558733990223649890e-01	1.110640228171940969e+00	-4.911751202482990131e-01	-1.264459165523303952e+00	-9.817261669443240191e-01
-1.018020942794575889e+00	-2.190685805410867104e+00	1.279207717387917054e+00	1.989911313481959931e+00	-1.655947591644970074e-01	-3.412755365230459859e-01
-1.971944449796783960e+00	6.555009647592100475e-01	1.117015785833072039e+00	3.108025304386138998e+00	-2.007220160478933035e+00	-3.687226916296379997e-01
1.986047210556312059e+00	-2.138738903404457048e+00	4.908528510917000223e-03	-1.790170330984848901e+00	1.662770861507139042e+00	-1.114492275756826078e+00
-6.180301101241290063e-01	-2.779126167531509872e-01	-2.265207331500016963e+00	6.411810407951330504e-01	5.976804526361050307e-01	-1.875997571684663967e+00
2.909338631256340957e+00	-2.644451039691460004e+00	-7.149120749812589715e-01	1.130776515215194067e+00	9.133570182838700313e-02	-7.718277011368950280e-01
