2.888888496560310104e-01	3.500945782166760001e-01	-2.103680920442420055e-01	-3.937767332479319982e-01	9.434862464931309534e-01	-5.665363641169069986e-01
-8.708108452578899872e-01	-1.265650430532605952e+00	-4.701258692878689804e-01	6.835679775071810127e-01	-1.491914588660004037e+00	4.118647440312500074e-01
-5.305192937643780082e-01	3.278922871932720140e-01	4.046937567791489831e-01	4.654022830375160180e-01	-2.024132602976172812e+00	-7.570305816775080299e-01
7.768696947299870148e-01	8.279922533017800013e-02	1.371532405148597977e+00	-1.009364176647880029e-01	3.226665403021259926e-01	2.740831260697560001e+00
-4.084880597058220264e-01	7.822239787222599883e-02	1.426338899636600023e-02	8.035619663681999869e-01	2.000448223136940928e+00	-8.767426704600119747e-01
-2.122985683498615828e+00	8.314317480412629635e-01	-2.614132097904525054e+00	-1.260402759856084964e+00	-1.053697680485709970e-01	-1.466653992865047051e+00
1.833929661077219886e-01	-3.384516111183100140e-01	-5.394954575148500076e-02	-1.202655330671946965e+00	-1.211729494722108891e+00	4.910713867287779810e-01
-1.392802385418502986e+00	2.214398289200200098e-01	3.115852755772530180e-01	-5.004346830244899708e-02	6.914450475956880338e-01	5.510520006661180359e-01
4.133729394897380227e-01	3.071802722328150215e-01	-1.035197843395305073e+00	8.361440550111840508e-01	6.506229597265300590e-02	1.364571014956903028e+00
-3.336648709146500247e-01	6.614496780504899864e-02	1.081928566614210052e-01	-7.269756744668349757e-01	6.960024123469830126e-01	2.740447676164435187e+00
-2.595101994159020098e+00	9.167464351947900436e-01	1.151277857604543042e+00	-1.223564355014034044e+00	1.268097333320985953e+00	3.293464906150520011e-01
-5.995832673342219588e-01	-2.259301719171840084e-01	-6.202204335527999879e-01	-8.548729313539630281e-01	9.862965367718380394e-01	4.009422917980040024e-01
-5.737274001027260484e-01	-1.461860375346950014e-01	-6.012138967699379721e-01	2.250019049647324021e+00	-8.475611806265610504e-01	-3.519364251639450214e-01
5.226353101906170417e-01	7.559141475547100086e-02	-2.065470170883509926e-01	8.786781704590439501e-01	3.825863003819959807e-01	2.605246881113842949e+00
-4.781402122372270247e-01	1.075480761357803905e+00	-8.799795664930999683e-02	2.157931619127558154e+00	5.384352913958330156e-01	-3.484031139462259730e-01
-2.358314016313893813e+00	-1.908685149046726037e+00	-1.760596144912975003e+00	-1.100734225652677978e+00	1.462478059398140129e-01	-9.641549834637730410e-01
-5.533831519391430032e-01	1.870020837624140064e-01	-3.181221419989139765e-01	-1.076220688296489980e+00	8.700737709249559693e-01	2.806130078079370205e-01
7.415711069355100660e-02	4.975083900276600080e-02	-1.598787589711410106e-01	-1.196623898743413017e+00	2.794525745893047919e+00	-2.686030615565563995e+00
-4.309764135295100079e-02	-1.074911083093700072e-02	1.385533456233560001e-01	2.486551366619591974e+00	-2.570918145778312791e+00	-1.274347164406044897e+00
6.848844215050939876e-01	2.830479906148949953e-01	-8.095374773846300553e-02	-1.414990111820799978e-01	2.077342566609370056e-01	-3.279867060296879799e+00
-1.392344139219500038e-02	1.754215005624434109e+00	-5.664252144047969839e-01	-5.396589307424269899e-01	-3.070533502315129781e-01	-3.428573358499220070e-01
-5.697145845362420191e-01	-1.225299186786910077e+00	2.604982872049459997e-01	-1.536883410105589931e+00	-5.781172810979630095e-01	1.125812579885498987e+00
-1.126267567904646993e+00	1.417745064227557084e+00	-2.712359618678855888e+00	2.747491718786849724e-01	-9.316529523446620553e-01	8.393083555048960198e-01
5.450551533407630433e-01	-3.133830425521830221e-01	6.904904700727569899e-01	-1.275394608902274962e+00	5.279349327967060024e-01	1.477354633686639995e-01
-4.575903035895579229e+00	1.527462640740721023e+00	7.852538470411549731e-01	9.282815700919470059e-01	5.872734034808180237e-01	4.611713542570000028e-04
-1.015092277890739941e-01	2.440842852065520097e-01	-1.176488199536999957e-02	-1.149559073179234892e+00	-1.358264803846048974e+00	-4.740256181673390135e-01
1.824328147431830915e+00	1.768312476353290030e+00	-2.204857492985619893e-01	-1.053940691042569044e+00	-1.803529258420752956e+00	3.280579770617160218e-01
-4.244037338289349814e-01	1.721701925391659893e-01	4.263136538547879772e-01	-1.317906172157423006e+00	-2.066240547026939878e-01	5.098655559760729705e-01
-1.329073442137400016e-02	1.897344204488840003e-01	-3.232346077661589767e-01	7.282120867247800222e-02	9.313000161058669901e-01	6.355478611553679880e-01
-2.903891268203209752e-01	-2.008003356094469893e-01	2.622472374354289926e-01	4.388941391831460148e-01	-1.100745030264286939e+00	-1.477554199332546059e+00
-1.906371056682630016e-01	3.643091073258500345e-02	-2.131824335143930049e-01	1.443089490361409100e+00	3.093390698141018191e+00	-8.873986449687509825e-01
-3.118381019889489902e+00	-1.165774727489917950e+00	-3.593842471848526010e+00	-3.978488418915739899e-01	-1.729812667510874036e+00	-1.196507268321960055e-01
-3.182530103843280167e-01	6.169290894687100291e-02	8.446143346125599416e-02	4.086910041894379897e-01	5.433763989341410250e-01	5.261256353493890536e-01
-1.157176896267659988e-01	-5.068728117572399855e-02	3.196293737069800245e-01	-2.578597356376261196e+00	8.578239440290770235e-01	8.548104351014700064e-02
-2.866487729256940176e-01	1.110223909320670055e-01	-3.727042839673779806e-01	-1.337362199800627094e+00	1.013626634588792985e+00	-9.558776160116999598e-02
4.976748865337760064e-01	2.445149074190089977e-01	-1.852356930658929923e-01	-5.850875491954340424e-01	6.123386762479560153e-01	-2.589380525414610168e-01
6.460367052940879651e-01	-2.709896238231980226e-01	3.869982548109499737e-02	-8.327121602991709448e-01	2.580320907474190073e-01	-2.603210430663270181e+00
-7.339537540253220360e-01	-1.485515634188105949e+00	6.728957586429200333e-02	1.353837459484372951e+00	-6.093559313833909474e-01	3.761041391737769968e-01
7.034455284820199938e-02	4.656980249344749856e-01	6.531055096429160267e-01	-1.037346837188251936e+00	-1.857070714918666043e+00	7.583986553527090058e-01
-6.649320872709929553e-01	-6.998694145964270419e-01	3.965677320492009827e-01	-1.704577701094388997e+00	4.262760597742020208e-01	-1.515275111204426040e+00
4.275165902284000161e-03	-1.704805337101379936e-01	-1.804421956042820130e-01	-1.372961099855017020e+00	7.444254603414639515e-01	-1.291591579598265982e+00
-3.256453408797290172e-01	2.972512338037739954e-01	-1.917746147872420037e-01	-1.888601756358539996e-01	2.574722655236502789e+00	2.231278544696603916e+00
1.161649742295570026e-01	2.648962736888800240e-01	-9.210673714913999999e-02	-4.224817231977349152e+00	-1.925313311105774083e+00	1.711606176086291953e+00
3.584332539360621794e+00	1.039934153442153963e+01	8.075367817884400445e-02	1.216782283043410073e+00	-8.053257006904499526e-01	-7.260486708273450329e-01
1.306090084695817000e+00	3.276833499209502065e+00	2.776235723346739959e-01	-2.944972640406769981e-01	1.077563469153360043e-01	6.597873178117980020e-01
-7.381791823348869963e-01	8.366463591947000122e-02	4.084847371229359814e-01	-1.192376432932470004e-01	-3.303304401633592846e+00	-9.568134423735650262e-01
-8.314833912229199764e-02	-3.085823277762280159e-01	1.935634601153879975e-01	-5.983215924073630454e-01	-3.249231419524720166e-01	-2.626927538422930142e-01
-8.532999897412299473e-02	1.695813802899109879e-01	-6.886798750397310487e-01	-1.781046912941280924e+00	7.335441152582200530e-02	-1.490674067432959937e+00
-1.586842746400916937e+00	-5.058758256767199868e-02	8.794825477778500655e-02	-5.368592093604389603e-01	-8.849975698898060461e-01	-1.186824206669869097e+00
-2.016084974806439944e-01	1.957332466551100006e-02	3.265923391753799976e-01	-2.466595357457094906e+00	1.096148212948153899e+00	-6.014911952207799978e-02
-1.960601641874299902e-02	2.157762913631960100e-01	-1.581504347276070088e-01	1.448835596642636059e+00	-8.572036642458380484e-01	1.587229700588209946e-01
1.004625275899182935e+00	-5.623928713930399781e-02	9.454966042606739451e-01	7.679334625675320325e-01	-2.419559160454995084e+00	1.026353728654157971e+00
1.618739835044049891e-01	-1.017730656960259966e-01	-3.068714386465750121e-01	-1.232773471596479986e-01	3.632784791891919829e-01	-1.045706010968395994e+00
3.398137043861799989e-02	-5.134875818969509842e-01	-1.309943903871531035e+00	1.307704096147084050e+00	3.153383235721020084e-01	2.273716705851349940e-01
-1.605139566549239893e-01	-3.225634944921120240e-01	6.314575425455999647e-02	2.106288420638275038e+00	5.714584449939499877e-02	-5.757519065854000209e-03
-3.634085579921110254e-01	1.292653609722340113e-01	-2.022858300160399955e-02	1.254569929442920895e+00	4.664136833772620228e-01	1.579282399428175943e+00
1.214794921115130016e-01	3.167407713678220271e-01	-3.536607864538410251e-01	-7.597235276570970530e-01	-1.235119952170089963e+00	-9.820377449014490168e-01
2.176912984299721909e+00	6.698807312688640492e-01	-3.816824978315049854e-01	6.182381777382970345e-01	6.710003631975459681e-01	1.117862046032840062e-01
-1.517473640744039010e+00	-1.082535366542098032e+00	-7.526155401102360143e-01	-1.993363080156340006e+00	1.365235174923780104e-01	-9.142904351693510456e-01
-1.455775606243359943e-01	-9.027689209443499896e-02	2.388310576877009928e-01	1.779570527036743011e+00	-1.392022389142260952e+00	-1.238256904825161930e+00
-6.252018122390999577e-02	-2.115600446323481876e+00	9.673148732744120126e-01	4.308014007680430191e-01	-1.144255109618997901e+00	6.862462681748070503e-01
8.034399231170079592e-01	3.294518107241160010e-01	8.176892704711790083e-01	-1.999890297362503899e+00	1.038222494768124005e+00	1.239306028991111974e+00
-1.515087113384256057e+00	1.242422378421590007e-01	1.210584003671983044e+00	-1.159851695819491102e+00	6.080046510763119638e-01	-1.425063834892251968e+00
-1.953615867934899858e-02	1.119276472355480029e-01	4.151474001747090248e-01	-3.687172248957529819e-01	-1.904474856468463040e+00	1.737749764691495002e+00
1.741254544749200051e-01	-7.197911988915099701e-02	-3.099288077606400169e-02	1.845974842576362018e+00	-1.898312763194930086e-01	-1.113382495986493970e+00
-1.282463589018020045e+00	6.911444427458219852e-01	-1.450919163764536002e+00	-6.537638905682989776e-01	1.390723014536189961e+00	8.125925873830559532e-01
1.969000292974802946e+00	-6.164926048938520475e-01	-2.025829850715222147e+00	-2.484250173415550211e+00	-8.216274415444440038e-01	3.500221561127689895e-01
-5.380552035884550444e-01	-9.824265216498200004e-02	-1.492144378410659999e-01	-7.188966678426239598e-01	5.812967725326479984e-01	3.297092363565459761e-01
-7.439729399321200198e-02	4.293247372151129948e-01	3.666327708784349881e-01	3.318191199309499795e-01	-7.708017421790429591e-01	-5.121446281873409667e-01
7.747894415386139544e-01	-1.695661796131082921e+00	-6.204902926620190495e-01	-6.780150942294640437e-01	-1.733308558146654965e+00	-1.452314789542507922e+00
-1.612735093211624005e+00	6.324878807441469686e-01	-1.078842264902786008e+00	-1.827633212416327035e+00	-1.679228156550754969e+00	-5.821348008224229709e-01
-6.459366239646900654e-02	1.826337366130478035e+00	-6.830241159378209748e-01	-4.652459626499749756e-01	4.228042028815859887e-01	-1.566999517216963955e+00
1.290491176151784103e+00	2.110462635166383993e+00	-1.985233726062543003e+00	2.173068630122862999e+00	4.073459976334300320e-02	-6.174138417457210037e-01
-1.196453118440209962e-01	1.204940568648465993e+00	-1.362574557840250111e-01	7.103354470028889756e-01	-1.869570642848719988e+00	-6.730477725027600444e-02
-4.313410417722819967e-01	-1.144237737170588076e+00	9.833855408939480292e-01	4.829162657317649932e-01	-1.325668090799996035e+00	-7.178555485782159851e-01
-4.458865070540509734e-01	-9.615822555619409906e-01	-2.847943812988419920e-01	-1.330782412805529002e+00	9.095297718883079696e-01	1.470951356579039970e+00
-2.712529865476764002e+00	1.096935970255780018e-01	-3.792657919756373008e+00	-7.224180096009259477e-01	-5.638021611403559730e-01	1.204263695493039910e+00
-2.364520437373230088e-01	1.180512277265299975e-01	2.793896810447379919e-01	-3.302647983334839887e-01	2.933881407120018103e+00	1.578901561080652050e+00
-2.869817394971380109e-01	-6.867679294169880544e-01	2.493904497106239904e-01	8.551635172815490460e-01	1.814635032667810011e+00	1.757909725852675908e+00
1.081143497298920064e-01	-1.388607910696167957e+00	-9.625508696468420000e-01	-4.749860884665230154e-01	-8.333899492516889662e-01	1.857931533496219867e-01
-2.431316019293159880e-01	-1.126982368644819932e-01	4.010238118657810102e-01	-2.680442973161640263e-01	-1.287330931359099984e-01	-2.494603316701790030e-01
6.975063546128620340e-01	1.099667940127389970e-01	-1.349330676204002932e+00	-4.229417838501060012e-01	-7.005991956557949818e-01	2.273925740247919880e-01
-1.050332496304547947e+00	7.652066636924289567e-01	-8.931091946899899492e-02	5.898682548775789902e-01	3.560747620244533174e+00	7.374845727936700512e-02
2.663113672107759733e-01	-1.212965785105835970e+00	2.600858314763644152e+00	2.458127475460746059e+00	-1.857729638149071105e+00	8.155655421673899674e-01
-3.538891481398739880e-01	7.786725663313300017e-02	-1.643005873111000065e-03	1.247464045747310957e+00	-7.998523621196199640e-01	1.597323156498033914e+00
-1.412312761215170076e-01	2.434214422731409977e-01	-2.128081724418380005e-01	-1.357461074817890023e-01	-7.572573680880699820e-01	1.086584221948442952e+00
-8.821901031156450523e-01	-1.368537435018208015e+00	6.773642399428299321e-02	-5.059898400626979820e-01	-9.704612330070210291e-01	-1.868544410204979966e+00
4.068801721918700182e-02	1.256662745001130010e-01	-2.013037656238770012e-01	-1.623661351025543986e+00	-4.380577783217919907e-01	-1.494188625851619878e-01
3.933041454554480065e-01	-7.744197437378640414e-01	7.993930737540899667e-02	-5.945309246291520244e-01	-1.858397462481309881e-01	-1.596081407998585000e+00
6.047753318462800037e-02	-5.100823043755440267e-01	-8.693416518986909480e-01	-2.634965837318810067e+00	1.327547234214015992e+00	-7.624584611207440021e-01
9.776134507563479792e-01	-4.152045424845500210e-01	1.256268799523986068e+00	1.108600567114591984e+00	-1.007774354562616104e+00	-2.485084458197079904e-01
-6.063795212383268129e+00	2.306125261053634912e+00	-1.207249981669386019e+00	-1.871727117994330114e-01	-1.796794841378370977e+00	-2.921888629542209737e-01
-2.484323008361989937e-01	1.227520997977906037e+00	1.171958432325359983e-01	-1.065519650455714062e+00	3.481565523814674101e+00	-3.071306159738970143e-01
2.324654573670343005e+00	-1.082295633751011898e+00	8.771844453796799612e-02	1.158859103732472917e+00	-3.039153692046869804e-01	-1.198949685468019971e-01
-1.436163000488500097e-01	3.522652935087500214e-01	-3.075561148143169943e-01	9.739269929128969716e-01	-1.014222397069103998e+00	8.852114718169959984e-01
-9.950581382244439999e-01	-1.777071033031758951e+00	8.217643024719260003e-01	1.326275994835669936e+00	-1.887518368683231973e+00	3.325196480862029902e-01
-1.283980354318089989e-01	-7.906516063413400464e-02	2.896178419326970177e-01	-5.572521410057970082e-01	-1.922780666150976980e+00	1.462344647682854992e+00
-8.741495831055699772e-02	-2.928638396319530046e-01	1.655552888387699928e-01	-9.649605195580920336e-01	2.087813465975110194e+00	-1.543079682745073011e+00
5.692252130974140290e-01	-2.034567898135709874e-01	5.544927609201419916e-01	-1.114996649436603038e+00	-4.449585358638249999e-01	3.350059954450890221e-01
-1.221817110846629972e-01	2.756271880319979828e-01	8.065375502869499835e-02	-2.277746837746104092e+00	6.158590295490580235e-01	-1.871575715836492071e+00
3.238409124140299855e-02	3.340233272148849797e-01	6.640852645001560361e-01	-4.624376713302880137e-01	1.841475594713861019e+00	6.183875769454389992e-01
1.885974479687799882e-02	4.723405032951230043e-01	-2.436785305161330017e-01	9.121007298979200151e-02	-5.193690727839840315e-01	-1.003237754438202955e+00
3.743517685895180191e-01	1.354752332178200902e+00	-1.330454788863700069e-02	-5.865059129582900210e-01	4.740974106437759739e-01	-1.430866848448240969e+00
-1.808191233242369966e-01	2.651254104529169875e-01	4.463888771443410008e-01	-6.030791749398900503e-01	-9.544329642116600176e-02	2.512112272067351881e+00
-7.317369170377599485e-02	4.744377640385539774e-01	2.606810704967150172e-01	-2.008352592507193002e+00	5.794693495365800251e-01	-1.039536889472485903e+00
-5.985576802709590138e-01	1.161546914750069964e-01	-3.259273886132569853e-01	-1.412650254162812979e+00	2.943868085659075984e+00	1.523299317255430108e+00
5.678108627966189648e-01	1.555508861119699916e-02	-8.580969560510000316e-02	-5.378453742540160176e-01	-1.932320721179850986e+00	-2.088111096958801927e+00
5.549349757527499705e-02	5.712083345699000420e-03	-1.462367607430637984e+00	-1.672095032557757044e+00	9.114604081024709759e-01	-2.237916928937090155e+00
-3.296102939430259893e-01	1.885505089990920091e-01	-2.123453724593329928e-01	-1.479438092889526102e+00	-1.018399243682309996e-01	4.434160641876749853e-01
-1.631000773646670010e-01	8.346888903691999928e-02	-2.013091970697128197e+00	-3.226101030749199960e-01	1.210385197964598980e+00	-7.298632998564520413e-01
5.805192204580890136e-01	-5.943439273726019989e-01	-3.344974783188279788e-01	1.512904709722779906e-01	-2.213792168161782925e+00	1.313336721634063897e+00
1.464122648464499972e-02	-2.395304045225699896e-01	9.194442534281900559e-02	-1.179683492424324909e+00	1.092063223258070037e+00	-1.395284855432689985e+00
-3.046568418002629786e-01	6.375796767238169904e-01	-1.966074828170920052e-01	-7.760927198180630482e-01	-1.153416513238439967e-01	-1.708304011510066056e+00
8.926091699656099610e-02	-7.611042542289210289e-01	9.267166795748399410e-02	-1.429129536165604897e+00	5.320603787921339700e-01	3.675349527074630029e-01
-7.017821897409899645e-02	6.588885883729530546e-01	-2.491604750999449891e-01	-3.292634656415580063e-01	-3.864386050171220166e-01	-7.367116864543290511e-01
9.756206072334330237e-01	-2.960772628039819998e-01	7.074825940208480102e-01	-8.628090234833739602e-01	2.594626283366879838e-01	-8.203307419007699330e-02
-4.184386789059569844e-01	-2.539241914124599764e-01	-1.638029411373629896e-01	7.091879169154799989e-01	9.313028896960729996e-01	-6.196404031684940028e-01
-4.140001470232980152e-01	-1.540953079649999991e-03	-2.288548619468339929e-01	-2.257466034997195781e+00	2.197022464764380789e+00	1.647081098033279956e+00
1.231919354425800063e-02	2.571884596534619871e-01	1.602913175932429990e-01	1.925925059203580092e-01	1.829549505911904017e+00	-1.910373980794594972e+00
8.328591513239369526e-01	8.931312751290010343e-01	-3.576030008467039889e-01	-4.270708186013120189e-01	1.642180592809080020e+00	1.056445915734465002e+00
-1.366784606996900020e-01	-4.088309467536490049e-01	-7.529169473256700496e-01	8.737319394019790186e-01	-8.942466555433089548e-01	2.075061706780775950e+00
-7.924187975281820062e-01	-1.350699143153289983e-01	-7.663782006051099716e-01	-1.217599119580276890e+00	-1.274624643602954910e+00	-1.333807446628811899e+00
3.913766677978660069e-01	4.222692122949670002e-01	1.673374862842499922e-02	-1.626685475654233937e+00	-3.705202472168909744e-01	1.122491810375215060e+00
1.020056196011934979e+00	-9.944831522606299712e-02	-7.986802974137480193e-01	-9.935024878886510313e-01	6.341087689566899943e-01	-1.217337535221568956e+00
-2.046997505096002090e+00	-1.646280784926389962e-01	8.978466730719639743e-01	-1.794340653000610075e-01	6.760890677526779635e-01	1.051080776117282900e+00
-9.951837237763619948e-01	-3.118155508427000178e-01	-4.410776515722649727e-01	-1.160634082598442918e+00	-1.740414023169166935e+00	2.514774543649306970e+00
9.190869666265419902e-01	-4.644394757120440254e-01	1.168542149703903910e+00	-8.030107903027700056e-01	3.725549094782559800e-01	6.984110962727589911e-01
5.578069648741960096e-01	1.288080031414970072e+00	1.077462285659418928e+00	2.027184566666409893e+00	-7.669601344145670074e-01	8.214443138214450046e-01
2.111639942153019922e-01	1.111607420665550044e-01	-2.662784126138399987e-01	-1.603824080570094956e+00	-1.778171487340109991e+00	-8.083266761242819953e-01
-6.359230871985800670e-02	2.703030079747389958e-01	1.457809840482950092e-01	3.812669309898000236e-01	1.835112553791315104e+00	1.753173984722939949e+00
2.675739828441199841e-01	3.321579897750819854e-01	-5.735730619397070296e-01	2.905993547445280267e-01	8.516451917762489776e-01	2.486966370904554857e+00
1.736685782401194089e+00	1.532037858325302038e+00	-4.903446118487079786e-01	4.425720576989780053e-01	7.940762254163810097e-01	-4.620904734341930165e-01
-3.497941609351200298e-02	3.694547051884259914e-01	2.745185168299020262e-01	3.080544958802070021e-01	6.374784077657910109e-01	3.810498499597350097e-01
-4.500713864725450208e-01	2.203190236635859944e-01	-4.049388737414060246e-01	-2.367502669496130974e+00	-9.217008747486530318e-01	-8.733158107389029645e-01
3.958219984900450128e-01	-3.199694328900780094e-01	-1.535807918962409924e-01	-1.372877616057603056e+00	6.732464243373470492e-01	1.535919148930769085e+00
2.885475609320629076e+00	-3.770772915721857910e+00	3.510732090236543979e+00	-2.407170612573019952e-01	-6.330753033734999764e-03	2.139589973574909931e-01
-2.674491084660040041e-01	3.292241922321110237e-01	2.552307605018299883e-02	-7.481720061924570508e-01	6.016679847674060166e-01	-2.508701465723799928e-01
-1.600984400400899954e-01	3.688986640233959946e-01	2.056289801475099863e-02	2.617787701060019789e-01	2.312074978630798139e+00	5.293133940177999902e-03
7.980892320734500611e-02	6.414926313105969724e-01	-7.963083885190159750e-01	-2.864588118111690007e-01	-8.397088467467600514e-02	1.147197607852471934e+00
1.114242827921466006e+00	-9.572694227608550266e-01	-1.188908145793083904e+00	1.024886780749505011e+00	-3.992501566847539984e-01	1.029075499443889985e+00
1.298943381258949870e-01	-4.854392421703930260e-01	6.360411072908800367e-02	-2.207648885238500114e-01	-1.708803465718639891e-01	5.553216513289840339e-01
-1.254515446304100001e-01	-7.136080593535559791e-01	1.686928190417533058e+00	-1.563505040099960053e-01	1.501650298360570068e-01	-2.507507326502589895e-01
