1.026224723732078070e+00	-8.038910240561100151e-01	-1.454057643967099911e-01	2.209275654436325009e+00	-1.103681797514590029e-01	2.810631790612129755e-01
-3.309110730405239731e-01	-4.151107951510160099e-01	-3.369158461884539935e-01	-6.793540632603249918e-01	5.931530084047740292e-01	-1.741989842260553090e+00
-4.015233418313750025e-01	2.656310578113519894e-01	5.521269848604000094e-03	9.920549122502070327e-01	3.069861024796530224e-01	-1.609427441060401032e+00
-1.270486064851240049e-01	-1.766725093973330052e-01	-2.583684976413669898e-01	3.490883528513053058e+00	-1.274231289702822956e+00	-5.723549394566740389e-01
7.697744259422110158e-01	-5.329029996248160206e-01	-5.393636763438649506e-01	-2.072926386497063067e+00	-2.015055321831415114e+00	-1.111279007969826038e+00
-3.285059057367050173e-01	6.424497706623270021e-01	-1.094417865033308956e+00	-7.954355650244659959e-01	1.211661943637684979e+00	-3.571921381326729761e-01
3.223379276284280004e-01	-3.056412429932590102e-01	1.052184405655699935e-02	-7.054769298529439681e-01	-5.452807044789560464e-01	5.029680224211339201e+00
3.196328055142769742e-01	4.326107675921619933e-01	-7.252165094007999822e-03	-4.965744271471940197e-01	-2.462568998399929932e-01	1.426815751722976922e+00
-5.611146034581550035e-01	1.092320337656230017e-01	7.304331817668180404e-01	8.275587243797449810e-01	9.502535290949849500e-01	1.352575580113520026e-01
-5.319111515846169924e-01	-4.482151958147499726e-02	3.651179475067989899e-01	-1.848463175760405086e+00	2.535068545369340010e-01	-9.076408289808800545e-01
2.431361398830390042e-01	4.038636580183029845e-01	-1.010131097700519981e-01	6.569136294578860058e-01	1.629535735726217016e+00	-2.076871594648520003e-01
4.534998921181480069e-01	-9.786544656571499745e-02	-6.291483888726100149e-02	-4.001115408506880078e-01	7.614202188693329765e-01	5.951653252945570127e-01
1.988376324744919876e-01	2.668064717822539733e-01	-1.471823610316000119e-01	-6.746506709165099591e-02	8.379945816088929522e-01	-4.822929789043720050e-01
3.552094409151003163e+00	5.439784465143291392e+00	-5.419583717346696083e+00	1.857618457743918983e+00	-6.561787884265529724e-01	-3.110910627415109930e-01
-2.139352899297099903e-02	-7.376041630550900230e-02	-1.234418249457379935e-01	7.430878824756630419e-01	-9.366411507637180112e-01	-1.165410995211318079e+00
-2.516474027097109767e-01	1.666666466690200077e-01	9.798266829753400631e-02	-5.787847064829230170e-01	-2.769552100043942922e+00	7.681700394120000164e-04
8.270911906839499561e-02	-2.123765593617580050e-01	-2.943824428050270114e-01	-2.284966392928927004e+00	1.250754632615709960e+00	-1.801090493797733894e+00
1.932256389773150118e-01	-9.161103026592209986e-01	4.426663175299799802e-02	1.414481512641770022e+00	-8.138842637975400585e-02	3.049403241174780121e-01
4.954706130682599852e-02	1.184411895877949955e-01	1.023366152988208100e+00	-2.989607220982577029e+00	4.073165079256519938e-01	1.670063143568828901e+00
8.604266084613599874e-01	-7.673275731078540440e-01	3.650994830559760040e-01	2.683693049439480061e-01	2.130265287212226966e+00	2.424524604103409864e+00
4.246062833067330011e-01	-3.178319032171499775e-02	-2.964222691278319832e-01	-1.881885260529380988e+00	-1.733985345886063900e+00	2.709730265206239941e-01
3.045396220538599819e-01	2.820959836975759916e-01	2.366360525835659867e-01	9.410943526326079889e-01	-6.841201001333749865e-01	-2.637077655892219874e-01
-5.160291470358199795e-02	-1.676577424051179932e-01	-1.215032010756619957e-01	-3.902497724283189862e-01	2.600294720318845787e+00	1.279469799312092926e+00
-6.137287827574999799e-02	1.799737837353639902e-01	-4.043170138927549839e-01	1.007727522241800081e-02	1.891201430153937046e+00	-1.914762862336865101e+00
3.327758838054539758e-01	1.107923115112720014e-01	1.164628322778580083e+00	2.997669355723909801e-01	1.600207746242257922e+00	2.430662239421244042e+00
1.029323014271382952e+00	-2.634800675710797790e+00	9.409949296368454341e+00	8.862058762585309779e-01	-1.020651686923953916e+00	2.027392216247360102e-01
-1.055684145276670066e-01	8.679877297629699784e-02	4.573705407471679862e-01	2.361932001516809931e-01	9.208885382056759550e-01	5.507635673517480290e-01
-3.227142918010999801e-03	-9.998325669184600362e-02	-6.596567598423920264e-01	-1.487230536769285960e+00	6.690469629101769566e-01	-1.782710545300159877e-01
-2.843409444506990180e-01	3.397843740184510186e-01	-5.345820081875679586e-01	4.027854542133100235e-01	-1.521455755868885040e+00	-4.054881369450949791e+00
6.686619477031030545e-01	-1.622433210569489970e-01	-2.087411762695169926e-01	3.480847805182940014e-01	-1.354384510542637976e+00	-3.945338596215720028e-01
