1.843049139570478889e+00	-4.317194278319240186e-01	9.639116579240800120e-02	1.739553760471999888e-02	9.106797414407129532e-01	2.820965985346369775e-01
1.374405108756709959e-01	3.383468338975070266e-01	8.942410939377699874e-02	8.940292560676379452e-01	-7.822405783758400455e-01	2.796252048902287957e+00
2.782971103177129812e-01	-2.542655564972819970e-01	1.650868696822390125e-01	-1.617140419502236970e+00	1.133122312730400066e-01	1.042189368398362070e+00
1.251949825617562961e+00	-1.491805670306070031e-01	2.034140018039309883e-01	6.244265589551299678e-02	6.311766587557540165e-01	7.730995823579099868e-01
-1.093255683478453033e+00	-1.082875142229599019e+00	-6.073745150333640375e-01	-2.112632905337652023e+00	4.493903134223870000e-01	6.742468021971840253e-01
-5.516039896340809712e-01	8.934334575803509759e-01	-5.145463028459730248e-01	3.194116907146700157e-01	-8.201590376239670244e-01	1.763509342710114947e+00
-6.186679408311289707e-01	-5.224938789054899696e-02	2.562828417370560885e+00	-1.183487429519644918e+00	5.507883738629929526e-01	2.224196126875427115e+00
-2.930884934254219809e-01	-3.463151056491169943e-01	-2.534840652914430170e-01	6.908350654775810007e-01	7.382998589350679985e-01	-1.156404730705659967e+00
2.924972745094580051e-01	-1.206706041964230036e-01	-5.326451951449250322e-01	-4.518548465554230176e-01	-1.508635769773631008e+00	-1.620785986074372964e+00
6.537729872709299728e-02	1.107561459621070055e-01	-3.111884524811829866e-01	2.967471711315011973e+00	-2.708668729875730041e-01	1.249047875071912950e+00
-2.237906442413490071e-01	-3.286950237482659798e-01	4.301883115606400243e-02	-6.969745698382170396e-01	-2.054700510965925986e+00	-9.693662253121500261e-02
-4.494372353793409935e-01	-6.654379582361300005e-02	-7.144382605571800160e-02	1.424896134426216987e+00	-4.853942410621719938e-01	-3.085351037013169817e-01
-1.068308960994770046e-01	-2.580053863860999885e-01	1.876633104143700104e-01	9.551834082641339485e-01	5.549813204704630021e-01	-2.775439897726250105e-01
4.894950804587356430e+00	4.882569284485309247e+00	-5.584918794908717565e+00	1.719447093210705102e+00	-8.230792120980680027e-01	-1.334160755046749913e-01
-2.126327575229410016e-01	1.597854241811529907e-01	2.188858720416440029e-01	-1.536974659483059946e-01	-1.715378805246559890e-01	-8.801280845440140332e-01
3.235125550114710258e-01	-2.890609793503040037e-01	-1.306379475746430041e-01	2.057439153464700118e-02	2.220220203565682837e+00	1.658682685966730019e-01
-5.244434942446389858e-01	5.322427104824849486e-01	9.859726232604999752e-02	1.162592629914644959e+00	-4.152973430824319911e-01	1.445672090148121036e+00
2.639526080101199934e-01	2.769231284749120170e-01	5.063202468563200026e-02	-2.552715961644377085e+00	2.363106481047696050e+00	-5.989994327713300537e-01
-1.824455010544415057e+00	2.905276628182230092e-01	1.224236146355331067e+00	-1.740823913318122917e+00	6.938956763830800289e-02	-6.241893535017819516e-01
2.756916788934060114e-01	1.033434858412354940e+00	1.394364661120865989e+00	-1.407382936639606896e+00	2.053960934615497003e+00	2.163957852470599907e-01
-7.461252589440400262e-01	3.930764876694199661e-02	4.733494504749389820e-01	3.900199187515939747e-01	1.127502390881442107e+00	1.061386121471520061e-01
-4.625562327370100202e-01	3.875327429086000003e-02	-8.011584675035199332e-02	-1.320481268983499934e-01	1.447324698488791972e+00	8.829807612135029959e-01
4.988786171175099704e-02	1.668138945039900067e-01	1.096116844697300058e-01	-3.760304157249900192e-01	-2.516544026982161064e+00	-1.494775934064499934e+00
5.988693455847699659e-02	3.550437191189210195e-01	-1.746387187502249916e-01	-3.951730608470899880e-02	-2.085695620571122788e+00	2.206115550907143064e+00
3.262715745936690115e-01	1.094302465992383899e+00	2.079636717983717187e+00	-2.149611833526149929e-01	9.477045145739509957e-01	2.655881354934410132e-01
1.683162246180976096e+00	-3.377068064238326173e+00	9.484784005541561314e+00	8.559744460353539974e-01	-9.573511408858450533e-01	4.784270709000000284e-05
