1.56708	1.9625
2.3714	0.540731
1.93229	6.87326
0.708544	7.64957
2.87948	0.918706
3.35984	1.16982
2.33868	1.13074
1.93788	2.95709
3.01007	0.671666
1.0623	0.723025
2.35531	0.821755
1.93023	0.687459
1.53952	1.49822
2.79757	0.749971
5.42867	0.9107
3.28354	1.62516
0.641781	4.94504
3.06509	1.15819
1.74206	0.808153
1.92735	0.575251
3.07741	1.35215
3.34343	0.942091
4.68504	0.765345
3.56784	1.91521
3.17926	0.790625
0.478844	15.7938
2.98529	1.6256
0.511155	1.50532
1.92809	0.744349
2.63174	1.43107
0.781031	2.72755
5.72104	0.380504
2.15277	1.60048
1.18049	1.59967
2.24994	1.7848
3.10357	0.604589
3.39706	0.458677
2.39877	0.994264
4.00968	2.14556
1.86442	3.22244
0.855827	0.348631
3.28506	1.19945
1.00922	2.06458
1.6757	0.612009
2.0293	1.49622
1.28968	5.26853
5.61114	0.193308
3.92097	0.746996
3.50043	0.540073
4.63789	0.667856
2.79476	1.04289
5.39114	0.736488
3.4607	1.30007
1.84915	1.101
4.63144	0.556981
4.83851	0.651315
1.69871	2.22897
1.77255	0.923445
1.56427	1.34581
2.81699	1.53474
1.51717	6.72184
1.41736	0.87989
3.30004	1.45032
4.36145	1.02682
2.51109	2.20704
2.2837	1.29928
1.03724	3.15457
2.65447	1.47903
3.57308	1.46806
2.71781	1.02076
2.98428	0.959552
1.60321	0.991951
2.21786	0.462444
3.79964	1.71202
1.03706	1.43207
4.2068	0.462848
1.54931	0.579709
4.07495	0.91895
1.3182	0.558971
1.70065	5.3556
1.89056	6.17298
2.81946	0.752628
2.75406	1.12632
2.79096	0.791584
3.31029	1.29745
1.96511	1.12873
2.65966	0.431999
2.08998	1.2941
1.56871	1.73396
2.21669	2.15966
3.18555	1.11294
3.38576	1.64069
2.88918	0.879286
4.29456	0.450936
3.19975	0.8121
3.90696	1.14519
4.3743	0.364741
5.2494	0.810886
2.8318	1.35962
1.87809	0.374512
2.51817	2.26537
2.95926	1.38484
1.00876	0.771029
2.4655	1.90892
0.743023	9.88522
4.3855	0.951254
3.80132	0.637942
1.64443	1.26751
2.76156	1.67776
4.35912	0.522711
1.64736	2.29737
2.89915	0.9535
4.69859	0.535603
1.71705	6.40997
1.92412	7.93523
2.03237	2.42903
1.67985	0.594595
2.78346	1.39445
1.84301	2.65035
2.26127	0.343197
1.65549	4.52233
1.51792	2.70392
1.4353	1.40125
3.41541	0.596453
0.883731	2.63583
1.87117	0.633378
1.85572	0.549982
2.18329	0.487831
1.42048	0.622249
2.98639	1.70171
3.93508	1.61151
3.74566	2.09977
1.02881	2.05258
2.47783	1.42516
1.33099	1.90387
4.452	1.10931
0.41527	1.20289
0.601055	2.17533
1.49894	2.48584
2.49743	2.72281
3.94793	1.08077
2.68948	1.23742
2.11668	1.75604
3.95289	0.560315
1.17463	12.9167
4.27673	0.782974
2.70169	2.19845
3.24046	0.876353
0.810943	0.878118
1.20524	4.93918
2.53001	0.43047
2.01603	2.24858
2.75802	0.642005
3.59611	0.662689
1.87588	1.42016
3.50636	1.21675
2.03542	1.02405
2.55994	0.93768
3.8494	0.585084
4.75067	0.613445
2.87639	0.778731
0.662238	12.0921
2.75694	0.434104
2.87975	1.40591
3.01835	1.93538
3.36876	1.46775
3.19235	1.04068
4.39725	0.475756
3.26606	0.711193
2.79895	0.55656
5.64621	0.637303
1.53638	1.76154
1.87382	1.09683
2.96236	0.924641
0.452379	2.09183
1.38055	5.81602
3.62862	0.344341
2.02995	1.03669
2.73966	0.441031
2.75058	2.99224
2.48844	1.03962
3.8245	0.536463
2.63056	1.47073
2.90261	1.15626
4.92249	0.624683
0.96441	0.756348
1.50879	0.450665
4.28201	0.505405
0.927658	2.27101
1.794	0.655951
1.1503	1.19997
0.73515	1.87745
2.49219	0.841569
0.989397	1.82568
2.76213	1.82551
1.52339	1.28239
2.61723	1.45584
3.12153	1.49256
3.94891	0.649807
2.52107	1.83543
3.16321	2.578
3.24094	0.792717
3.47089	0.658491
4.52422	0.928175
1.58556	4.9434
2.1881	1.30086
2.85949	0.820504
3.13298	1.78258
2.11421	1.86754
2.8394	0.921745
2.49393	1.43293
2.69558	2.17105
3.12895	0.608826
3.31377	1.0084
1.67134	4.17355
3.79845	0.903776
1.25106	0.991132
2.76202	1.50159
0.933208	5.85979
0.971952	9.64971
1.53699	1.13972
3.43044	0.926961
1.98866	2.44641
3.45834	0.744203
4.66157	0.686172
3.00061	1.38375
3.50435	0.318589
0.999493	1.21704
4.09059	0.71542
1.71093	1.63806
2.48539	0.841943
4.39639	0.517981
3.18533	0.996291
3.11222	0.715242
0.855957	7.34186
3.6987	0.815113
6.4906	0.448373
1.65738	0.950772
1.86293	0.906458
3.99263	1.03774
2.45376	0.941115
3.89975	1.45675
1.41752	1.97105
5.22057	0.892241
1.97332	0.60521
1.04486	6.52425
2.45695	1.34605
1.00274	2.12619
3.43362	0.493005
1.18602	3.17233
3.03928	1.53826
2.80087	0.743882
2.25623	0.724361
1.51617	5.90578
4.04796	0.522797
0.85328	1.34048
1.47293	1.01404
3.13653	1.11077
2.26843	0.966211
2.34564	1.34415
1.35504	0.527481
3.07695	2.77335
3.68359	1.08407
1.14567	2.20235
2.69349	0.779098
2.06498	1.69248
3.42396	0.598426
4.66939	0.268537
1.96888	4.62225
4.41217	0.420519
2.30334	2.66247
2.29911	3.26691
1.96414	0.855214
1.67326	2.39485
2.39873	0.586246
4.1495	0.644893
1.44637	2.16896
5.50593	0.470451
1.95404	1.16178
1.16596	2.33667
3.63671	1.26685
3.11564	1.93967
1.68064	2.04788
1.22826	1.94725
1.92047	2.14701
3.24894	1.05841
3.4153	0.914679
2.49886	0.279871
4.63018	1.42631
1.20437	0.794587
2.66028	1.1355
3.7171	0.598852
2.48869	1.38083
2.59678	0.368693
5.15202	1.0419
2.23293	0.874842
2.99422	1.04776
2.89954	0.267067
3.15089	1.47455
0.854208	7.85593
3.97307	0.768969
3.95211	0.478944
1.22429	6.20801
1.94495	2.97882
1.82903	2.73535
2.6863	0.940698
3.46532	1.35194
2.81123	1.10978
4.03777	0.65929
1.50707	6.66235
0.984449	0.983511
2.44846	1.98621
1.64176	1.18754
2.51064	1.46746
2.46955	1.68441
2.22511	2.67407
3.16269	1.7568
3.5143	1.79
2.53703	2.17056
2.56143	1.24659
1.40955	2.04287
3.36441	0.80819
1.90528	1.57911
2.15275	2.59989
2.42947	0.264905
0.84496	4.32302
1.67659	1.26413
2.76943	0.956618
4.60682	1.64664
2.82347	0.15271
1.52849	0.875459
3.78908	0.663307
2.79546	2.17838
1.7318	2.62495
1.24313	2.12781
4.52467	0.500683
0.686987	4.60663
1.94447	2.40923
3.6363	1.14248
1.71071	1.15645
1.768	1.2898
1.95404	1.33526
3.47793	1.08099
4.24008	0.47707
1.55969	1.54657
2.98958	0.552073
0.606291	9.5376
0.308983	2.77921
2.02182	0.980732
0.526429	10.0369
2.04895	1.05339
1.42719	2.403
0.800092	1.96007
3.48019	0.508994
1.84322	2.23959
0.659195	2.07745
2.50456	0.413947
3.17004	2.67706
3.43388	0.214479
1.48945	1.39584
4.16494	1.75072
3.15263	1.9655
3.60901	0.755172
3.87925	0.529827
3.66282	0.771497
3.40952	0.599656
2.23341	0.86726
2.38094	4.80608
1.12977	1.43429
3.38913	0.576582
1.82047	1.54763
2.46763	2.01131
4.35466	0.56572
1.67267	4.22369
2.29847	2.04151
2.98153	1.50661
2.78297	1.49946
1.39678	1.63107
2.29725	1.44406
3.45713	0.579127
2.25343	1.6317
1.80146	5.41328
3.47032	1.29284
0.990404	1.75328
1.42409	1.26853
2.5399	2.39118
2.21785	0.490354
3.13701	2.14595
4.20809	0.613392
3.32291	0.865781
2.31723	0.576161
4.41553	0.766135
2.97805	1.40118
2.69116	4.93032
2.72811	1.28723
3.87925	1.17118
3.03363	0.87587
1.81482	2.93008
1.95983	1.65365
0.863739	1.44746
2.63819	0.301308
1.61611	1.04426
4.66118	0.17359
3.44634	0.98627
3.82928	0.250084
2.9998	1.63876
3.65494	1.23747
2.49209	3.5506
3.10121	0.759847
3.30132	1.75951
3.84543	1.70043
3.22828	0.285853
0.809639	9.54114
4.1184	0.615474
3.37137	0.996958
4.21705	0.947863
1.59976	4.13637
3.47402	1.23773
2.0237	0.684835
1.04369	5.9421
2.04926	1.69524
2.60961	0.227423
3.34871	1.19048
1.63511	1.56881
1.03397	3.49507
2.08621	0.549222
3.36937	0.938001
2.12792	2.1639
3.24173	2.10269
1.27301	3.28178
3.62143	2.0295
3.93251	1.44858
2.0106	1.22237
1.53637	1.58101
1.12956	0.699747
2.43475	0.405783
2.62709	2.32841
3.39992	1.08051
3.34927	1.73677
2.28894	2.31449
2.06158	2.17154
1.53822	0.951787
1.80888	1.15882
2.25783	1.06608
1.53484	1.88104
0.91981	1.25199
1.2448	1.95364
1.77063	0.574504
3.99417	1.37146
2.45246	1.21329
3.46115	1.32622
1.09395	4.51327
4.89171	0.838097
1.08953	3.12895
1.91572	2.51293
2.50793	1.64466
1.22174	1.11777
3.57494	1.66906
2.41599	1.89764
3.40066	1.28178
2.46338	1.78572
3.12137	0.368566
2.18869	3.40404
3.13677	2.34441
4.11548	1.02116
1.66317	3.73928
2.52351	1.03074
2.48444	0.427817
0.855174	8.01999
1.5081	0.530996
1.92134	2.70132
2.89828	0.403891
3.95876	2.00543
1.80184	2.65621
2.53149	1.41076
1.36805	0.769187
1.09479	9.61107
2.8975	0.905429
3.15209	1.64385
2.30974	0.985913
1.58836	1.3571
3.1222	0.912527
1.43563	3.97991
1.87315	2.108
2.79635	0.780231
1.1668	4.65066
1.35256	1.7865
2.35323	1.12242
1.31942	2.97439
2.17082	1.23303
2.59002	1.81589
0.81157	13.6668
1.78372	1.13729
2.70821	0.91146
2.38879	1.50709
1.15814	4.45341
1.09737	0.690399
3.90333	0.442489
2.57485	0.717628
3.5084	1.06834
3.30479	0.727538
4.11823	1.55655
2.01038	2.01824
2.70332	1.56523
2.99352	3.67323
2.29128	2.35064
0.993288	4.4796
3.00775	0.595292
2.73995	1.79364
2.89364	1.8777
0.828614	7.06065
1.47617	4.52068
0.927417	2.09049
1.68157	0.348155
4.05687	1.44733
1.3718	2.4003
2.21977	3.5115
2.41382	0.360507
1.61666	5.99817
2.8638	1.05177
3.53017	0.815592
1.25126	2.79551
2.93078	1.05415
3.55714	0.991499
1.21081	1.63109
4.70907	0.586666
4.23167	0.744101
3.18996	0.995167
2.33789	0.768987
4.42793	0.221331
3.17042	0.5644
3.58492	1.12522
2.00131	3.21923
1.73846	3.95883
1.92252	5.82289
1.45112	5.36629
4.47714	1.39635
2.1364	2.70358
1.15261	14.5457
2.84577	1.79727
1.73458	0.481681
3.87345	1.92636
2.86544	1.56905
1.88181	0.91608
2.4428	1.67897
2.31723	1.69204
2.06702	0.81098
2.26598	0.317564
0.570724	2.01454
3.27767	1.13774
1.45671	1.20206
2.07866	2.58183
3.61131	0.879915
3.49141	0.85767
2.2879	0.920818
1.9546	0.667686
3.13398	0.157963
3.56844	2.54327
1.56137	2.53749
1.00076	1.96477
5.04824	0.879219
2.7296	0.735846
2.31266	1.87448
1.97389	2.67337
2.8752	1.24354
1.39056	2.19604
4.7256	0.698384
1.41593	3.53358
2.10937	1.82632
0.750931	5.03065
3.08588	1.13402
2.92933	0.718752
4.20942	0.953667
2.38941	1.98527
3.23678	0.731738
3.47069	3.39054
2.66226	0.524187
3.64981	0.498237
2.2467	3.09503
5.4599	0.802916
4.13724	1.54099
2.74104	0.903191
3.51285	1.3186
3.46307	0.645711
1.80574	5.62179
3.30165	0.682137
3.00895	0.623409
0.833082	0.73918
4.23116	0.694264
2.57564	1.04483
4.27921	0.939764
0.64861	10.0591
0.632899	1.77652
1.4752	1.18888
2.44598	0.567012
3.6232	0.325081
1.83178	0.801046
2.73867	2.05376
1.81687	1.94223
1.58985	1.53533
1.25719	0.807752
3.80099	0.752974
1.9249	2.5778
1.47064	1.02577
1.23677	5.79533
3.48654	1.24584
3.07777	1.61659
3.41976	0.806841
1.91233	2.27163
1.91397	2.08551
2.92505	0.729977
2.29783	0.962156
3.94078	1.93934
1.69484	1.6317
0.620238	4.86117
2.77879	0.468893
2.20168	1.54876
1.07447	1.93629
2.27311	1.49
4.50057	1.02022
3.16887	1.09353
4.91705	0.560754
3.20221	0.238243
3.46181	0.946194
3.38873	1.3405
2.01824	2.28898
1.08291	6.51571
2.7203	1.77973
3.47402	0.894221
1.01387	8.82084
1.27173	0.33769
3.52705	1.38344
3.32344	0.515035
0.465536	10.5218
1.87567	2.1261
1.06555	7.61897
2.85416	1.70126
2.11089	0.606112
1.97598	1.69075
1.80112	0.960856
2.92868	0.936665
2.07212	2.76494
1.5752	3.48137
0.794178	0.466118
0.7804	2.41447
4.31468	0.670721
2.33987	3.59442
1.39979	0.613427
1.05971	1.39652
1.79892	0.244303
3.48335	1.84459
0.773357	1.58391
2.76852	0.857052
3.65692	1.89526
1.24248	3.2289
3.74731	0.183569
2.92729	2.03349
3.60699	1.10221
3.52381	0.421871
1.75701	0.969689
3.11336	1.15907
3.55878	0.813715
2.22214	2.13938
2.12294	2.136
5.43869	0.659452
3.13336	1.99579
2.42016	2.75316
1.60018	1.96908
0.923331	1.36905
1.82322	1.09441
1.04031	1.65895
1.23044	0.862834
4.62134	0.352441
3.96815	0.621026
4.92907	1.1394
2.65865	2.54907
1.72861	2.75753
1.21808	2.14603
3.04451	1.07839
2.63361	1.87519
0.858972	2.15504
2.42936	1.17014
4.37616	0.498465
0.805979	3.12604
2.24694	3.86015
0.839625	2.6322
2.59205	1.17287
4.32249	0.688924
1.77675	0.610999
2.08503	0.704989
4.34938	0.312233
3.24431	0.824182
2.84337	0.672177
2.82205	1.41509
0.936906	2.11376
2.54815	2.81332
1.93262	0.781819
4.30792	0.680789
2.7149	1.29449
2.14552	3.58214
2.68571	0.440192
1.50406	5.54048
3.98028	1.35792
4.34145	0.880309
1.98593	0.782489
3.57592	1.10439
2.74832	2.05293
1.49134	0.621605
0.56294	0.791448
3.70955	2.5677
2.79607	0.593357
1.37402	1.28042
1.52114	3.13166
0.729103	1.22653
1.94368	1.42567
1.11908	1.5188
2.97798	0.777702
4.17135	0.845064
4.33805	1.13201
2.27251	0.833805
2.86068	1.81275
1.62853	0.852565
4.34344	0.880873
3.99595	0.773122
2.20968	2.39054
4.15955	0.451222
1.82509	1.96291
2.34891	2.10789
2.70226	1.28322
0.644329	8.15147
2.7293	0.681134
1.40201	0.612469
3.29726	2.25601
1.8267	3.39103
3.66544	1.23272
2.11183	2.84147
1.85791	0.537064
4.02629	1.05053
3.15743	1.54288
1.74275	3.54459
2.68897	1.16181
2.85	0.873507
4.14745	1.13506
3.45573	0.696081
1.43938	3.0387
1.58333	7.11124
2.42256	1.15461
3.40213	0.383155
3.3476	0.549012
3.06674	3.30383
2.84484	1.28925
4.31332	0.734257
2.86342	0.675537
2.47146	1.53229
2.62404	1.42876
2.81644	0.809215
2.0809	1.1657
2.8451	1.94369
2.14267	2.50344
2.84632	1.81371
2.0785	1.42014
3.50884	0.475001
2.54715	1.71093
1.86244	6.18367
2.15024	1.7152
2.07359	0.68322
2.28882	1.19875
2.10266	1.30275
4.59841	0.682594
1.9824	2.90763
3.04334	0.886801
2.3774	2.16147
3.00734	1.61067
2.18447	1.66666
2.81096	1.68395
0.635207	3.32763
1.69299	1.55623
3.65059	0.957366
3.11785	1.86179
4.04028	0.634748
3.41557	0.853535
2.2633	4.65384
1.64153	1.91035
5.27061	0.63974
3.39128	2.21721
2.91758	0.904209
1.70718	0.855818
2.00539	0.874429
3.96976	0.592333
1.52496	8.8772
2.33793	2.00183
1.55291	0.876004
1.75064	3.44519
2.12923	1.63994
1.23708	1.18576
3.65717	0.479525
2.31062	4.23876
2.6191	1.21783
1.3464	6.677
1.01624	1.92272
4.00113	1.03161
2.62131	0.564325
2.25469	2.02608
3.16265	2.0685
4.44807	0.347862
3.29905	0.243927
1.81787	3.63099
3.55982	1.2762
4.51976	0.71563
2.64468	1.05443
1.16431	0.824666
2.43879	1.41161
4.53734	0.304567
1.08868	1.75656
3.0598	0.885858
3.38809	2.10121
1.41687	2.84902
1.86543	0.471833
2.72979	2.05812
2.19204	0.927608
2.02743	2.02086
2.14962	1.97207
3.42745	0.52709
2.92895	1.0249
1.00185	1.61217
4.35894	0.0724163
1.59277	1.41987
3.71961	1.65366
2.24876	2.41312
2.821	1.23145
2.13538	1.04337
1.97226	1.23337
3.91931	1.05076
4.8102	1.13582
4.25065	1.01746
2.30588	0.558681
3.53312	2.1615
1.4376	0.698218
2.75592	1.17531
1.66816	0.278698
3.42168	2.02516
1.77281	3.64938
3.0155	0.491126
2.41433	0.66059
2.59692	3.08358
1.8708	1.67818
1.10618	3.11572
1.95124	1.26048
2.95871	1.85491
1.52677	2.73528
1.80173	0.51494
2.51471	0.85652
4.20727	1.45584
3.14398	0.214738
