0.82717	2.17669
2.55122	0.654236
1.55576	8.5156
1.26687	6.47517
3.13196	0.830833
3.5571	1.05808
3.14329	0.850644
1.52814	3.26838
2.28176	0.907949
0.871108	0.853563
2.61385	0.880147
2.78117	0.447682
1.35847	1.46706
2.25836	0.809623
1.38577	4.9624
2.12936	2.25876
3.26308	2.24478
2.56452	1.37617
1.6599	0.79803
1.08997	0.727456
4.21611	0.845705
3.36899	0.895911
3.7856	1.09594
2.4231	3.01463
2.77755	0.983863
0.471085	15.833
4.29408	0.947743
4.59275	0.230073
2.08455	0.703686
2.39685	1.54108
3.04633	1.78936
0.961726	2.91046
1.7472	1.80134
2.78825	1.10738
3.12982	1.46124
3.98545	0.137093
2.8092	0.411053
2.472	1.04346
2.32077	4.74417
1.87807	3.1881
1.78625	0.179221
3.2463	1.21388
1.31336	2.03321
1.75615	0.632474
1.25418	1.67808
1.69285	4.6196
3.07807	1.37896
3.87803	0.894802
3.67662	0.377155
4.68988	0.622068
2.90714	1.02155
1.05457	3.54185
3.37086	1.31375
3.42276	0.652785
5.0333	0.322896
3.67527	1.08455
1.31422	2.42477
3.70615	0.558351
4.53822	0.352462
4.83331	0.750337
1.84611	5.78528
0.730631	1.0614
3.75642	1.24194
2.03305	2.29113
3.00319	1.87772
3.38108	0.737006
2.1824	2.51067
2.34409	1.56274
2.64933	2.03285
3.0257	0.981274
1.14267	1.30049
2.0123	0.915457
1.88743	0.516016
0.646828	4.45497
3.19028	0.876113
1.70574	1.11603
2.90952	0.294847
4.34752	0.852173
2.70038	0.331612
1.5894	5.59306
1.95897	5.95536
3.60595	0.517402
4.11217	0.586564
2.88133	0.763017
5.55368	0.109721
3.84066	0.549544
2.38832	0.593298
3.06681	1.03367
0.982163	1.84394
4.50821	0.928489
1.77676	1.5686
2.69645	2.06967
2.80527	0.866764
1.76801	1.34016
1.99996	1.11379
2.68465	1.63335
1.36918	1.28796
1.26848	3.50548
2.73148	1.42557
1.10433	0.494373
1.35075	3.03347
2.71681	1.51012
0.397785	0.829438
3.81213	1.31628
0.611064	10.2609
2.75455	1.7845
1.4776	1.31349
4.02656	0.508975
1.55436	2.21248
2.46485	1.35831
5.78313	0.125449
3.26574	0.883534
3.77755	0.914682
1.39357	7.42153
1.46236	10.7513
1.18797	2.68294
1.0473	0.802451
2.87364	1.32076
2.35267	2.49309
1.59781	0.561748
3.59135	2.13423
2.80971	2.02166
4.40519	0.501855
1.95623	0.934233
0.873417	2.38655
2.51082	0.54009
2.0313	0.701228
1.09007	0.786208
1.58659	0.586668
2.00757	2.28965
1.74275	3.47113
1.58408	4.92624
0.794612	2.01734
1.93553	1.59093
1.42119	1.9454
1.7875	2.67006
2.93622	0.720037
1.33687	2.24522
1.08576	2.74222
0.655478	4.29349
4.41007	0.837158
4.1609	0.6892
2.48824	1.66109
1.59695	1.13622
1.06996	13.7936
4.87998	0.446229
0.791686	3.19055
3.0868	0.859297
1.15151	0.941918
1.19092	4.96399
2.60786	0.358671
4.22514	1.04116
3.95855	0.226123
2.65814	0.842849
2.78055	1.17112
3.01071	1.51791
3.24796	0.791174
3.06503	0.852621
2.14844	1.31304
3.89942	0.970162
1.82347	0.992255
0.663768	12.0844
2.12113	0.519413
2.76699	1.44129
1.49859	3.01447
2.31595	1.96901
2.06398	1.46203
2.23856	1.35156
2.86298	0.839309
2.74679	0.561122
