1.2323	2.07062
2.0628	0.786501
1.64751	8.08429
1.06183	6.93632
2.89302	0.895685
2.50981	1.46861
2.33091	1.09732
1.01579	3.62951
3.26436	0.61706
3.66386	0.192205
3.04201	0.682869
2.26793	0.604116
2.29797	1.22967
3.14744	0.653429
1.85438	4.25443
2.50958	2.0129
2.03741	3.4896
4.14503	0.778647
3.07261	0.437329
3.25087	0.289955
3.11741	1.32721
3.0412	1.02381
1.90874	1.98467
2.93171	2.49526
2.90085	0.888853
0.468076	15.8474
2.97996	1.57147
0.582498	1.40636
3.10994	0.496518
1.14114	1.97094
5.33815	0.557362
0.813265	2.96882
0.490909	2.1101
1.25085	1.56736
4.3328	0.912876
0.612957	1.02793
2.23271	0.604048
3.1925	0.826055
2.68659	3.96843
1.4646	3.56168
1.18287	0.282654
3.18907	1.23626
3.71579	1.07516
3.0086	0.358019
3.89491	0.789465
1.47069	4.97392
0.902747	2.26037
2.98106	1.12648
1.46543	0.993982
2.53524	1.48258
2.9247	1.04648
1.55339	3.19102
2.97772	1.50531
2.1525	1.02634
1.78679	1.63825
1.77381	1.91155
2.64066	1.78554
1.58832	1.09823
1.57494	1.34928
2.91148	1.50119
1.72809	6.11466
4.0977	0.187709
2.54014	1.87018
1.92417	2.35787
3.71446	1.46007
2.35784	1.10665
4.81938	0.901565
1.69956	1.80975
2.42686	2.17889
2.79946	1.0224
2.91764	0.894997
3.18418	0.610356
2.2058	0.50734
1.08481	4.13928
0.958574	1.43506
3.73658	0.606412
1.70917	0.566023
2.92718	1.40956
1.32907	0.576152
1.57941	5.61519
1.9365	6.02531
1.80301	0.953744
2.00098	1.32271
2.69847	0.82498
2.06948	1.82422
1.99385	1.12181
2.12294	0.596478
2.17737	1.3428
4.56922	0.602527
2.76782	1.85375
5.19809	0.328562
2.22856	2.36497
2.36306	0.980547
4.44186	0.458458
3.94139	0.536431
2.07162	1.91675
3.9987	0.537174
1.71204	3.16664
3.82072	0.982117
1.59678	0.395427
0.576029	3.39889
2.73089	1.5209
3.53465	0.262475
3.88282	1.21607
0.628724	10.2141
1.74889	2.3099
3.6226	0.721571
1.73222	1.19987
1.90187	2.06968
4.34656	0.636298
2.35239	1.94143
2.97636	0.985047
2.96524	1.17098
1.46467	7.19339
1.56876	10.0215
2.46959	1.99911
3.38826	0.177332
2.45687	1.48442
4.12929	1.33215
2.3672	0.337644
2.73815	3.0218
4.8971	0.84157
0.89267	1.60261
3.5062	0.548683
3.07487	1.47383
2.61304	0.515613
2.65642	0.497755
3.02742	0.322698
3.13643	0.190653
2.58229	1.9534
1.95045	3.23562
1.92188	4.35924
1.84766	1.7329
3.64041	0.973119
4.17748	0.872808
1.9427	2.57775
1.84967	1.01684
3.93271	1.07501
2.6511	1.92357
0.741845	4.24278
1.74037	2.05058
0.996537	1.79165
4.27758	0.859609
2.65954	0.901702
1.09729	13.5615
1.83066	1.61993
1.91687	2.58506
3.06931	0.872871
3.72613	0.305586
1.02862	5.16642
1.38571	0.636487
3.46977	1.44053
0.509299	1.08467
2.9251	0.756509
1.98809	1.45341
2.73222	1.65854
2.50525	0.933823
2.97548	0.889863
4.20842	0.607552
1.22911	2.00989
3.72648	0.488162
0.653665	12.1263
2.18731	0.556269
3.03238	1.34718
2.37376	2.41393
2.49001	1.87748
4.15282	0.725038
4.43738	0.560671
2.322	0.999315
2.42295	0.656759
1.4428	3.77527
3.82623	0.956353
2.33284	0.984828
3.13764	0.944142
2.16302	1.70565
1.73386	5.10177
1.19093	0.873442
3.18544	0.810727
1.45429	0.668523
4.00113	1.75095
2.47132	1.03968
3.36307	0.723464
4.48353	0.751606
1.90744	1.40812
0.940689	2.29132
3.85272	0.308638
0.758224	0.496887
4.09902	0.581052
3.00932	1.37409
2.09167	0.573069
2.53933	0.899757
2.27705	1.4754
4.24837	0.288589
1.46526	1.52926
3.40234	1.49351
1.58776	1.3185
1.54398	1.81305
2.90569	1.56275
3.83995	0.687761
1.16606	2.26805
2.86243	2.89155
3.55268	0.724394
4.58844	0.146745
1.56286	2.43773
1.6314	4.85866
2.53362	1.18667
3.38279	0.665034
