2.3692	1.64828
1.54529	0.792578
1.69756	7.8571
0.973789	7.12699
2.66884	0.959082
2.44573	1.47854
3.3165	0.820832
0.938039	3.67672
3.15346	0.611515
1.26998	0.784039
2.58027	0.784953
3.40259	0.229144
4.44767	0.491032
2.68289	0.749797
2.1416	3.80596
3.01285	1.72856
1.65723	3.93208
3.54714	1.00805
1.81333	0.749358
1.36873	0.711982
2.02465	1.76895
2.5841	1.17082
1.56215	2.13374
3.24092	2.21069
3.3577	0.717894
0.468144	15.847
2.36068	1.87486
1.3954	1.29384
2.95991	0.546364
1.64497	1.81833
3.33817	1.49285
1.22927	2.79671
1.38956	1.88593
2.41281	1.27366
3.43622	1.30231
2.72971	0.684828
3.35378	0.311877
1.35171	1.27752
2.91299	3.55659
1.38347	3.63885
1.61897	0.152679
3.11694	1.2658
5.35035	0.385797
2.11406	0.535976
4.58959	0.541746
1.39291	5.09845
0.468633	2.34116
1.89749	1.4786
3.1044	0.608501
1.64613	1.8045
3.33719	0.951991
1.97929	2.86276
2.78906	1.58364
1.77892	1.1263
0.967774	1.8443
1.49833	2.00389
3.98424	1.14135
1.11179	1.17246
1.05308	1.44049
1.8339	1.95977
1.6756	6.2609
2.16154	0.779198
2.2052	2.04165
2.17964	2.21036
3.77298	1.42664
2.77927	1.00683
5.45777	0.534554
2.28579	1.60301
2.45558	2.14853
0.788013	1.38814
4.64399	0.219082
1.70345	0.929271
2.12736	0.492129
1.382	3.87073
2.43942	1.10591
3.666	0.646259
3.05271	0.281737
2.17276	1.69212
2.87318	0.264202
1.58725	5.59926
1.92632	6.05803
2.50084	0.814055
0.631421	1.57859
2.71648	0.81271
1.01496	2.19955
2.01182	1.11942
2.49401	0.563887
2.83492	1.14445
4.46159	0.675534
2.17887	2.18729
2.7541	1.28773
2.18454	2.388
3.56915	0.616072
2.98343	0.916037
2.76913	0.878297
2.2413	1.83952
3.71313	0.668644
2.09196	2.85576
3.70761	1.03505
1.6603	0.376446
0.562571	3.41034
3.0939	1.36636
1.03772	0.837158
3.12001	1.56511
0.64386	10.1728
1.66142	2.34725
4.15655	0.530755
2.15633	1.1271
2.65637	1.727
2.6677	1.19391
1.39939	2.39685
2.6936	1.07279
1.72262	1.5624
1.50626	7.06132
1.62803	9.63647
3.70287	1.3424
1.50641	0.64399
2.86331	1.3317
5.15183	0.77631
1.2185	0.525873
2.42924	3.4115
4.53439	1.01242
1.07503	1.57173
3.32351	0.657504
5.35882	0.457187
2.89986	0.436006
2.0322	0.642553
1.69459	0.655491
1.54556	0.598043
3.19769	1.61302
2.17443	3.02448
2.1399	4.01083
3.38151	1.15434
4.35051	0.703443
4.91704	0.534507
2.25325	2.38125
0.562501	1.18774
5.55852	0.275899
4.16475	1.13367
0.938294	4.11088
1.09321	2.28464
0.779925	1.83099
4.00857	0.96315
4.66672	0.188812
1.11169	13.44
1.17244	1.79987
2.76936	2.02068
2.46758	1.06801
2.6499	0.629507
0.992373	5.20411
2.72308	0.355061
2.67745	1.87312
2.0694	0.893508
3.50801	0.657059
2.72926	1.22504
2.82821	1.61456
1.81687	1.10148
2.66526	0.960919
2.11818	1.2967
0.816292	2.10806
2.74383	0.759464
0.651482	12.1353
2.28206	0.549281
3.32159	1.21634
3.16971	1.90132
2.86782	1.67687
3.90389	0.812516
2.57654	1.13474
3.52843	0.639425
2.70076	0.579303
1.81376	3.42154
5.02459	0.504729
1.98101	1.04134
4.20864	0.570888
3.98685	0.969539
1.63725	5.29508
2.9026	0.585704
1.20846	1.27509
2.88253	0.397175
4.96015	1.13526
2.59997	1.01071
3.90628	0.541085
3.71118	1.04466
0.861453	1.63202
0.975727	2.28141
1.60519	0.855446
2.10695	0.283057
3.93013	0.652777
5.05333	0.515702
3.03163	0.352365
1.18296	1.1598
4.33907	0.711759
2.19842	0.928333
2.87537	1.11428
3.51711	1.44606
2.99192	0.942588
2.07405	1.65305
2.29197	1.86597
3.40613	0.865038
2.05374	1.92583
2.99198	2.74189
2.6145	1.00218
2.35847	0.965931
1.9078	2.26737
1.58968	4.93053
3.76143	0.765608
2.7437	0.812801
3.11151	1.75758
3.45914	1.25214
4.0336	0.598729
4.0333	0.832281
3.60292	1.59317
2.86564	0.609754
1.30136	1.61106
1.74767	4.09303
2.77698	1.32109
1.31854	1.05292
3.11778	1.3434
1.18193	5.49284
0.951046	9.72786
2.42755	0.950881
3.97324	0.725569
3.69467	1.42226
3.12256	0.767458
0.945961	2.13073
2.67709	1.53096
2.8527	0.606941
1.39679	1.14148
3.07095	1.11187
4.87301	0.455884
2.64519	0.840031
2.33047	1.37519
2.97227	1.04329
2.74874	0.722362
1.00676	7.0362
3.27374	0.969501
2.42733	4.07577
1.96278	0.894515
1.70928	0.876934
1.45934	2.10695
2.08172	0.989227
1.90191	2.81101
