1.25541	2.05033
3.37677	0.451824
2.62103	4.66566
0.701238	7.65831
2.84263	0.984138
2.46659	1.45555
2.95209	1.02933
1.66458	2.98338
2.54448	0.707265
1.56892	0.529279
2.54412	0.671126
1.97124	0.565085
4.8505	0.373662
2.96342	0.754518
1.44968	5.04513
3.52396	1.50874
1.46366	4.18214
2.91565	1.14878
2.53374	0.635306
1.55322	0.572662
3.37596	1.29234
2.33204	1.20952
3.91725	1.06585
1.95945	3.47758
2.26672	0.967314
0.547208	15.4381
2.16894	1.99932
4.78502	0.214284
2.11904	0.681696
1.53873	1.91686
1.5511	2.49609
1.47271	2.72873
0.811575	1.94082
2.61663	1.32044
2.26097	1.75558
3.78265	0.344873
3.19371	0.569701
3.96262	0.554128
2.33185	4.59294
2.82365	2.32526
0.897176	0.322941
3.11759	1.27575
1.02851	2.20734
2.85564	0.321712
4.45471	0.653353
2.10447	4.01318
3.50796	1.3419
1.35259	1.48342
2.52643	0.948276
5.0214	0.493479
3.15031	0.875907
0.932526	3.73847
3.52318	1.22281
2.53522	0.894207
2.45501	1.49599
4.74686	0.652777
2.85421	1.62003
3.27479	0.419346
3.96035	0.670369
2.48862	1.74022
1.40073	7.05411
0.727122	0.960445
2.46439	1.89308
2.72804	1.92488
3.79209	1.40091
3.59847	0.806842
4.9524	0.822891
1.76692	1.65293
2.58989	1.97346
3.0179	0.888482
1.00414	1.51696
1.57599	1.0233
2.1678	0.660614
1.1854	4.42287
4.1743	0.579227
2.08645	1.13384
2.58767	0.489572
4.42052	0.743261
2.17152	0.363151
2.40077	4.01968
1.84917	6.2911
2.56232	0.823491
1.39063	1.48665
2.39645	0.729168
4.19235	0.857149
2.0614	0.983525
1.59101	0.602724
3.8123	0.783236
4.39337	0.649393
1.66675	2.34329
3.65316	0.8431
2.015	2.51458
1.9326	1.13127
1.93135	1.25231
3.36648	0.70223
4.30771	0.93528
2.04655	1.16791
1.09583	3.827
3.40421	1.12977
2.70082	0.255676
0.627653	3.22175
2.84515	1.55277
3.50115	0.213913
2.16769	1.99312
1.10616	8.67725
2.68974	1.81944
1.85522	1.03274
3.61545	0.690627
4.0442	1.06627
1.72165	1.38587
0.499393	2.63763
3.14253	0.836859
2.7391	1.34677
2.43111	4.54121
3.47891	3.19927
3.86172	1.33778
2.46634	0.535039
2.41545	1.48317
4.78682	0.906223
1.78349	0.497988
1.424	4.86741
3.81882	1.32862
2.87013	1.05972
3.81887	0.511353
2.59876	1.87995
2.51307	0.690916
2.68183	0.551249
1.13114	0.652425
1.09858	0.591614
4.37642	1.05771
1.86163	3.34508
2.11716	4.03641
0.792766	1.98869
3.37458	1.14137
1.85464	1.80496
2.04215	2.55849
0.516524	1.21811
1.0377	2.06033
4.53454	0.88621
1.53963	3.82041
2.2143	1.99605
0.563591	1.83745
2.24363	1.70062
1.19921	1.32883
1.33013	11.6864
2.4524	1.50045
1.4114	3.12014
2.85562	1.05791
2.6593	0.522676
3.75769	1.93209
2.30075	0.607622
1.83333	2.32608
3.99707	0.083913
2.5077	0.980822
3.45427	1.00133
3.49784	1.18313
2.59616	0.866151
2.88565	0.895491
2.67724	1.07675
3.22326	1.13619
3.0614	0.803543
0.774029	11.6197
1.4741	0.634995
2.82806	1.44152
2.16287	2.51471
3.93691	1.18765
3.95291	0.877699
1.48342	1.45201
2.6011	0.905624
2.39233	0.585514
0.785766	4.22137
4.18333	0.709622
2.38605	1.00662
2.15192	1.25457
0.797381	1.92945
1.43828	5.70704
4.03578	0.207544
4.39927	0.281674
2.10814	0.572023
1.08991	5.2888
3.09469	0.888007
2.73221	0.806481
3.18973	1.18792
0.580629	1.77378
4.59817	0.83719
2.91022	0.329277
2.01806	0.272911
1.24479	1.44966
1.16148	2.29445
2.41668	0.761348
2.66261	0.979167
2.06279	1.60921
3.07573	0.582514
1.77209	1.61942
3.06379	1.67272
1.87986	1.19001
1.86254	1.80519
3.11802	1.36117
1.85852	1.42719
5.32917	0.491465
2.16112	3.85051
3.25952	0.793151
4.3082	0.200031
3.56406	1.36306
2.43853	3.59632
3.56077	0.881226
3.20443	0.76366
3.41938	1.55444
2.24482	1.86081
1.51756	1.0534
3.66024	0.999835
3.55021	1.62737
3.42182	0.505903
1.40954	1.47559
3.34777	2.24299
2.74736	1.32565
1.73247	0.866067
2.89693	1.52963
1.50182	4.97178
1.13802	9.0121
0.511707	1.25527
2.18244	1.29219
3.25349	1.59661
2.58467	1.0942
5.03843	0.50784
3.45806	1.18139
1.87642	0.710758
1.54099	1.06924
3.25354	1.04484
4.23519	0.693657
2.1661	0.937997
1.05658	1.54233
2.96685	1.11412
2.90311	0.710751
1.05848	6.92076
2.56643	1.28886
1.55642	5.70265
1.56568	1.14085
1.46831	0.945056
4.8303	0.628499
4.03602	0.47514
1.68164	3.0157
1.54168	1.84677
1.20284	4.14167
1.55956	0.605563
0.746614	7.04185
1.30567	1.84047
0.979413	2.16423
3.13036	0.468851
4.90373	0.883269
3.74156	1.13092
2.84715	0.723045
1.76991	0.852978
0.795045	7.48727
1.89523	1.1785
2.794	1.02491
2.20301	0.806937
0.990218	1.55077
2.92067	0.739644
4.18951	0.72708
2.24982	0.438993
1.12922	5.68192
2.68089	1.52432
0.962819	2.22257
2.45448	0.920344
2.11562	1.67156
2.46682	0.948913
0.958888	1.3463
1.63195	5.25875
1.88072	1.27916
1.11948	3.73797
2.26623	3.24233
1.6769	0.894426
2.80291	1.83348
2.03873	0.519623
0.891861	1.55938
1.17158	2.41492
2.15435	2.21775
3.5726	0.719553
0.828462	2.27068
3.57727	1.26175
0.979948	3.54015
1.21252	2.35945
1.76632	1.62896
1.51282	2.19817
1.83729	1.63376
2.06363	1.28849
2.0587	0.369184
1.13372	5.63572
3.30436	0.416836
2.93379	1.10198
2.37795	0.960896
3.65603	0.877233
1.58507	0.720152
1.58255	4.73718
2.07798	0.897088
2.95446	1.03848
1.27358	0.782392
3.77849	1.31193
0.954702	7.62238
1.98607	1.39087
3.69972	0.573133
0.931801	6.77239
4.05254	1.45081
3.61644	1.51617
1.13055	1.45606
3.11795	1.45958
3.56691	0.911662
1.88076	1.38204
1.68432	6.16352
2.39727	0.7019
5.28686	0.550283
0.839997	1.32228
3.1948	1.24405
2.40929	1.66703
1.71154	3.06742
1.3018	2.81782
0.959352	3.81258
2.57349	2.09143
4.12098	0.695524
1.3324	2.12858
3.19671	0.806001
2.3482	1.50156
3.60017	1.60333
2.30984	0.463364
5.78783	0.559242
2.86251	0.952688
3.16492	0.805033
2.24093	5.05167
2.19406	0.292377
3.45224	0.401875
2.11114	1.22784
2.00953	2.74153
2.29318	2.48622
1.05709	2.26836
2.50746	1.53078
2.50178	2.86186
4.60315	0.937711
3.73049	1.10681
1.67943	1.1092
3.35628	0.772384
3.56267	0.78283
2.16835	1.55618
1.95966	1.13027
4.99342	0.305916
3.531	0.376928
0.294051	10.1098
1.6409	2.2995
1.78444	0.996953
0.420751	10.2529
3.22203	0.711557
0.625042	2.63302
1.4551	1.56537
2.89769	0.54329
1.29032	2.49946
2.18299	1.47102
1.34296	0.636994
0.923307	6.06263
1.16232	0.812958
4.01375	0.674657
1.06512	5.84733
2.55697	2.45616
1.70236	1.36945
2.42319	1.03742
2.00521	1.44486
4.17524	0.381067
2.02496	0.9606
3.91635	2.26565
3.15178	0.871282
3.2169	0.590344
4.68668	0.41587
3.43887	1.53225
1.61545	1.37493
3.13251	2.42724
1.76145	2.28562
1.84687	2.0874
3.1812	1.34586
3.90119	0.753634
3.6932	0.888933
3.53953	0.364518
1.89418	1.76012
1.70624	5.61605
2.46252	1.76917
2.20571	1.36577
4.50889	0.320772
1.50849	3.1424
2.49708	0.581405
0.994682	3.98112
1.79755	1.47052
2.14132	1.35195
2.79058	0.476318
2.86797	1.34438
4.17871	0.843672
2.50293	5.52916
3.79721	0.834697
4.63851	0.792476
3.70339	0.634325
1.44267	3.18048
3.27189	1.19733
4.22437	0.504095
2.38135	0.360838
1.17384	1.17008
2.60559	0.896838
3.78386	0.880783
2.98268	0.675484
4.53988	0.93777
5.02181	0.515904
2.89454	3.0211
3.96612	0.363666
2.7484	2.12008
1.07963	4.36221
0.512881	0.743039
1.13923	8.4533
0.644033	1.53671
3.04871	1.02531
4.62067	0.847785
2.13516	3.48571
2.90608	1.52069
2.75234	0.462035
3.25074	2.56787
1.77558	1.92398
2.67166	0.226991
4.08512	0.931151
1.19847	1.65376
3.99559	1.48479
1.98702	0.675332
2.71795	1.19341
0.531914	2.82918
0.612991	4.39512
2.70395	2.11256
1.60453	4.42572
1.10433	3.45569
3.00203	0.943599
2.99014	1.1438
3.32636	0.298504
1.86216	0.50758
2.79652	2.21034
3.22565	1.22286
2.80061	2.04074
4.19718	1.18797
2.36286	1.95785
1.42625	1.04172
2.45089	0.961058
4.51481	0.151717
1.14472	2.0094
1.42252	1.17624
2.08033	1.61121
2.74094	0.32923
2.16265	2.4616
2.99512	1.09785
4.56256	0.832077
4.51143	1.31142
2.62551	1.78688
2.69411	2.05824
4.89558	0.839541
2.66345	1.60763
1.22126	1.03345
1.29852	3.33943
1.76307	2.16587
3.37383	1.03557
2.63674	1.66223
1.65261	0.678355
2.50056	3.0464
2.26335	3.19683
4.7364	0.793227
2.2868	3.10095
3.32518	0.810375
2.44606	0.498449
1.06349	7.50482
1.8249	0.577548
3.27939	1.75067
1.90507	0.61804
2.15692	4.41632
4.63835	0.976915
3.48701	1.02834
1.6316	0.771804
0.841827	10.6547
1.36777	1.32609
3.60357	1.42034
3.62143	0.634981
3.2435	0.821016
3.1034	0.988259
4.07398	1.56154
2.42015	1.87919
2.90417	0.736314
1.68591	4.04155
2.60042	1.38286
2.42463	1.05435
4.87852	0.895367
3.5667	0.838458
1.28005	2.33831
0.993221	12.5006
2.91472	0.779153
3.64779	0.547168
2.77676	1.45042
2.82954	2.62112
2.89288	0.246249
3.40607	0.581424
2.56463	0.734708
3.44243	1.11744
4.00905	0.39752
0.84134	4.45737
1.96872	1.93551
2.6995	1.60723
3.29437	3.13298
3.23989	1.7645
5.27025	0.901188
2.51323	0.621268
2.34684	2.07383
0.738043	3.2347
2.05264	4.61199
0.94834	5.17478
1.42199	1.84213
1.71556	0.316724
1.77001	3.16318
2.99273	1.668
0.702444	5.38999
2.31736	0.445607
1.94316	5.19497
1.89336	1.31763
1.97298	1.28677
1.77486	2.71823
2.45344	1.26037
3.87997	0.934992
5.09692	0.205218
3.10147	1.24898
4.25389	0.705347
3.53738	0.970548
2.67579	0.542166
2.24524	0.968941
3.52833	0.471186
4.11722	0.944154
3.20447	2.13812
2.56764	2.98549
3.75975	2.43998
1.41935	5.42147
1.60751	4.34523
1.39986	3.35493
1.00587	16.0933
1.52098	2.41779
2.26856	0.317473
1.65921	4.64066
3.952	1.13264
1.25334	0.941317
3.02956	1.3216
2.35575	1.69914
2.83837	0.674226
1.53179	0.580213
1.45391	1.93197
3.9144	0.856755
1.89948	1.1117
3.57355	1.63045
2.76053	1.25512
1.84234	1.46033
3.18767	0.813943
1.547	0.714648
0.39838	0.763413
2.61117	3.89711
1.55696	2.5403
1.63326	1.89338
0.700718	3.57063
2.70897	0.753596
2.44657	1.69249
1.41046	3.21826
0.886931	1.89931
1.26789	2.1495
3.90388	1.11343
2.52568	2.61529
1.96987	1.95646
1.86431	3.77872
3.56505	1.02812
4.29053	0.374248
3.67989	1.20763
3.92807	1.11932
2.13838	1.04068
2.06228	8.07766
1.28623	0.9441
3.08733	0.569994
3.20868	2.26369
0.886954	4.63972
0.964646	4.4358
1.77455	1.0465
1.49119	2.40546
3.58365	0.568305
5.19203	1.15016
4.13484	0.339296
3.42804	0.508434
2.21466	0.473092
1.16558	1.6155
2.24721	1.29965
3.27449	1.40384
0.385978	10.6632
1.58463	1.78918
1.58867	1.11365
2.78245	0.449982
2.3034	0.684898
1.87088	0.738365
3.87323	1.30011
1.66957	2.03304
4.06509	0.625794
2.78964	0.482249
1.62267	1.49548
2.85373	1.9501
1.65733	0.811637
1.61779	5.10764
3.90407	1.10089
3.92335	1.18064
2.95304	0.806124
1.39404	2.54369
1.53921	2.24237
2.71029	0.763714
2.12962	1.11068
1.8279	4.6335
3.42535	0.972956
1.98425	3.51019
1.84181	0.644059
2.18486	1.5094
1.29647	1.96651
2.06829	1.69584
1.90313	2.72683
3.48433	0.994005
4.54524	0.617587
1.48071	0.81449
1.20952	1.63926
3.66819	1.18593
1.93853	2.36519
2.28803	4.11955
3.25199	1.44069
2.76532	1.2104
1.08642	8.58787
1.22125	0.17421
4.4264	0.929356
3.70106	0.324876
0.71129	9.90208
2.35892	1.81237
2.26266	4.60951
1.46493	2.32756
2.07012	0.549629
1.40801	1.96373
1.64785	1.07188
2.9211	1.00555
3.19043	1.92296
2.6537	2.53193
0.929003	0.399384
1.08284	2.33503
3.73454	1.00686
2.24086	3.71206
1.42584	0.586952
4.32422	0.388213
2.05143	0.351115
2.08416	2.96242
4.65779	0.302577
3.32531	0.670621
2.05303	3.43079
4.78023	0.920472
3.14556	0.629944
1.97522	2.76991
3.61561	1.07384
2.86702	0.606178
1.39	1.27654
2.38438	1.41383
2.46524	1.11539
1.41794	2.41627
2.12457	2.08819
0.978955	3.43529
1.78225	3.03577
1.51955	3.59349
1.94088	1.80859
3.21703	0.804683
3.81572	0.645733
3.64058	0.83537
1.68721	0.794603
1.88073	1.07315
2.23745	1.19655
1.55463	4.85863
2.01344	3.06296
3.72487	1.4383
1.35878	2.12353
3.03409	1.07552
3.19387	1.6317
0.95765	2.0675
3.34358	0.768257
1.39681	1.48205
4.97357	0.824339
3.71645	2.06808
0.791297	2.57588
1.62574	1.58173
2.64626	1.30131
1.83913	0.441923
1.76203	0.723828
2.07504	1.03087
2.96357	0.874717
2.57065	0.729307
2.79737	1.56322
1.17035	2.11143
2.62431	2.71424
2.83349	0.588996
3.14255	1.0999
3.21727	1.14977
1.69403	4.15233
1.01781	0.643638
0.704935	7.01477
2.06508	2.6168
3.56262	1.26783
1.11431	0.97907
3.30522	1.1548
3.68964	1.52617
2.60042	0.444708
3.25388	0.253904
2.70288	4.32183
3.4683	0.317495
3.70448	0.763369
4.11592	1.36459
1.77925	1.16472
4.57065	0.446463
4.18945	0.651688
2.5741	0.83521
5.4	0.258118
2.23121	2.33716
2.42202	0.76667
1.92203	2.34372
2.41673	0.719253
3.75037	1.23487
2.61751	1.31999
3.12941	1.85116
3.54761	0.645643
1.88854	1.94514
0.962401	2.93544
4.00255	0.842532
1.51413	6.14286
3.40948	0.463264
1.56955	0.54918
0.870295	4.8811
1.00951	4.16114
4.07473	1.03452
1.4314	3.23823
2.27011	0.304672
2.66047	1.6658
3.49367	1.3226
3.38317	1.9744
3.16015	1.09656
4.14554	0.429634
3.65966	1.32437
3.98103	0.444087
4.47488	1.02173
3.41678	2.88395
2.75193	1.08025
1.72017	0.742201
2.49477	0.806052
1.48269	7.03199
4.96216	0.416167
2.61944	1.40236
3.59077	0.329659
3.3332	1.18858
3.97302	0.756379
3.80746	0.474259
3.03025	0.79277
2.20388	2.22209
3.79449	1.43291
3.32832	1.5957
1.64529	1.62783
2.38853	0.78863
2.64987	1.54888
1.39207	7.74845
1.75985	1.95455
2.07767	0.642702
3.80706	0.648514
2.21525	1.23871
3.73169	1.03566
1.83033	3.07881
3.18636	0.835894
0.398621	3.05581
4.56373	0.8263
2.64514	1.53709
5.14829	0.634755
4.23147	1.16617
1.9672	1.42195
2.71096	1.25491
2.92248	2.05823
1.89337	1.5687
1.91666	1.33541
4.2545	1.89466
1.72828	1.84116
2.03608	2.33393
1.6042	4.11455
3.87749	0.549763
2.18246	0.836539
2.28742	0.829422
0.92122	1.39389
1.77517	7.68125
2.32568	2.01184
2.9178	0.474124
3.13481	2.21474
4.39068	0.687387
2.36832	0.953301
3.61285	0.551909
3.41116	2.6404
3.03674	0.987575
0.938175	7.68759
0.731515	1.86228
4.85374	0.702418
1.80406	0.855997
3.26924	1.43713
1.25313	3.60867
1.50516	1.34011
1.36498	0.774261
3.79086	1.77015
3.78908	1.17718
3.29311	1.24951
3.05938	0.889666
3.08509	0.362286
3.93464	0.903376
1.37554	1.33887
1.63334	1.58292
2.58329	1.01383
1.89031	3.37837
4.4766	1.0336
2.91005	0.208147
2.06109	2.50864
2.03883	0.982979
1.62985	2.16551
1.84242	1.94045
3.02973	0.645744
3.21004	0.830914
4.21858	0.598017
4.37245	0.0761068
4.0049	0.627565
1.49243	3.56907
1.7506	2.70746
5.12438	0.364454
3.23127	0.853544
3.08025	0.851371
3.12287	1.4275
1.4957	4.0006
2.3547	1.93493
2.73997	0.507945
1.81448	4.19723
2.64519	0.260669
3.84437	0.767759
1.18436	0.494186
0.875257	4.44865
0.997388	4.4247
2.73538	0.578067
3.54257	0.234235
2.17483	3.7532
2.27169	1.63466
4.1181	1.27406
4.05486	0.706412
3.07898	1.81252
3.78345	1.40111
1.66256	0.639871
1.3967	1.13713
0.585679	4.48835
1.0772	0.6517
3.05623	1.06416
1.60195	3.16444
1.88711	0.741212
2.11787	1.87121
2.60862	0.942648
1.15489	2.85984
3.36996	0.76381
1.90043	1.48184
1.47181	4.1005
0.914132	1.79252
2.73395	0.738213
2.72528	1.67584
1.13148	1.89451
2.70079	1.72055
2.91097	1.49488
2.57244	1.20563
1.42361	1.39542
1.38722	1.9703
3.2008	1.11044
2.77719	0.956912
2.43523	0.680925
3.1164	1.17367
1.63898	2.53859
1.75386	2.39715
2.88175	1.69507
2.98597	0.74152
3.37963	0.298195
2.2905	0.832826
3.88455	0.856103
1.99709	1.21024
0.586685	0.575965
2.26801	2.14402
3.10509	2.04476
