0.490498	2.23602
3.33879	0.373967
1.60034	8.30379
1.15919	6.71955
3.19649	0.787375
2.97342	1.29958
2.288	1.1033
1.2208	3.49511
2.30023	0.886262
2.16132	0.656797
3.13143	0.689726
0.76967	0.819384
1.00118	1.534
2.75208	0.730887
1.60023	4.63759
2.22482	2.18962
2.53842	2.9398
3.41666	1.04606
2.73995	0.557819
2.19226	0.576444
4.60152	0.680803
3.54118	0.843796
2.66639	1.6409
2.65621	2.76963
2.58846	1.01846
0.469058	15.8428
3.82071	1.17014
2.35153	1.07786
1.77781	0.793777
1.45476	1.88274
4.66745	0.925174
0.694961	3.00588
0.631569	2.08982
1.47827	1.5108
4.0795	1.02649
2.25581	0.791096
1.42329	0.747509
4.40379	0.34531
2.49106	4.36579
1.63045	3.41271
1.07281	0.301809
3.2718	1.21155
2.20087	1.70127
1.75907	0.644116
2.16477	1.39971
1.57001	4.81472
1.80651	1.9562
4.47222	0.571702
2.08096	0.879511
4.12211	0.863073
2.77566	1.07458
1.24698	3.41373
3.18128	1.39511
3.69721	0.587651
3.40442	1.08137
2.50822	1.60859
1.81296	2.20046
3.74937	0.52132
3.47514	0.807586
4.55713	0.778156
1.78483	5.95612
2.16198	0.852703
3.09632	1.58287
1.87132	2.3851
3.37979	1.646
2.66832	0.986317
3.13518	1.85848
1.7304	1.79576
2.46867	2.14095
4.83322	0.212001
0.971988	1.32086
3.45448	0.534285
2.33677	0.428569
0.83734	4.33209
1.43891	1.35677
2.0149	1.04728
1.77645	0.549955
3.9692	0.98888
2.04942	0.461023
1.58006	5.61315
1.94735	5.99102
2.76203	0.754539
4.12056	0.620519
3.03957	0.743669
3.64157	1.1324
3.21421	0.783321
2.79928	0.433688
2.29761	1.30109
2.35027	1.43801
3.59878	1.38809
3.74446	0.907617
2.40741	2.25371
2.0219	1.06918
3.01443	0.95737
3.04264	0.830195
2.22121	1.84749
2.17607	1.10069
1.43815	3.38023
3.29492	1.19172
2.33037	0.243956
0.894205	3.27547
2.60224	1.5693
2.35833	0.572897
4.26437	1.05534
0.617753	10.2435
2.12897	2.12128
1.96096	1.20186
2.87192	0.906597
1.54086	2.22726
4.00791	0.782244
3.84023	1.19302
3.38441	0.85203
4.71207	0.538541
1.42717	7.31342
1.51371	10.3928
1.70345	2.42845
1.87847	0.687849
2.47705	1.47516
3.04862	1.98394
2.19647	0.399754
3.12268	2.58962
3.72151	1.4518
2.28044	1.26976
2.17876	0.882564
1.77632	2.06371
1.57475	0.732056
2.85676	0.486316
2.49576	0.541535
1.38905	0.625523
2.19078	2.1805
1.82625	3.38505
1.74001	4.66292
0.88596	2.00177
2.49958	1.387
2.43871	1.56437
1.78159	2.6735
4.18155	0.286886
2.33968	1.8137
1.73471	2.43201
0.636542	4.30313
2.76497	1.58686
2.25307	1.43398
3.33697	1.28037
0.855725	1.25601
1.08338	13.6794
3.21242	1.13824
1.27879	2.9593
3.55612	0.687586
1.52797	0.894594
1.09346	5.08648
2.43195	0.467013
4.37013	0.989961
2.75506	0.711541
2.40773	0.889615
2.05955	1.43052
2.79479	1.6205
3.90134	0.554159
3.09328	0.817778
4.18821	0.603965
2.30611	1.64953
2.60047	0.820442
0.65777	12.1093
2.50083	0.489872
2.82616	1.43302
1.85632	2.77475
2.309	1.97504
2.94809	1.1727
3.6921	0.826675
1.96663	1.07989
2.55228	0.601972
1.1431	4.04119
2.27903	1.56652
3.34036	0.625468
2.11684	1.26736
1.00583	2.08416
1.84584	4.88191
2.49007	0.633267
4.57984	0.309535
2.48751	0.466849
3.27467	2.39852
3.16363	0.840129
2.11155	1.09325
3.61807	1.13142
3.86322	0.78452
1.5384	2.09729
2.55075	0.654719
2.51529	0.178377
2.06731	1.20417
1.73051	1.88752
1.74144	0.630005
4.23183	0.352147
1.01499	1.84016
2.84119	0.80855
1.11873	1.60649
3.19975	1.5941
1.57461	1.32474
1.75182	1.73547
3.82454	1.14072
2.99417	0.935908
0.687686	2.39601
2.72101	3.05278
3.60512	0.745478
2.69941	0.899684
1.52127	2.46111
1.6889	4.75976
1.87034	1.3796
3.05833	0.785399
2.02975	2.40052
1.75925	1.96572
1.39329	1.31365
2.98485	1.28988
3.29905	1.7673
2.54839	0.707855
3.51727	0.934292
1.95031	3.82752
3.74581	0.94477
4.02856	0.363785
2.35155	1.66483
1.42896	5.09612
0.955855	9.70835
1.93392	1.06476
2.46857	1.25219
4.09471	1.22766
2.69591	0.875658
3.29309	1.25323
4.52798	0.777922
2.3483	0.722778
3.27915	0.684841
3.21465	1.04374
2.22593	1.59246
2.6293	0.836934
4.29579	0.628889
3.27769	0.965304
2.72286	0.766258
1.14048	6.74787
3.27735	0.944824
1.89541	5.1355
2.36229	0.76748
3.29965	0.460222
1.56447	2.06316
3.38505	0.705247
1.72391	2.93941
1.97743	1.80544
1.59701	3.68053
2.55535	0.466599
1.83247	4.93516
2.00136	1.56251
1.1874	2.10672
1.97633	0.867797
5.31189	0.667642
1.83882	2.06412
3.04618	0.74404
1.36287	0.780825
2.8684	3.29545
1.60412	1.10164
2.16854	1.11208
3.55027	0.528464
3.86392	0.773585
3.55127	0.518105
2.21195	1.3333
1.49255	0.5049
2.95569	2.78797
1.75168	1.94476
3.87406	1.09405
2.43133	0.854007
2.15159	1.62675
1.54894	0.995917
1.87006	1.19898
2.73512	3.35113
2.65945	1.01546
0.394535	3.93751
3.36888	2.21183
2.89849	0.659828
3.21472	1.60801
3.38615	0.385234
4.67049	0.371189
4.14097	1.03954
1.05127	2.43394
3.94904	0.524475
5.60404	0.358445
3.00286	1.55992
0.841128	3.53543
4.96368	0.65681
1.81531	1.87295
4.87359	0.705323
3.59912	0.924344
4.15745	0.606592
2.41113	0.285675
1.86584	4.01226
1.98875	0.695903
2.01914	1.31335
2.08607	1.14319
2.75871	1.29691
2.25082	0.467666
1.91332	4.08526
2.98912	0.670749
2.62439	1.14691
3.33469	0.255542
2.50678	1.79104
1.11846	7.25104
4.16514	0.664608
1.61677	1.09115
2.01045	4.61189
3.9023	1.53204
4.43027	1.1258
0.857819	1.31748
3.46268	1.31784
2.46963	1.22298
3.62543	0.808827
1.54834	6.54917
3.79045	0.408971
0.701709	2.63186
1.54951	1.18225
3.04606	1.30084
3.78383	1.15559
2.33364	2.54455
1.50853	2.77099
1.68166	3.29747
3.25449	1.70521
