1.60425	1.56301
2.47061	3.70678
1.73602	5.14759
2.78805	5.05403
2.9434	1.89012
2.77237	4.05137
2.35108	7.29302
2.43976	3.17466
1.75989	2.47626
3.68068	2.27273
1.53808	3.06585
3.0444	2.2067
1.65755	5.9581
1.83175	7.78167
0.990451	1.96906
1.90643	4.66464
2.67497	2.25049
1.55235	17.9465
0.646291	19.5574
3.34181	2.98314
3.49907	4.10206
2.55672	2.27781
2.99476	2.12332
2.19643	1.75612
1.76151	1.97052
1.30171	3.9247
4.76154	2.09552
3.32334	1.11601
3.08983	2.8482
2.18044	5.92015
1.20893	12.4916
1.09041	3.00376
0.951765	8.29274
2.38462	2.14561
1.31429	11.4885
2.97581	2.2116
1.36093	7.83732
1.4288	1.24962
1.69889	7.59222
3.16693	0.83268
2.09625	2.09526
2.26975	3.04403
1.19336	5.10422
2.42252	4.83145
3.8471	2.29982
2.5631	3.63913
0.940104	14.7199
0.865487	3.03041
3.81106	0.739284
2.10313	10.2369
0.170256	2.67751
2.80459	2.31545
1.70692	6.44014
1.52369	4.07146
2.10317	3.92544
1.52666	11.63
1.52987	2.72566
1.6846	3.56976
2.95439	1.9479
1.73436	2.40277
1.95003	4.75345
4.38615	1.91817
3.59808	2.35834
0.64755	7.48945
1.0354	14.1855
1.61003	6.02873
2.48139	2.91138
3.29446	1.9169
2.90445	1.65019
1.29291	2.29752
1.62079	2.89887
3.73708	3.69721
1.74326	5.83013
2.31726	1.60583
1.24039	4.62878
3.68074	1.7887
3.75442	2.94776
1.97623	4.70412
1.91915	2.68557
1.76389	3.01187
3.48256	3.84604
2.84411	1.76061
1.6744	3.63566
3.91441	1.94731
1.60854	3.8151
2.48015	2.37045
2.71512	2.38585
2.04421	2.78834
1.97986	1.94697
3.04669	6.35848
2.45805	0.664494
0.732123	8.55621
0.896432	11.1538
3.48968	3.57194
1.54338	1.36671
1.61275	1.26621
3.67005	2.82907
2.34161	7.0175
2.60563	2.71505
3.31749	1.18935
1.96114	1.54816
1.44538	15.4373
3.04933	2.48662
2.00752	2.27297
2.19248	4.83439
2.68534	3.68877
2.35464	1.47078
0.99227	6.88008
2.55226	4.16359
2.43738	2.235
1.09402	5.68654
2.44596	1.68235
1.95656	10.9013
2.56331	2.4069
3.16289	0.90543
3.36638	4.73485
0.970532	2.82888
3.28887	3.38085
0.743929	3.46784
2.47981	4.25687
3.02637	2.94005
3.59802	3.63571
3.28569	3.19543
0.970879	7.87783
3.81706	1.55386
3.05396	4.49238
3.92041	2.19632
3.70189	2.45991
2.32759	2.48305
3.27719	2.00774
1.29335	3.1062
3.23263	0.729513
1.92515	3.9889
1.7916	2.20749
1.94629	3.50852
1.05145	14.6379
3.66563	4.76069
2.68263	3.38434
1.11644	2.93187
2.94585	3.38166
1.92757	2.61729
1.67073	13.2625
1.83842	5.68609
3.19638	2.42059
1.8012	5.17265
1.78134	4.53816
2.76509	2.28606
1.26428	0.742707
3.02883	1.56253
1.59119	1.85059
3.59297	2.21078
3.01444	3.33749
2.40424	3.1446
2.7764	4.83015
3.98023	2.30273
2.41854	4.3775
1.70312	2.94619
2.04538	9.21402
1.91121	6.26403
2.42613	7.2326
2.07858	4.20808
2.5615	1.47963
1.07002	8.59664
1.09117	8.81476
3.69346	2.02158
2.48941	3.19867
1.3395	5.82279
3.79741	2.69532
2.10962	4.13063
1.21692	5.46403
3.31617	1.72694
2.67289	2.86848
2.65154	3.86249
2.02619	2.82159
0.656864	14.4553
1.57474	4.01871
1.77586	16.7272
2.38083	10.0775
2.45253	3.14796
3.04796	3.79799
2.44819	6.66017
1.26069	13.5383
3.14381	3.65947
1.89295	2.07345
2.78067	5.65929
1.76554	3.44065
1.40475	3.68366
0.611181	3.56874
2.87878	3.60051
3.44223	1.46519
