1.07174	2.40404
1.98618	5.61214
1.50657	5.33524
2.20452	6.31558
1.47456	3.65429
0.465698	7.06925
1.8836	8.73961
1.47406	4.17159
2.21333	1.56255
1.50029	6.55861
2.34724	2.09647
1.00773	4.70357
3.20129	3.58417
2.15196	6.91005
0.178767	2.78675
1.14494	5.81383
1.59753	3.35251
1.38053	19.8285
0.65989	19.4903
1.80686	5.94097
2.61497	6.84375
1.71111	3.49917
1.20845	4.71681
2.0032	2.4573
0.750429	3.09627
2.80574	1.32059
2.42957	9.67943
0.264661	4.89719
0.874458	5.62641
2.97259	3.92904
0.784426	14.1574
1.61063	2.50088
1.01292	8.15806
1.63395	3.27413
0.817033	13.2328
1.50459	4.72693
2.11259	6.15884
1.45477	0.955871
1.84348	7.15103
0.293839	4.45148
2.08823	1.85195
1.46843	5.1637
2.5164	3.03369
0.86827	7.23824
1.77909	7.01201
1.90329	5.35782
1.35696	12.7907
2.10599	2.33354
0.621872	5.78937
3.79056	3.96094
1.08863	2.61669
1.46744	4.54436
1.46963	7.00713
2.64397	2.75336
1.73741	4.14467
1.99213	9.6395
1.12729	3.40285
2.08881	3.40024
1.3753	3.788
2.39794	1.01746
1.68103	4.98583
1.62605	8.96396
1.0728	6.89078
2.22012	4.93327
1.33221	12.7879
2.92675	3.5683
1.96029	3.76922
1.01611	5.03336
1.27787	3.66449
1.84686	1.8695
2.0267	2.73552
2.61786	7.48122
3.26943	2.88122
1.4034	2.6778
2.52539	3.79407
1.30367	6.33339
1.53765	7.82117
2.52642	4.52321
1.70987	3.18595
1.33194	4.1073
1.87722	7.50942
1.36906	3.80871
2.6495	2.00362
1.05773	7.56206
2.4834	2.85498
0.928904	6.3028
1.56982	3.70387
0.921525	4.23953
1.45558	2.22937
1.7261	12.0549
1.3482	2.16513
2.85721	4.24639
2.3009	7.04347
0.528725	8.28791
0.79991	2.06736
1.48376	1.21521
1.71682	6.97785
2.84455	5.61975
1.62487	3.98938
0.816838	4.64753
1.53839	2.71957
1.12698	17.8262
1.61653	4.57394
1.43874	3.32489
1.9354	5.07469
1.86667	4.91217
1.02176	2.9984
3.00124	3.18802
0.606007	6.56935
0.899112	4.3686
3.13464	2.7051
1.37862	2.92628
1.84957	11.4401
1.48268	4.07083
0.308365	4.54073
2.09399	8.41952
1.4351	3.00207
2.22887	6.14907
1.97443	2.29092
0.789065	6.16797
0.586548	6.99824
2.12277	7.43043
1.56313	6.292
3.9346	1.28013
1.16853	6.47426
2.21625	6.36401
0.848355	7.96629
0.932544	7.28804
1.99191	2.52178
1.27573	4.97751
2.14921	2.20338
0.903001	3.87932
2.40905	3.14321
1.98896	2.16268
1.56521	4.76106
1.91931	10.4096
2.74209	8.16959
1.5395	4.64967
1.24848	3.41106
2.06364	5.81179
2.07484	2.40274
2.61348	8.30803
3.17335	2.93861
0.578737	6.33894
1.84945	4.95863
2.42754	4.60745
1.69368	3.70843
1.60478	1.6359
1.29492	3.56294
1.39287	1.18786
1.73508	6.63407
1.82927	5.41093
1.9754	3.90807
0.644405	8.86846
0.74568	8.19891
2.55428	4.36688
1.91592	2.8247
2.81295	6.46343
3.14465	3.68479
1.13574	11.7207
2.18621	5.09224
2.04137	2.21824
3.76707	2.13235
1.0166	9.00112
1.08002	6.93235
1.92092	4.46327
3.32451	2.13504
