1.8961	1.20906
3.95657	0.941255
0.89666	6.11441
2.56129	5.49134
1.8203	3.32073
1.53836	5.99063
2.12666	7.9176
0.992732	4.73717
1.36255	2.77648
2.93505	3.72647
1.50969	3.20957
1.53762	4.23467
2.92388	3.75902
1.85434	7.73207
2.39565	0.140739
0.992835	6.01671
1.79505	3.30431
1.48962	18.6144
0.630523	19.6383
2.9951	3.60311
3.65608	3.75256
2.03411	3.08448
2.96304	2.08061
1.69564	2.31565
2.61554	0.862456
0.526002	4.35635
3.85729	4.34692
2.75061	2.20658
1.60584	4.8653
2.62755	5.01654
1.03234	13.2545
2.07008	2.14302
0.561125	8.78233
2.05692	2.66786
1.09271	12.3126
2.44551	3.20163
1.40537	7.73508
0.909201	1.72061
1.59018	7.81145
2.49171	2.32478
1.01543	3.09863
3.61919	0.428474
0.780451	5.42119
1.49748	6.40123
3.39264	3.25804
3.83283	1.30504
1.04432	14.2566
1.68118	2.41465
2.5493	3.31516
2.51165	8.39114
2.05477	1.41836
2.52825	2.90545
1.42558	7.1204
2.11682	3.41005
0.885452	5.10462
1.64634	11.1177
2.72136	1.12296
2.661	2.42418
1.55977	3.67061
0.444377	3.285
1.15359	5.70295
3.0657	4.93798
2.39595	4.5814
0.781079	7.36441
1.10076	13.8852
1.90314	5.59353
2.12867	3.39975
1.98852	3.90448
1.5151	3.4467
1.45703	2.15273
2.10891	2.41173
3.9794	3.2677
2.42909	4.65356
1.83593	2.30118
2.77531	2.71178
3.16697	2.92861
2.73257	4.98097
3.34928	2.48242
2.46865	2.1063
3.12419	1.03094
2.7786	5.20025
1.69369	3.47479
1.27864	3.92319
2.55651	4.73728
2.28058	3.02499
1.90454	4.95716
1.48715	3.90083
3.31585	0.399184
1.91808	1.84764
2.44035	8.60311
1.48145	2.06308
1.21989	7.81512
1.27886	10.2378
1.95357	6.01978
1.84575	0.827946
1.3254	1.61867
2.8562	4.39415
2.54166	6.43959
1.50809	4.16528
2.14679	3.21999
1.91899	2.28718
1.32309	16.3453
2.29306	3.49087
2.42896	1.65065
1.72337	5.49937
