2.45668	-6.84729
9.32602	-2.48568
2.65138	-6.58591
4.60163	-4.58288
12.7332	-1.84953
2.41143	-6.90952
4.10496	-4.99343
10.5908	-2.2055
1.87473	-7.6804
2.12454	-7.31528
1.86464	-7.69527
0.62827	-9.3105
2.54962	-6.72119
2.20638	-7.19773
0.847149	-9.09217
2.52934	-6.74851
3.26456	-5.83679
2.74493	-6.46418
5.59696	-3.91522
2.61673	-6.63164
4.17003	-4.93623
2.32594	-7.02849
3.64455	-5.43038
1.33013	-8.47509
1.79616	-7.79641
1.15029	-8.72113
3.59113	-5.48491
1.53989	-8.17384
3.7833	-5.29254
2.15214	-7.2755
4.86734	-4.3861
4.229	-4.88531
1.6326	-8.03788
4.11853	-4.98141
0.792992	-9.15069
1.85533	-7.70901
0.672062	-9.27086
2.24667	-7.14035
2.55942	-6.70804
1.56321	-8.13975
4.03216	-5.05871
1.72495	-7.90165
3.05781	-6.0764
2.65624	-6.57951
0.387524	-9.4867
6.57764	-3.41068
8.45811	-2.72114
1.95469	-7.56274
0.783681	-9.16047
3.20157	-5.90838
10.258	-2.2731
1.07208	-8.82296
1.46778	-8.27863
3.0031	-6.14202
2.10281	-7.34671
7.56255	-3.01316
3.09793	-6.02887
7.33994	-3.09517
2.19633	-7.21209
3.25294	-5.8499
1.55844	-8.14672
11.4101	-2.05467
3.30106	-5.79585
3.11573	-6.00793
3.00849	-6.13552
5.18471	-4.16958
5.93641	-3.72593
2.72183	-6.494
0.481687	-9.42662
0.796145	-9.14736
15.7458	-1.50536
2.13097	-7.306
2.09273	-7.3613
13.3842	-1.76267
0.764351	-9.1805
1.05679	-8.84243
2.37655	-6.95784
4.88762	-4.37168
0.496546	-9.41607
1.21969	-8.62793
2.11696	-7.32623
1.73907	-7.88078
6.73326	-3.3415
2.28107	-7.09163
1.98167	-7.52317
2.0878	-7.36845
8.40433	-2.73714
3.36106	-5.72946
3.9086	-5.17271
1.2625	-8.5693
8.5084	-2.70634
0.91277	-9.01775
2.34876	-6.99655
2.8123	-6.37814
1.48655	-8.25145
1.17264	-8.69139
17.509	-1.35696
3.10838	-6.01656
1.34729	-8.45092
1.65016	-8.01202
