0.501679	-9.41236
10.3206	-2.26009
2.32476	-7.03014
4.06513	-5.02898
12.9092	-1.82523
1.87892	-7.67423
0.807161	-9.13565
10.754	-2.17377
3.46824	-5.61357
1.39482	-8.38345
1.53163	-8.18588
0.558402	-9.36913
2.25549	-7.12784
1.5667	-8.13463
1.2029	-8.6507
1.93475	-7.59202
2.15794	-7.26715
3.50617	-5.57338
6.26318	-3.55888
3.7275	-5.34731
4.89103	-4.36926
2.6676	-6.56461
6.14707	-3.61664
4.76874	-4.45739
4.8658	-4.3872
2.26851	-7.10938
5.56916	-3.93149
3.96037	-5.12445
3.86103	-5.2177
2.61408	-6.63515
2.09847	-7.35298
0.867645	-9.06933
1.55895	-8.14597
3.81066	-5.266
0.367251	-9.49806
1.79637	-7.7961
1.62585	-8.04782
2.19067	-7.2202
0.691894	-9.2522
0.854242	-9.08431
3.19532	-5.91555
1.64646	-8.01746
4.07426	-5.02079
3.99176	-5.09553
2.37103	-6.96551
7.57733	-3.00786
4.66407	-4.53529
1.98562	-7.51739
0.717991	-9.22701
2.47769	-6.81858
12.6532	-1.86078
1.24598	-8.59201
2.88509	-6.28675
1.00781	-8.90375
1.53207	-8.18525
7.90007	-2.89638
3.2755	-5.82447
8.39736	-2.73923
1.62994	-8.04178
3.2432	-5.86093
1.02483	-8.88263
12.2905	-1.91354
2.02682	-7.45715
5.62349	-3.8998
0.886591	-9.04788
6.29212	-3.54475
7.40989	-3.06895
4.71233	-4.49908
0.820213	-9.12162
3.3654	-5.7247
14.6222	-1.61786
1.75307	-7.86009
2.05722	-7.41286
13.1191	-1.79705
2.62593	-6.61946
2.92912	-6.23224
4.58363	-4.59675
1.58452	-8.10853
0.974794	-8.94413
1.23975	-8.60057
4.19151	-4.91758
3.49283	-5.58746
5.23488	-4.13707
2.26607	-7.11285
1.81621	-7.76677
1.31385	-8.49793
7.87517	-2.9047
6.67058	-3.36905
1.05658	-8.8427
1.41284	-8.35769
10.2082	-2.28357
1.13043	-8.74733
2.5965	-6.6585
2.10871	-7.33816
2.14857	-7.28064
5.66457	-3.87614
16.2817	-1.45697
4.03178	-5.05905
1.37386	-8.41329
1.81351	-7.77077
2.38479	-6.94639
1.00511	-8.90708
1.44562	-8.31061
3.62509	-5.45014
3.47443	-5.60697
8.45342	-2.72252
4.47093	-4.68528
4.30842	-4.81811
2.12979	-7.3077
0.532941	-9.38903
2.2286	-7.16604
8.78338	-2.62805
1.92005	-7.61364
1.16072	-8.70728
1.41019	-8.36148
3.35109	-5.74041
5.22328	-4.14455
3.53115	-5.54714
2.11714	-7.32597
11.203	-2.09085
2.53361	-6.74275
1.77708	-7.82461
9.49994	-2.44315
6.94797	-3.25025
10.4171	-2.24029
7.58365	-3.0056
3.54302	-5.53475
1.63183	-8.03901
10.9992	-2.12771
2.64082	-6.5998
5.03333	-4.27046
1.73398	-7.8883
1.27282	-8.55503
1.40762	-8.36516
2.76335	-6.44052
2.66812	-6.56393
6.14421	-3.61808
5.07984	-4.23901
1.54948	-8.15982
3.87358	-5.20576
3.0797	-6.0504
5.48103	-3.98389
1.08136	-8.81106
1.28099	-8.54373
1.86772	-7.69073
3.28375	-5.81521
4.74624	-4.47394
2.406	-6.91702
1.37343	-8.4139
3.47884	-5.60229
4.09817	-4.99946
2.52868	-6.7494
3.48607	-5.59462
2.26096	-7.12009
4.2908	-4.83288
0.598104	-9.33652
5.53698	-3.95048
3.90284	-5.17812
1.75472	-7.85764
5.46639	-3.99272
7.06157	-3.20382
3.8237	-5.25343
0.743718	-9.20147
3.99009	-5.09707
1.02371	-8.88402
12.823	-1.83706
0.611054	-9.32548
10.1524	-2.29541
0.342066	-9.51138
