1.66979	1.53493
0.730023	1.5876
0.332151	2.49757
0.769595	2.53901
1.19451	2.93093
1.47568	0.981641
1.15889	3.98062
0.318145	2.53904
0.712149	2.0826
0.780501	1.52732
0.664769	0.418869
0.157078	2.56057
0.317149	1.34394
8.60104	1.96675
0.283118	0.770231
0.496721	2.11896
0.665194	2.20377
0.935145	1.50843
1.47093	2.82789
1.22818	3.18493
0.404505	3.08147
0.319488	2.11733
0.462079	1.75947
0.846955	0.943882
1.76194	2.08573
9.96174	1.33738
0.387751	1.73309
0.572314	2.14591
1.37576	3.29931
0.727603	1.43784
0.273335	3.05754
0.818721	1.21115
0.143966	2.90429
0.370777	2.93123
0.507269	3.1367
0.402373	1.93414
0.200883	2.97905
3.85291	1.12241
0.854871	3.60841
0.312522	2.00964
1.46202	3.40679
0.798441	2.23435
0.449871	2.20984
0.391352	2.91989
0.412739	1.66522
0.776255	3.48606
0.642374	2.4455
1.1094	3.3826
0.29041	2.04488
1.55578	3.64605
0.527955	1.84783
0.307072	4.08707
0.826256	2.53757
0.385667	2.32492
1.23449	3.68359
0.560596	2.61318
1.05075	1.82153
0.881962	1.87274
1.1377	2.32556
2.22991	2.708
0.665234	0.89552
1.23838	0.627736
1.07929	0.967327
1.41618	1.91328
1.06563	2.5985
0.80526	3.2017
3.71293	0.392065
0.296962	3.51936
5.17358	0.812948
0.485228	0.752242
3.5616	0.858606
0.367494	1.74075
0.258345	1.603
0.515509	1.56905
0.694911	1.91732
4.21549	2.1727
0.11181	1.75606
0.365235	2.47485
0.327021	1.88682
0.697516	0.707602
1.12012	1.73231
1.14984	2.65942
0.724268	2.5223
0.911203	2.50909
0.347732	1.94335
0.924805	1.45546
2.38459	1.63111
11.2739	1.59128
3.10897	1.38922
1.6656	1.78307
0.274074	2.00262
0.887453	1.23482
0.638471	3.59077
0.406372	2.38294
0.276436	1.40659
1.24399	2.98876
0.194062	2.57142
0.902969	2.75649
0.34127	2.34507
0.463128	0.995096
0.492203	1.69458
0.964269	3.26071
0.604346	4.12096
0.328129	2.39504
0.529929	4.29701
1.37709	2.1123
1.60076	2.39165
0.522313	2.05947
0.150962	2.70783
1.44436	2.64681
3.98297	1.84085
0.395187	1.3592
0.566409	0.793336
0.838899	3.78047
1.28923	3.34406
0.797264	3.61049
2.05321	3.18099
1.54807	1.06968
0.787163	3.30414
1.06429	2.15729
4.90866	1.32776
0.899095	1.24877
1.15565	1.64649
0.382591	4.12848
0.280859	1.24633
0.874893	2.64194
1.68937	3.03761
2.03914	3.81578
0.375539	1.68941
0.32116	0.877747
0.944905	3.36362
0.389979	0.96355
0.562978	3.01952
1.45954	1.98067
0.659931	3.64021
6.86731	1.73336
1.78849	2.76024
0.951037	3.55358
0.491925	1.44584
1.4427	3.29053
0.310751	2.47436
0.0607255	3.52819
0.486977	2.89364
0.306695	2.6863
0.901963	1.28024
0.478069	1.30161
0.703524	3.18055
0.917693	0.797297
0.48854	2.01814
1.38714	1.72393
0.999959	1.71784
1.16807	3.22974
0.230109	2.15811
0.799095	3.53567
1.1408	2.35153
0.462421	1.21332
0.595653	1.68655
0.359251	3.05728
0.649279	1.26953
0.634259	2.81529
0.513145	0.986734
1.02935	1.35874
0.311427	2.63746
0.753742	3.03843
1.10966	1.84787
1.17705	1.98857
0.273505	3.14925
0.865421	2.65053
1.20403	3.02377
1.67163	2.47598
0.812448	2.88762
1.39392	2.92053
0.319459	2.53849
0.265953	2.75879
1.07334	1.59864
0.847194	3.69497
0.103684	2.35932
0.891165	1.12537
0.273771	3.2624
5.68421	0.659937
0.112259	1.64186
0.127989	2.79662
0.212753	3.73042
1.33554	2.62365
0.638934	0.660218
1.11944	2.36508
0.0893557	1.70887
1.80735	1.95546
1.66761	2.33956
0.44072	1.97533
0.416378	2.50936
0.361817	1.79745
1.54943	1.90081
0.521159	1.75717
0.739846	4.05422
1.12533	2.17165
0.381476	2.89204
0.702928	2.99463
0.309194	2.35332
0.677589	1.16848
0.767458	2.05153
0.174105	5.34144
2.29763	1.09253
1.0066	2.38095
0.353308	1.67488
0.439614	1.0242
2.16795	2.40407
2.94174	2.08468
0.694237	2.53797
0.935986	1.16065
1.74648	1.55352
0.102296	2.63822
1.30178	3.1677
0.396898	2.0222
0.469521	2.11482
4.24029	1.65918
0.210602	3.11105
3.19082	2.46336
11.2363	0.419609
0.348949	2.89185
0.950749	3.99834
0.215835	2.79723
2.40232	3.52231
0.161046	3.42247
0.650748	3.0132
1.94547	0.905321
0.997826	2.87858
0.487374	2.30674
0.430662	1.0668
0.385959	2.98669
0.535733	3.83826
2.54934	2.46015
0.509335	2.6618
0.995251	1.80417
0.560331	2.44809
0.273857	2.74712
1.33725	0.237188
1.95453	1.39053
0.706403	4.18286
0.481507	1.82335
0.512283	1.70297
1.3608	2.7949
0.612314	3.36096
1.1704	2.27285
0.775854	2.03072
0.404374	3.54921
0.469769	1.32744
1.86224	3.19348
7.15249	1.46285
0.678584	1.58946
0.493125	2.09289
0.28414	0.851251
1.14835	2.08961
2.105	3.45627
2.65891	2.19124
0.275687	1.56023
0.2559	1.56008
0.345734	3.27643
0.73424	3.20979
0.700995	3.4716
0.604814	4.03069
1.76964	2.7382
0.393386	1.70781
0.556743	1.13305
1.09859	4.45489
0.430863	2.18152
0.817707	2.36204
0.163696	3.00435
1.39681	1.78631
1.33969	2.23679
0.924085	3.1566
0.252604	3.23097
0.272507	2.71237
0.368915	3.84793
0.699087	1.74617
0.471821	4.21975
0.319399	2.98186
0.459902	2.02442
0.55773	2.15199
1.31184	4.05135
4.82667	1.94219
0.638914	2.4381
0.402675	3.05156
0.920219	1.8443
1.24587	3.28368
0.36807	0.552363
0.171133	2.48893
0.476681	1.6875
1.53505	1.38014
0.998326	3.88097
0.92342	3.66349
2.68807	1.6933
0.276492	1.57819
0.851552	2.12672
1.58669	3.67537
1.14136	1.07856
0.32296	2.3034
0.74917	0.73457
0.526959	2.59203
1.04474	1.52766
0.304701	1.23298
0.353591	1.52548
0.274024	1.55665
1.05905	2.57861
0.528243	0.33003
0.73636	2.66998
0.332755	1.65181
0.994786	2.62932
1.15807	0.732677
1.1867	3.84416
0.277229	2.69451
0.266941	2.22097
4.09692	2.48209
5.12872	0.905448
0.401996	1.44427
0.388046	1.92408
1.96109	2.57305
0.327177	2.08556
0.787722	2.25123
0.715713	0.555238
0.932602	2.3271
1.50465	3.54853
1.53783	2.15534
0.483322	1.53405
1.2231	3.70956
2.69831	2.08801
0.265736	2.56079
0.689932	0.576249
0.98278	0.808403
4.15122	1.44697
1.29318	3.12054
0.776707	0.634778
0.271552	1.00177
0.602652	1.2495
0.249763	1.84036
0.30816	1.98343
1.07401	2.84999
1.2978	3.79513
0.501123	4.7106
0.69655	4.10359
0.193441	1.85355
0.556793	4.93325
0.202195	2.22944
0.314006	2.90656
0.571295	1.63316
0.462355	3.39431
0.252923	1.64008
1.0887	2.98402
1.20921	3.1995
0.489096	2.18408
2.47768	1.86914
1.46528	2.7625
0.71659	2.52985
0.425009	1.32653
0.39692	1.99951
0.459012	5.31969
1.73597	3.30741
0.379531	0.452462
0.987732	2.61988
4.11475	1.24602
0.138967	2.29449
0.758244	2.68619
1.24104	1.02613
0.799791	2.26708
0.761317	0.456845
0.35836	1.56452
0.399242	1.65561
0.975511	1.60901
1.49187	1.92264
0.268898	1.87197
0.225133	2.85321
2.61089	2.52411
0.498476	1.51262
2.26596	1.14099
0.55721	2.1046
1.39421	1.89241
0.420743	2.72071
3.07041	2.2854
0.948063	2.37153
0.442895	0.342518
2.04603	3.34836
0.298727	2.29287
0.487031	1.95653
0.701013	2.30759
0.46262	0.718192
0.207082	3.52004
0.412178	1.78206
1.88312	2.29415
1.28882	2.00074
0.68234	2.377
1.13451	1.18707
1.31576	2.83981
2.33152	3.0011
1.49132	0.756844
1.82947	2.65273
1.53282	2.59349
0.128566	2.38842
0.668773	2.28666
0.991386	1.47127
3.44228	1.47345
0.310013	2.65752
0.440205	2.04006
2.08603	1.89522
1.68234	3.28067
0.45314	2.17285
0.257588	1.73849
0.626844	2.97111
0.448238	2.65507
1.17798	2.9181
0.375959	3.68931
0.378305	2.66226
0.500323	0.652337
1.49538	2.13741
0.383658	1.68229
0.321738	1.36885
1.41119	3.78769
0.305348	2.52496
0.858048	3.20989
0.567664	3.55902
0.818123	1.71085
0.612767	2.55626
0.755299	2.34212
0.118372	2.16913
0.490531	1.37661
1.23248	3.44956
0.515378	2.19884
0.329362	1.60712
0.30254	0.903824
1.5201	2.37992
2.09293	0.919977
0.429711	1.98386
0.79653	1.02038
0.79564	3.70938
1.84201	1.48913
0.454633	0.821249
0.251549	2.6228
0.340437	2.23048
0.561064	2.17285
0.403324	1.58753
0.548206	2.75028
0.647541	1.53275
0.650536	1.47769
0.743539	2.3861
0.0555568	2.70075
0.793279	1.55364
1.78174	2.97321
1.96175	1.86087
1.34515	2.85021
0.667343	2.34815
0.291399	2.61286
0.811542	1.03266
0.525221	3.11575
0.220064	3.03119
0.732709	2.40448
0.946908	0.599431
0.207242	2.86033
1.34223	3.66572
0.853502	1.2517
1.08242	0.508781
0.676482	1.33778
0.114919	0.907014
0.763677	3.08071
0.0515165	3.665
0.530344	1.63216
0.641295	1.42251
3.01418	1.07153
0.360777	2.08589
0.570865	0.815504
0.509165	2.58253
0.592078	4.83907
0.546739	0.725654
0.613017	2.03594
1.05121	2.90701
