2.48728	-6.80551
10.5888	-2.20591
2.78011	-6.41909
3.79681	-5.27941
12.8464	-1.83382
2.7231	-6.49235
3.47238	-5.60915
10.6667	-2.19063
3.37738	-5.71158
1.881	-7.67116
1.71157	-7.9214
0.676118	-9.26708
2.84107	-6.34183
2.17905	-7.23684
0.70261	-9.24194
2.25423	-7.12963
3.60458	-5.4711
1.89193	-7.65505
6.40552	-3.49035
4.67755	-4.52513
4.42565	-4.72167
3.15428	-5.96294
6.49094	-3.45039
4.71184	-4.49944
5.1723	-4.1777
1.00589	-8.90612
6.39362	-3.49599
3.93009	-5.15259
3.09984	-6.02662
1.99503	-7.50361
2.2558	-7.12739
3.05474	-6.08006
0.866265	-9.07088
2.72551	-6.48923
2.04853	-7.42551
1.81275	-7.7719
1.49867	-8.23386
1.13614	-8.73981
2.392	-6.93639
2.02981	-7.4528
2.32771	-7.02601
0.822744	-9.11888
5.99412	-3.6954
5.06997	-4.24565
0.229532	-9.55979
8.1617	-2.81162
1.3658	-8.42474
1.57991	-8.11528
0.927459	-9.00059
1.82064	-7.76024
13.6441	-1.7302
0.669358	-9.27337
1.44002	-8.31868
2.83447	-6.35013
1.22974	-8.61425
7.67847	-2.97206
4.47385	-4.68295
8.51832	-2.70343
1.5908	-8.09932
0.72786	-9.21729
1.50897	-8.21889
12.5685	-1.87284
3.28141	-5.81783
5.62984	-3.89613
2.52907	-6.74888
5.85417	-3.77025
7.54509	-3.01944
5.26662	-4.11674
1.59333	-8.0956
2.64454	-6.5949
13.955	-1.69286
2.50346	-6.78353
1.25909	-8.57399
12.7424	-1.84825
0.327017	-9.51891
1.58291	-8.11088
5.15352	-4.19002
2.69246	-6.53214
0.391657	-9.48432
0.889627	-9.04442
4.06813	-5.02628
3.61218	-5.46332
3.65429	-5.42052
2.09469	-7.35845
2.03265	-7.44865
2.09719	-7.35484
7.51002	-3.03214
7.92713	-2.88739
3.18381	-5.9288
0.986085	-8.93041
10.6317	-2.19746
0.169933	-9.5779
2.71672	-6.50061
2.97964	-6.17044
1.17397	-8.6896
6.40344	-3.49134
15.5635	-1.52255
3.69019	-5.38443
1.10421	-8.78157
1.14382	-8.72968
0.467449	-9.43646
2.68569	-6.54096
3.31775	-5.77727
3.67431	-5.40035
0.762296	-9.18261
9.31265	-2.48901
5.02688	-4.27485
3.71658	-5.35814
1.08255	-8.80954
1.27138	-8.55703
0.542485	-9.38167
9.07117	-2.55065
1.86927	-7.68846
3.09227	-6.03554
1.09026	-8.79961
4.40636	-4.73731
5.08538	-4.2353
4.43349	-4.71534
2.4774	-6.81898
10.3187	-2.26047
2.8616	-6.31607
2.49965	-6.7887
8.17861	-2.80631
6.94394	-3.25192
10.2942	-2.26556
7.38476	-3.07832
4.72436	-4.49013
2.62143	-6.62541
11.387	-2.05864
1.1636	-8.70344
3.91269	-5.16887
2.28581	-7.08494
2.60381	-6.64878
3.68012	-5.39452
4.46276	-4.69181
3.64037	-5.43461
5.11747	-4.21387
5.52166	-3.95958
1.61195	-8.06825
3.11466	-6.00919
2.8398	-6.34343
5.9924	-3.6963
1.60478	-8.07878
2.55077	-6.71966
1.16959	-8.69546
2.82021	-6.36814
6.27647	-3.55237
2.50098	-6.7869
1.94207	-7.58127
3.5152	-5.56388
4.9715	-4.3129
2.14596	-7.2844
1.14709	-8.72536
3.28839	-5.81001
5.49314	-3.97662
0.987092	-8.92919
6.19209	-3.59404
5.96455	-3.71098
0.697252	-9.24709
6.07251	-3.65464
7.08584	-3.19407
4.6408	-4.55292
0.811131	-9.1314
4.08324	-5.01276
2.59246	-6.66387
13.0011	-1.81278
0.561032	-9.36703
9.3219	-2.48671
2.79117	-6.40498
1.92033	-7.61322
4.47328	-4.68341
4.44242	-4.70814
