2.71846	1.09907
10.6331	1.10013
2.87013	2.17393
3.76081	2.58852
12.8143	1.02455
2.74499	1.66689
3.83385	1.33516
10.627	1.23831
3.11295	1.34206
1.75276	1.96916
1.63842	2.36959
0.685253	1.00747
2.9071	1.91448
2.22945	2.03006
0.437444	3.78667
2.39866	2.37215
3.78463	1.36959
1.25175	3.71881
6.4201	1.77689
4.85163	1.7309
4.22558	2.03306
3.10991	1.55995
6.49508	0.84676
4.54525	0.859521
5.139	1.04619
1.68088	2.53279
6.56717	1.68136
3.79658	1.67931
2.85627	2.61365
1.49078	2.65508
2.68978	2.91058
3.48325	1.92223
0.83168	3.20285
2.41626	2.98519
2.14913	0.885699
1.79895	2.39781
1.9028	1.89237
1.65675	3.09572
2.68549	1.36158
2.18215	1.39875
2.27514	3.22005
1.27333	2.50235
6.39173	1.88171
5.2813	1.77894
1.14736	2.9736
8.30832	1.8759
0.190758	6.20057
2.15824	2.06885
0.370162	3.92325
1.96994	3.1337
13.873	1.16619
1.13298	2.06279
1.03918	3.94506
3.113	1.4822
1.57117	0.858613
7.58256	1.31839
4.61401	0.948306
8.50634	1.03098
1.13524	2.70714
0.597134	4.62136
1.11335	2.40657
12.6207	1.02139
3.54341	1.97062
5.51646	0.777082
2.91556	1.70659
5.65159	0.81783
7.52091	0.936256
5.34977	1.65647
1.27685	2.05155
2.21161	2.32607
13.7766	1.28194
2.42495	1.5521
1.63658	3.0554
12.622	0.609956
0.933984	3.6313
0.849532	3.94229
5.22169	1.51215
3.39894	2.7032
0.706721	2.80973
1.21288	2.09871
3.91804	1.70468
3.51846	1.78295
3.17051	2.91595
2.14383	2.67281
1.88813	2.1368
2.44479	1.15543
7.41122	1.88602
8.1998	1.56851
3.50862	1.52937
1.44447	1.73658
10.6979	0.294184
0.838234	2.493
2.53638	1.81299
2.98215	1.25676
0.944728	3.54122
6.48692	0.457101
15.3723	1.17202
3.5369	2.19249
0.629313	3.41175
1.72105	1.90517
1.13201	3.27692
2.86426	1.15852
3.46211	0.381253
3.65403	2.17912
1.23157	4.2171
9.47599	0.686813
5.02067	0.42437
3.66698	2.91163
1.74491	2.70632
0.83134	2.90612
0.798016	3.60007
9.09819	0.8465
2.51861	2.78206
3.25005	0.725547
1.34997	2.22904
4.51609	1.00996
4.92474	1.04916
4.61529	1.92367
2.71416	2.57211
10.0673	1.3425
2.81009	1.88447
2.36573	1.46757
7.78882	1.64656
6.9255	1.75841
10.2251	0.601824
7.30217	1.50089
4.84771	0.489246
3.07033	2.61115
11.4538	0.669356
1.64397	3.42325
3.50223	2.36824
2.21161	1.83551
2.94003	2.04272
4.26195	2.74772
4.76197	1.63819
3.81555	1.89867
4.74328	1.8007
5.50092	0.196804
1.97273	1.32686
2.86324	2.61354
2.57678	1.9712
6.00984	0.413033
1.15254	2.44184
2.87627	1.97113
0.953552	3.24509
2.73749	2.74075
6.62033	2.02499
2.48608	2.35935
1.8607	1.82713
3.57777	2.57189
5.09522	1.32704
2.10483	2.7227
1.35959	4.25965
3.31368	1.0428
5.68026	1.03584
0.849184	2.24393
6.29063	1.33456
6.42615	2.24825
0.471416	3.91236
6.14254	1.05481
7.02121	0.820721
4.87248	2.35711
0.436033	3.07914
3.98015	1.4923
2.98099	1.94592
13.0276	0.886401
0.854324	2.007
9.12306	2.10827
3.00013	0.771834
2.34262	2.30783
4.70629	1.00282
4.49954	0.520282
1.90079	1.03116
3.67941	2.7494
0.857155	3.79059
6.85013	1.26911
3.64298	1.213
8.41433	1.41183
2.59716	3.2569
3.18439	1.40007
2.6025	1.48859
1.78933	3.06021
7.96531	0.91106
5.57441	0.757635
1.99787	2.12285
3.71121	1.73432
2.44565	1.6804
4.35087	2.46148
4.64073	1.46426
5.27646	1.36325
3.79818	1.46741
3.72736	0.30107
2.99257	2.14308
2.16645	2.69492
2.01322	2.91299
2.83201	2.43671
1.12261	1.34559
2.70978	1.91585
2.14564	1.37765
4.31133	1.17236
2.17712	1.90535
0.578804	3.32643
4.97428	2.98276
2.49304	2.93943
1.6378	2.18726
1.26459	3.4608
1.79027	1.73531
1.88918	1.62952
2.87959	2.45382
1.29801	2.81653
0.750759	3.48296
2.86825	2.30786
3.18147	0.731784
1.82607	0.984532
5.14794	2.04853
1.54835	1.73832
3.14679	0.731018
3.13307	2.48884
10.8565	0.944151
2.17219	2.02519
4.20842	1.24664
3.73926	2.9409
4.57469	1.32584
0.406551	1.83804
2.29674	1.05851
2.6546	2.73113
3.41205	1.967
13.1817	0.779399
4.02864	1.83387
