1.89539	-3.06086
0.375986	-9.59092
0.411526	-9.26533
1.27711	-4.37477
1.65431	-3.47179
1.16929	-4.71805
2.63696	-2.23551
0.519701	-8.31979
0.619538	-7.53643
0.336719	-9.95339
0.399967	-9.37073
0.45992	-8.83188
0.336448	-9.95589
8.88771	-0.674024
0.344463	-9.88192
0.453082	-8.89223
0.753687	-6.63381
0.385903	-9.49965
2.21626	-2.64089
1.75734	-3.28392
0.884482	-5.90536
0.47104	-8.73446
0.205744	-11.0972
0.400176	-9.36881
2.37252	-2.4746
10.2078	-0.587083
0.514857	-8.36017
0.563149	-7.96723
2.48815	-2.36416
0.509836	-8.40223
0.833809	-6.17136
0.446236	-8.95296
0.484331	-8.61926
0.697292	-6.99276
0.894153	-5.85677
0.391173	-9.45127
0.582385	-7.81682
3.84094	-1.54905
1.93696	-2.99931
0.315951	-10.1444
1.55041	-3.68315
1.11867	-4.89664
0.502626	-8.46303
0.875578	-5.9507
0.143388	-11.535
1.37363	-4.10452
0.991155	-5.40477
0.938454	-5.64259
0.511978	-8.38426
2.95551	-2.00167
0.300389	-10.2864
1.25512	-4.44099
1.2706	-4.3942
0.443772	-8.9749
2.53034	-2.32624
0.740038	-6.71805
1.06178	-5.1124
0.690221	-7.03983
1.22682	-4.52901
3.17857	-1.86471
0.207619	-11.0825
0.711563	-6.89919
0.805044	-6.33126
0.872765	-5.96515
1.79253	-3.22415
0.947051	-5.60257
3.50886	-1.69286
0.999315	-5.3695
5.03309	-1.18627
0.317957	-10.126
2.99654	-1.975
0.176915	-11.3127
0.186188	-11.2456
0.474124	-8.70761
0.686039	-7.06788
4.69803	-1.26996
0.173064	-11.3399
0.417645	-9.20979
0.15447	-11.4653
0.37182	-9.62932
0.949552	-5.59102
1.60058	-3.57811
0.901423	-5.82068
0.978184	-5.46167
0.282798	-10.4451
0.639858	-7.38875
1.23498	-4.50328
11.0922	-0.540373
3.48418	-1.70461
1.12907	-4.85898
0.112816	-11.7057
0.298964	-10.2993
1.38292	-4.08016
0.401231	-9.35917
0.390861	-9.45413
1.07596	-5.05704
0.117613	-11.6812
1.39795	-4.04129
0.528795	-8.24456
0.45004	-8.91918
0.419766	-9.19058
2.04146	-2.8547
1.4992	-3.79655
0.571514	-7.90138
1.92039	-3.02357
1.25909	-4.42891
1.89035	-3.06849
