2.50461	1.35445
9.90171	1.27735
2.23231	2.7423
4.38987	2.20118
12.8702	1.02535
1.51188	3.03782
2.82038	2.20875
10.7286	1.21654
1.95162	2.73809
1.41741	2.69385
1.40474	2.61034
0.352687	2.64459
1.81606	3.06679
1.75901	2.60092
0.285173	3.3266
2.32745	2.37879
1.70433	3.50231
3.75548	0.969682
5.9879	1.93049
2.59054	3.17623
4.81059	1.56708
1.42121	3.49747
5.24816	1.58212
3.8129	1.6011
3.79032	2.03756
2.34133	1.33417
4.57092	2.48058
3.10546	2.28829
4.0895	1.86594
1.03124	3.42786
3.7876	2.23281
2.97238	2.31481
0.845063	3.39011
4.28596	1.63544
2.15317	0.944225
1.59225	2.80673
2.45213	1.06576
3.03212	1.27393
2.65413	1.3819
2.10999	1.43794
3.90512	1.8926
1.54221	2.09302
1.81829	4.16028
2.77386	3.21126
1.56245	2.35093
7.02795	2.17226
6.5313	1.6152
3.19116	0.49475
1.4905	0.849017
3.25795	1.8899
11.5307	1.49022
0.928762	2.62332
2.91805	1.42729
2.51471	2.21129
0.250386	4.23573
7.86214	1.21572
0.98086	4.61417
8.00923	1.19932
0.416942	4.41145
3.81465	0.591731
1.58724	1.74359
11.9052	1.14699
2.21898	2.97438
4.85416	1.34858
2.82472	1.45755
6.08231	0.580808
6.89035	1.24172
3.7991	2.45625
1.52944	0.934426
2.94513	1.71215
15.2181	1.10947
1.3639	2.9988
2.76226	1.45701
13.3314	0.350466
2.58902	1.11246
2.40835	1.84779
3.55167	2.53201
4.31595	2.08163
1.52075	1.44533
0.729215	3.09108
3.53576	2.04456
2.60971	2.53746
6.23578	1.27984
2.42058	2.30368
1.29471	3.09226
2.64937	0.307882
8.17772	1.68793
5.12713	2.50932
2.59026	2.55355
0.40414	3.79053
9.51332	0.864845
1.17467	0.686814
1.08124	3.65201
1.32903	3.59157
1.35333	2.79207
4.12155	2.15047
16.9289	1.00607
3.84433	1.95841
1.36324	2.07881
1.19665	2.50797
1.99539	1.78522
2.29782	2.18833
2.26489	2.04874
3.34351	2.40706
5.25226	1.51777
7.21523	1.51269
2.76293	2.62163
5.1355	2.26044
2.56164	1.15829
1.50513	0.765123
1.39825	2.7238
8.19596	1.18077
3.65039	1.40842
2.21562	1.78329
1.17713	2.52076
1.21605	4.15294
4.55359	1.37909
2.69801	3.19992
2.89912	2.41336
11.9023	0.944138
1.85035	3.09036
1.26201	2.89481
10.5058	0.899087
6.85191	1.78573
10.2969	0.574457
7.57158	1.41186
0.757399	4.66221
3.30669	2.38183
10.4096	0.975928
3.91907	1.31171
5.41467	1.0533
1.37428	3.00547
2.65665	2.22991
3.44781	3.00936
1.52599	4.08275
2.18067	3.2751
6.53788	0.614895
3.6505	2.08897
2.05853	1.16627
4.06796	1.67723
1.97962	2.66824
4.14881	1.91881
1.56609	1.05336
2.72906	2.09713
1.12463	3.29194
3.56438	2.03487
3.16718	3.38091
2.07444	2.64083
1.60021	2.66545
3.74879	2.51102
2.60021	3.03421
2.77065	2.2098
5.26697	1.6741
1.13992	3.791
2.11716	3.58073
0.655721	2.87428
4.40431	2.23676
2.10457	4.11558
0.713036	3.44726
4.27372	2.13429
6.57826	1.0772
3.56427	2.98846
0.468348	3.10534
3.04753	2.27433
2.8654	1.95997
12.5276	0.986402
0.506618	2.43366
11.0108	1.83992
2.64968	1.50791
2.91225	1.4001
1.03857	4.38047
0.959011	4.43157
1.75056	1.28736
6.13125	1.58536
1.73084	2.57642
6.02494	1.63288
2.60843	2.36123
7.82248	1.57429
4.32159	1.95801
2.32127	2.56013
2.60745	1.28754
3.007	1.76917
4.98131	2.19045
4.71778	1.4546
0.996616	3.75278
2.49957	2.62499
2.85985	1.1768
5.18577	2.09626
2.01738	3.35131
0.964655	4.57596
1.89741	3.22792
1.1581	3.84174
2.53643	2.56255
2.83494	2.15762
3.4882	1.51174
3.23942	2.13383
1.09575	1.61669
2.28275	2.42666
2.16139	0.963577
3.20732	2.20345
2.79364	1.38588
1.33792	2.15048
5.81844	2.72218
3.56919	2.10977
2.39888	1.18474
2.74787	1.53263
1.95305	1.72064
1.66157	2.11972
2.95714	2.56571
0.897758	3.45349
0.938605	2.83293
2.68794	2.61446
2.22368	1.85774
1.45266	1.97491
4.31026	2.46561
1.40959	2.13349
1.454	3.40156
3.00365	2.52872
8.33642	1.56598
2.31285	1.46466
2.00618	3.31737
4.32561	2.59653
2.67087	2.88427
0.143724	2.7405
2.33685	0.496112
4.1118	1.54653
2.16699	2.96764
13.7452	0.652888
2.05579	3.36936
1.41079	3.42309
2.13347	2.94245
1.1475	2.83752
17.5038	1.0288
4.29996	2.25885
6.36481	1.71273
6.78819	1.49051
10.3053	0.519626
0.335724	2.89936
3.58868	1.96136
6.09224	1.8303
0.607606	1.16256
9.33373	1.15958
2.72397	1.84693
2.50345	2.21649
3.9329	1.81017
12.1451	0.456204
1.95784	1.54519
0.809859	3.36847
3.00544	2.27574
2.84927	2.55533
1.64603	2.29249
6.58402	0.712905
5.24629	1.24613
2.14334	1.69225
2.8451	2.98024
0.657862	3.38612
3.21765	2.64912
3.56579	1.143
2.21428	1.4107
8.56313	0.701438
1.99903	4.02939
9.01919	1.6193
1.83688	2.94375
14.7561	1.02863
5.74775	1.49689
0.995492	2.83303
0.665041	2.02356
2.05058	3.68303
0.995425	4.1178
2.13085	3.56727
2.95187	1.45957
2.13706	0.680868
5.37143	1.42832
3.22344	2.25729
0.706037	3.35035
2.18437	1.79759
3.03463	1.88135
1.95427	1.89114
2.67069	3.16829
2.42061	1.53179
3.19501	2.3282
1.7666	0.873126
4.63254	1.96601
5.04401	2.19146
2.70324	2.03137
1.52534	1.91991
0.363799	4.47074
2.1984	3.78291
11.0647	0.196571
10.8848	0.923543
1.34682	3.90279
2.31096	1.47573
2.93845	1.69973
3.50664	1.36836
1.9805	3.50292
13.6596	0.837364
5.3429	2.22638
9.77192	1.9398
2.35261	0.895531
0.563654	4.86818
5.55438	1.47381
2.93462	3.30461
6.71377	1.34484
6.29875	0.58573
0.635639	3.51758
6.32715	2.21139
2.00642	1.40313
3.49084	2.40583
1.64744	2.94611
8.19509	1.83583
1.74829	3.3159
2.54827	2.44859
2.42103	3.33705
6.576	0.958972
9.1437	0.666632
0.525396	2.17359
8.17384	1.6351
1.08161	1.84217
2.35673	2.96845
0.337227	4.08335
1.68811	1.33246
9.31947	1.57918
6.69088	1.83311
6.65696	0.931352
3.87177	2.97599
1.25474	0.791617
4.18718	2.31468
2.73638	3.24654
0.40782	3.36536
2.25539	2.26752
2.37785	2.83027
8.24673	0.578257
8.7511	1.47019
4.72224	1.56327
3.66717	1.82734
12.3537	1.27819
1.33247	1.99903
1.97515	2.44847
9.62576	1.09591
1.96025	1.68577
3.74823	1.89089
4.99175	2.44404
1.0538	3.8235
9.48198	1.49971
6.35233	0.704822
2.21515	2.1636
1.82588	2.33685
2.89713	2.31992
2.58586	2.01447
1.62903	2.6382
3.244	1.70524
1.07569	4.17329
4.48951	1.26281
0.727577	2.06065
0.6676	4.46098
4.58953	2.4983
12.4059	0.332622
10.1867	0.789163
4.47951	2.306
2.95394	1.34121
4.33699	2.1159
1.69309	2.68731
1.48886	2.44043
7.19946	1.24026
1.92219	1.68562
1.74647	2.88537
3.48835	1.94812
1.9803	2.45687
2.99809	2.38749
0.204456	5.27408
4.80812	1.36345
3.30721	2.64792
2.16466	2.87337
0.342146	2.37204
15.0832	1.00394
4.01947	1.16222
2.69009	2.7724
1.86777	1.61556
2.24161	0.881095
6.53629	1.42971
4.62761	1.43335
1.66815	4.24189
0.76947	3.40905
1.13469	2.75672
6.22626	1.7293
0.331093	2.78657
2.82931	2.25486
4.7001	1.42142
1.10368	2.97882
2.01707	2.96539
3.37108	1.89527
0.523027	1.28657
3.51874	0.928163
3.40725	2.09674
0.794294	2.60791
7.31806	0.401933
2.59827	3.31218
2.33157	2.8758
1.31873	3.62832
2.71385	2.41442
2.98397	1.53697
9.63717	1.27844
3.62497	1.35823
6.37371	1.96939
1.77561	3.07515
1.60636	3.61226
1.19541	2.41589
1.76176	3.55876
2.29489	3.03437
8.55149	2.17663
6.23403	1.40723
2.27337	3.27079
1.3478	3.73183
5.22638	1.05383
3.08262	1.50331
1.98785	2.01926
1.50003	2.6842
9.21344	0.789156
0.597237	5.06228
2.79386	2.72595
1.39092	1.66938
4.37042	2.50067
1.11108	3.27034
3.34602	2.49053
1.62803	1.53612
3.27748	1.72199
13.3593	0.981877
3.1086	2.4048
3.14943	2.25567
1.20999	4.06901
1.78095	2.32523
2.10026	2.19143
2.80064	2.44422
0.638225	2.80673
2.43533	1.26599
2.13399	2.38982
5.89295	2.31166
2.73747	2.03321
4.59866	1.63426
0.584329	1.13985
4.881	0.503374
1.10354	3.42399
2.46669	2.40252
5.11421	0.89969
1.20748	1.44663
5.48791	2.14518
2.12348	2.25085
10.1197	1.46417
2.2583	3.69956
2.37488	2.16841
1.79778	1.84078
0.832612	4.47583
1.85329	3.21383
4.47786	1.94386
2.48693	3.05012
