2.10117	-2.77799
0.634751	-7.42549
0.319448	-10.1123
0.301213	-10.2789
1.31101	-4.27619
0.989187	-5.41334
4.68749	-1.27278
0.527964	-8.2514
0.613143	-7.58374
0.267343	-10.5823
0.404709	-9.32742
0.432537	-9.07542
0.205347	-11.1003
10.1901	-0.588098
0.277088	-10.496
0.476115	-8.69031
0.727554	-6.79656
0.940368	-5.63364
0.824131	-6.22441
1.22128	-4.54659
0.777466	-6.49093
0.433124	-9.07015
0.608565	-7.61785
0.38146	-9.54051
1.63398	-3.5113
10.8933	-0.550219
0.249199	-10.74
0.463549	-8.79999
1.96805	-2.95484
0.700949	-6.9686
0.0434013	-11.955
0.607602	-7.62505
0.31635	-10.1407
0.638223	-7.40048
0.488533	-8.58313
0.439633	-9.01185
0.7434	-6.69715
1.06096	-5.11562
1.02274	-5.27047
0.27452	-10.5189
2.96546	-1.99514
0.880979	-5.92313
0.410539	-9.27431
0.320455	-10.1031
0.433247	-9.06904
1.40902	-4.0131
0.705837	-6.9365
2.22772	-2.62795
0.525741	-8.26974
4.72915	-1.26169
0.414501	-9.2383
1.13936	-4.8222
0.598876	-7.69071
0.536589	-8.18068
3.07714	-1.92462
0.897477	-5.84022
0.824274	-6.22363
0.83643	-6.15712
1.05128	-5.15408
3.07404	-1.92651
0.971485	-5.49147
1.12634	-4.86883
0.871482	-5.97176
0.922321	-5.71902
1.60812	-3.56282
1.35398	-4.157
2.62936	-2.24175
0.868066	-5.98941
1.46665	-3.87212
0.371916	-9.62843
3.21896	-1.84187
0.381299	-9.54199
0.232517	-10.881
0.481512	-8.64358
0.755474	-6.6229
5.48972	-1.08845
0.214698	-11.0264
0.59449	-7.72399
0.288465	-10.3942
0.481195	-8.64632
0.612211	-7.59067
1.67465	-3.43309
0.781627	-6.46643
1.00297	-5.35384
0.279337	-10.476
0.966201	-5.51517
2.72992	-2.1619
10.2473	-0.584825
0.560473	-7.98844
0.767936	-6.54761
0.0799921	-11.8493
0.701655	-6.96395
1.52542	-3.73767
0.548553	-8.08371
0.3728	-9.62028
1.29025	-4.33606
0.491182	-8.56043
1.34159	-4.19073
0.604406	-7.64901
0.285634	-10.4196
0.348436	-9.84523
1.44656	-3.92019
1.5741	-3.63283
0.645804	-7.34629
0.321471	-10.0938
1.44629	-3.92086
1.63285	-3.51352
0.485838	-8.60629
0.424356	-9.14908
1.38415	-4.07693
3.0705	-1.92868
0.440105	-9.00762
0.416306	-9.22193
1.44446	-3.9253
2.24091	-2.61323
1.07144	-5.07459
4.08227	-1.45887
0.334019	-9.97829
1.63661	-3.50614
0.821168	-6.24081
2.20829	-2.64996
0.564484	-7.95667
0.685379	-7.07233
1.81013	-3.19503
0.319388	-10.1129
1.37196	-4.10894
2.78747	-2.11867
5.84849	-1.02218
0.436015	-9.04422
0.362598	-9.71442
0.987774	-5.4195
0.22493	-10.9436
0.504574	-8.44656
1.15797	-4.75698
1.50435	-3.78486
5.59954	-1.06727
3.4758	-1.70863
0.865374	-6.00339
0.385275	-9.50543
2.20615	-2.6524
0.584235	-7.80254
0.256491	-10.6771
0.880794	-5.92407
0.621827	-7.5196
0.389227	-9.46912
0.432339	-9.07719
1.21108	-4.57933
0.283813	-10.436
0.62108	-7.52508
0.718196	-6.85633
0.927462	-5.69447
2.14351	-2.72597
0.316175	-10.1423
1.32007	-4.25054
1.10137	-4.96052
0.4966	-8.51418
0.545653	-8.1071
0.847524	-6.09743
0.399964	-9.37076
0.111293	-11.7133
0.492952	-8.54529
1.03379	-5.22486
0.286221	-10.4144
1.26011	-4.42581
0.775856	-6.50045
1.48269	-3.83455
0.37261	-9.62203
1.41427	-3.99985
1.47384	-3.85519
1.69747	-3.39063
1.48633	-3.8261
1.29222	-4.33031
0.502901	-8.4607
0.100732	-11.7636
0.961424	-5.53675
1.09254	-4.99367
0.265749	-10.5963
0.356054	-9.77486
0.392582	-9.43835
4.41124	-1.35151
0.232963	-10.8773
0.358547	-9.75183
1.14299	-4.80935
1.73694	-3.31955
0.306979	-10.2264
1.85636	-3.12091
0.175327	-11.324
1.74795	-3.30023
1.63472	-3.50984
0.28527	-10.4229
0.566798	-7.93843
0.356575	-9.77004
1.95947	-2.96699
0.303696	-10.2563
0.90471	-5.80449
1.20032	-4.61434
0.841258	-6.13103
0.722173	-6.83084
0.462315	-8.81082
0.258505	-10.6596
0.603559	-7.65538
2.81221	-2.10061
2.07469	-2.81151
0.923875	-5.71158
0.397485	-9.39343
0.28789	-10.3994
1.68452	-3.41461
3.24832	-1.82561
0.844614	-6.11299
0.35646	-9.77111
0.655012	-7.2812
0.438453	-9.02239
0.96463	-5.52225
0.418403	-9.20292
