1.89539	0.95353
0.375986	3.03813
0.411526	1.92721
1.27711	0.999983
1.65431	2.26269
1.16929	1.97095
2.63696	2.57896
0.519701	1.5361
0.619538	2.25989
0.336719	3.231
0.399967	2.17186
0.45992	1.5366
0.336448	1.13904
8.88771	1.91096
0.344463	0.909766
0.453082	2.2265
0.753687	1.90107
0.385903	3.52979
2.21626	1.85065
1.75734	2.49926
0.884482	1.19777
0.47104	1.70054
0.205744	2.95106
0.400176	3.03622
2.37252	1.00742
10.2078	1.28422
0.514857	0.844296
0.563149	2.01076
2.48815	1.97798
0.509836	2.90121
0.833809	0.517524
0.446236	2.78512
0.484331	1.71508
0.697292	1.41584
0.894153	1.73696
0.391173	2.32599
0.582385	1.20489
3.84094	1.13094
1.93696	1.87551
0.315951	1.52145
1.55041	3.24378
1.11867	1.028
0.502626	2.06179
0.875578	0.655361
0.143388	2.6987
1.37363	2.18742
0.991155	1.19796
0.938454	3.63129
0.511978	1.50965
2.95551	2.3657
0.300389	2.6082
1.25512	1.66534
1.2706	1.19596
0.443772	2.1743
2.53034	2.27368
0.740038	1.8981
1.06178	1.92733
0.690221	2.51559
1.22682	2.15597
3.17857	1.80457
0.207619	3.27707
0.711563	2.49721
0.805044	2.04634
0.872765	3.00188
1.79253	0.959589
0.947051	2.85308
3.50886	0.894158
0.999315	1.08298
5.03309	0.960909
0.317957	1.07856
2.99654	1.62265
0.176915	2.64162
0.186188	2.16878
0.474124	1.73847
0.686039	2.10828
4.69803	1.89131
0.173064	1.77012
0.417645	1.92486
0.15447	2.61973
0.37182	2.15876
0.949552	2.10421
1.60058	1.72329
0.901423	1.96002
0.978184	2.40862
0.282798	1.71201
0.639858	2.63251
1.23498	3.23791
11.0922	1.61674
3.48418	0.825078
1.12907	2.82183
0.112816	2.4173
0.298964	3.50541
1.38292	2.03854
0.401231	2.18279
0.390861	1.39285
1.07596	3.26036
0.117613	2.45974
1.39795	1.49809
0.528795	1.69626
0.45004	1.31776
0.419766	2.11088
2.04146	1.50694
1.4992	2.87009
0.571514	1.50443
1.92039	2.05121
1.25909	2.36217
1.89035	2.01537
0.434761	2.55774
0.395772	1.71636
1.93042	1.93448
3.30933	2.3346
0.196471	2.64395
0.521696	1.46498
1.5047	2.88898
1.71983	2.88117
1.64446	2.22523
2.82237	2.56154
1.55896	1.03675
1.399	1.97891
1.20419	1.85392
4.78628	1.4222
0.528757	2.70827
1.07297	1.90653
1.45178	1.65647
0.162251	2.49898
1.5277	0.873632
1.06938	3.91695
2.46952	3.45845
0.558613	0.793873
0.325893	1.42979
1.33528	2.65989
0.260852	1.24982
0.8592	1.79069
1.13247	2.64505
1.39101	2.07561
6.69601	1.79681
0.213305	5.40613
2.20181	1.78052
