2.71846	-6.49836
10.6331	-2.19719
2.87013	-6.3054
3.76081	-5.31451
12.8143	-1.83826
2.74499	-6.46411
3.83385	-5.24368
10.627	-2.19838
3.11295	-6.01119
1.75276	-7.86055
1.63842	-8.0293
0.685253	-9.2585
2.9071	-6.25943
2.22945	-7.16483
0.437444	-9.45633
2.39866	-6.92717
3.78463	-5.29124
1.25175	-8.5841
6.4201	-3.48347
4.85163	-4.39732
4.22558	-4.88825
3.10991	-6.01476
6.49508	-3.44847
4.54525	-4.62658
5.139	-4.19959
1.68088	-7.96672
6.56717	-3.41543
3.79658	-5.27963
2.85627	-6.32274
1.49078	-8.24532
2.68978	-6.53562
3.48325	-5.59761
0.83168	-9.10916
2.41626	-6.90285
2.14913	-7.27983
1.79895	-7.79228
1.9028	-7.63903
1.65675	-8.0023
2.68549	-6.54122
2.18215	-7.2324
2.27514	-7.10001
1.27333	-8.55433
6.39173	-3.49689
5.2813	-4.10739
1.14736	-8.725
8.30832	-2.76615
0.190758	-9.57217
2.15824	-7.26673
0.370162	-9.49647
1.96994	-7.54037
13.873	-1.70256
1.13298	-8.74397
1.03918	-8.86467
3.113	-6.01113
1.57117	-8.12809
7.58256	-3.00599
4.61401	-4.57337
8.50634	-2.70694
1.13524	-8.741
0.597134	-9.33734
1.11335	-8.76968
12.6207	-1.86539
3.54341	-5.53434
5.51646	-3.96268
2.91556	-6.24896
5.65159	-3.88359
7.52091	-3.02819
5.34977	-4.06429
1.27685	-8.54945
2.21161	-7.19027
13.7766	-1.71409
2.42495	-6.89087
1.63658	-8.03201
12.622	-1.86521
0.933984	-8.99291
0.849532	-9.08954
5.22169	-4.14558
3.39894	-5.6881
0.706721	-9.23798
1.21288	-8.63719
3.91804	-5.16385
3.51846	-5.56045
3.17051	-5.94414
2.14383	-7.28746
1.88813	-7.66064
2.44479	-6.86358
7.41122	-3.06846
8.1998	-2.79967
3.50862	-5.5708
1.44447	-8.31227
10.6979	-2.18458
0.838234	-9.10199
2.53638	-6.73902
2.98215	-6.1674
0.944728	-8.98019
6.48692	-3.45225
15.3723	-1.541
3.5369	-5.54113
0.629313	-9.30958
1.72105	-7.90741
1.13201	-8.74525
2.86426	-6.31273
3.46211	-5.6201
3.65403	-5.42078
1.23157	-8.61174
9.47599	-2.44892
5.02067	-4.2791
3.66698	-5.40772
1.74491	-7.87216
0.83134	-9.10954
0.798016	-9.14538
9.09819	-2.54361
2.51861	-6.763
3.25005	-5.85317
1.34997	-8.44713
4.51609	-4.64947
4.92474	-4.3455
4.61529	-4.57239
2.71416	-6.50393
10.0673	-2.31367
2.81009	-6.38094
2.36573	-6.97289
7.78882	-2.93391
6.9255	-3.25958
10.2251	-2.28001
7.30217	-3.10951
4.84771	-4.40013
3.07033	-6.06151
11.4538	-2.04717
1.64397	-8.02114
3.50223	-5.57754
