1.77499	1.28717
0.610281	1.91391
0.351003	2.64516
1.19511	1.38411
1.83184	1.96876
0.638644	3.3809
3.18756	2.11437
0.34772	2.41734
0.841424	1.26495
0.595332	2.24222
0.640955	0.148535
0.126325	2.46533
0.146573	2.13743
9.03283	1.88334
0.169267	1.88771
0.324031	2.97215
0.421723	3.00653
0.748937	2.71066
2.43663	1.53831
2.02473	2.15514
0.663417	2.3156
0.374949	2.0761
0.450073	1.68139
0.462014	2.73669
2.4652	0.775475
10.318	1.26059
0.307247	2.26428
0.581293	1.68809
2.85554	1.5158
0.836775	1.50381
0.653135	1.7454
0.4498	2.98883
0.205558	2.60543
0.603636	1.95672
0.915744	1.67781
0.503009	2.19516
0.152606	3.18148
3.7302	1.2678
2.24069	1.28268
0.204549	2.12266
1.88047	2.86164
0.861303	1.98523
0.327687	3.06841
0.495782	2.56102
0.500278	1.16884
1.60661	1.69195
0.743466	2.21061
1.57844	2.7616
0.416155	2.32727
3.46872	1.9367
0.388707	1.77646
1.44431	0.885584
1.15623	1.60169
0.35695	2.91941
2.98336	1.79267
0.89175	1.36541
0.843796	2.42998
0.56703	2.77592
1.18026	2.25121
3.50777	1.47058
0.665135	1.4121
0.183127	4.0566
0.145499	3.79691
0.745477	3.28948
1.84345	0.709271
1.37615	1.9909
3.26119	1.28371
0.933847	1.38823
4.8876	1.09845
0.264612	1.84149
2.55024	2.1145
0.625703	1.42812
0.375042	1.12984
0.439796	1.89405
0.288299	3.5269
4.89888	1.779
0.335	0.859706
0.34369	2.71888
0.483117	1.68081
0.58462	0.885627
0.701638	2.7453
1.6583	1.53155
0.805214	2.25831
1.04366	2.32021
0.248277	2.02667
0.480813	3.41225
0.303559	4.94828
11	1.6298
3.53844	0.73052
0.847802	3.44115
0.373636	0.729775
0.714366	2.32371
1.59008	1.5748
0.384307	2.69986
0.268245	1.69089
1.38072	2.73814
0.361567	1.11385
1.4074	1.36427
0.365786	2.10707
0.386244	2.07017
0.490059	1.75131
2.30941	0.919215
2.01023	2.19729
0.29391	2.57641
2.3271	1.40209
1.19276	2.57164
1.94331	1.93539
0.430415	2.60437
0.190948	2.16409
2.0561	1.73834
2.89154	2.6399
0.566939	0.981543
0.569451	0.983123
1.96483	2.36078
2.0408	2.5493
1.95095	1.6884
3.17184	2.25944
1.21851	2.0011
1.5692	1.58301
1.09753	2.18218
4.66413	1.51328
0.384583	3.34808
0.784987	2.66729
1.69305	0.977072
0.482321	0.388137
1.52293	0.849368
1.30258	3.61003
2.88213	3.18727
0.362358	2.17885
0.352828	1.33136
1.62964	2.16547
0.240771	1.68834
0.872241	1.71332
1.00975	3.04742
1.64509	1.51867
6.59888	1.82999
1.25788	3.6539
2.56575	1.20403
0.48919	1.66156
2.19623	2.33073
0.326521	2.47913
0.347591	2.76969
0.820289	1.24637
0.312096	3.01168
0.744063	1.99682
0.531827	1.13338
1.40559	1.61745
0.549773	2.58525
0.54626	2.3345
0.69137	3.60311
0.574469	2.8954
1.46343	2.93853
0.435069	1.54781
2.02141	1.44976
0.89562	2.57849
0.256988	2.12863
0.73347	1.87987
0.771904	1.56862
0.707912	0.894703
1.24098	0.904704
0.516139	1.32447
0.473047	3.55471
0.3033	2.65214
1.27248	1.99881
0.867587	2.42259
1.11063	2.21049
0.575992	2.01082
1.29934	1.69442
2.2413	1.26256
1.13233	3.27112
1.55754	1.12756
1.76953	2.31786
0.357563	2.52736
0.313624	2.56644
0.71478	2.64476
2.3672	1.01978
0.461607	0.804037
0.644267	2.6865
0.531641	2.16728
5.90508	0.322123
0.424934	0.992321
0.402667	2.32685
1.02567	1.1854
1.88982	1.50625
0.506527	0.621546
1.83595	0.331468
0.264792	0.890836
1.73297	2.14494
1.83474	2.01841
0.385599	1.76171
0.423385	3.04545
0.459921	2.01547
1.97015	0.877288
0.546023	2.21645
2.52105	1.52116
0.890327	2.50073
0.485172	2.66042
1.3331	1.22185
0.448742	1.88594
0.601189	1.48675
0.457376	2.73537
2.51571	2.07155
1.88165	1.83761
1.01499	2.17825
0.362372	2.34097
0.401561	1.51484
2.43563	2.06739
3.97071	1.00504
0.973976	1.67603
0.868786	1.90849
0.382562	4.09029
0.357026	1.79943
2.36991	1.6666
0.415203	2.03029
0.490856	2.46535
5.0601	1.02056
0.185024	2.94755
4.59911	1.47032
11.2365	0.418728
0.512785	2.06406
2.29681	2.34479
0.303835	2.7598
2.02471	3.77982
0.53326	2.20387
1.15201	1.91
0.237225	4.59986
1.55047	1.57661
0.288358	3.2317
0.48108	0.820391
0.549876	2.28205
1.45955	1.3957
3.13963	1.90708
0.742099	1.92973
0.577162	2.85047
0.666082	1.90306
0.248449	2.29981
0.0445409	4.1489
0.993781	3.13406
2.23546	1.8899
0.49066	2.21497
0.388601	1.79501
2.62722	0.787305
1.42689	1.12226
1.38557	1.83106
1.00832	0.872076
1.24616	1.1729
0.444975	1.77241
3.31951	1.83095
7.58543	1.30607
0.559798	1.98334
0.456913	2.50398
0.155441	1.70459
0.938265	2.77106
3.65046	2.45941
2.49907	2.36116
0.0977184	2.18257
0.273667	1.02039
0.741604	1.77632
1.72139	0.730313
1.74464	1.63651
2.09971	1.27621
3.01462	1.12699
0.0414709	2.45619
0.619331	1.22577
3.36424	2.66519
0.355813	2.53921
0.913647	1.49881
0.111392	3.10458
1.7313	0.961174
2.06806	0.330563
2.04419	0.709545
0.661933	1.68853
0.277686	2.578
1.2876	1.1339
0.720122	1.57262
1.94539	1.56165
0.317188	2.94555
0.349404	2.15841
0.39174	3.04035
3.47605	2.24273
5.98934	1.34824
0.814124	2.15198
0.83537	1.54723
0.807307	2.65796
1.91185	2.57259
0.303598	1.58354
0.398013	1.48267
0.394663	1.7044
1.50717	1.45491
2.73896	1.79968
2.03463	1.96669
1.41303	3.25012
0.336275	0.749402
0.824258	2.18744
3.53603	2.0853
0.49112	3.45482
0.376744	2.06588
0.850749	0.545702
0.78784	1.63911
0.543243	3.20862
0.261842	1.6852
0.299388	1.6477
0.27558	2.15659
1.29673	2.03102
0.423564	1.06833
0.992816	2.08569
0.273632	1.70582
1.79594	0.283964
0.648147	3.09155
1.80982	2.98848
0.298137	2.70478
0.322964	1.95679
5.02553	2.02392
5.15141	0.872602
0.180751	2.42373
0.348956	1.7951
2.39596	2.11677
0.477171	1.63804
1.01878	0.722226
0.759083	1.76314
0.838955	2.44337
2.64871	2.42364
1.43254	2.43604
0.582623	1.47538
2.54466	2.24928
2.48916	2.30517
0.37245	2.50495
0.593775	0.659318
0.654152	2.27849
4.87567	0.696738
2.49382	1.51203
0.647632	1.27268
0.132158	1.58539
0.644895	1.44849
0.35854	0.570561
0.348645	1.71658
1.4816	2.12981
1.7718	3.29249
2.63904	1.90984
1.89757	2.14253
0.367696	1.85265
2.93489	2.33652
0.310929	0.855997
0.554071	2.13095
0.51306	1.63197
1.24748	1.2949
0.242656	1.72454
1.87864	1.61588
1.93618	2.10886
0.442641	1.93326
2.77159	1.4567
2.34677	1.49167
0.790492	2.26628
0.294638	1.86619
0.469574	1.67355
3.02606	3.0926
2.59174	2.54025
0.145106	2.17728
1.08019	2.33542
4.03508	1.39993
0.393326	1.41591
1.10087	1.77577
0.296571	3.91138
0.900492	2.18503
0.681788	0.526201
0.211919	2.30829
0.370176	1.79731
0.794178	2.65772
1.48435	2.02423
0.377282	0.563189
0.176343	3.44184
3.42536	1.82443
0.406818	1.74259
0.89338	3.38616
0.556471	2.20669
1.62424	1.42611
0.521548	1.67732
