1.8632	1.0437
0.578007	2.27738
0.460598	1.61759
1.14083	1.48921
1.42192	2.58481
1.43536	1.13901
1.96598	3.1624
0.437371	2.0607
0.32538	3.40028
0.64872	2.09482
0.338075	2.55616
0.473935	1.48575
0.259657	1.89753
8.74364	1.93889
0.151498	2.12094
0.662412	1.28795
0.844182	1.48813
0.707507	2.2904
1.88727	2.32633
1.46259	2.86259
0.779749	1.76732
0.320259	2.15174
0.622951	0.599243
0.840537	0.995305
2.14133	1.47959
10.089	1.30982
0.256806	2.47871
0.41522	2.88715
1.9981	2.55286
0.424601	2.84892
0.552448	2.32163
0.795689	1.32968
0.536767	1.2373
0.496757	2.31019
0.707829	2.33295
0.42079	1.89071
0.577007	1.22084
3.8822	1.07702
1.47011	2.63086
0.311532	1.88113
1.37488	3.44083
1.09306	1.15385
0.666126	1.11258
0.844793	0.897773
0.414412	1.41024
1.04403	2.83529
0.951998	1.39692
0.535295	4.35428
0.341044	2.10856
2.32738	2.89548
0.52653	1.86165
0.807298	2.81393
1.15825	1.55918
0.614961	1.04468
1.95358	2.87233
0.351642	3.22114
1.13079	1.8043
0.84389	2.00636
1.21405	2.16061
2.75565	2.22507
0.509035	1.80882
1.12094	1.21452
1.09949	0.81058
1.17141	2.3945
1.53544	1.63463
0.485319	3.83679
3.6575	0.569352
0.770113	1.96559
5.12791	0.863274
0.143441	2.51535
3.32872	1.20902
0.403901	1.3217
0.299415	1.25888
0.300157	2.71292
0.866918	1.08405
4.46974	2.0306
0.254314	0.715268
0.457679	1.79795
0.426976	1.21496
0.349604	2.67859
1.09846	1.76366
1.42172	2.12876
0.857621	2.14213
0.925942	2.4984
0.33239	1.84963
0.895139	1.58899
1.9061	2.29563
11.1835	1.60395
3.34206	1.06483
1.4398	2.22233
0.407499	0.996882
0.667012	2.15932
1.02182	2.77505
0.513939	1.67913
0.230397	2.04249
1.00419	3.3711
0.435865	0.713508
1.2114	2.01408
0.438216	2.18981
0.134585	2.58969
0.347607	2.35269
1.60526	2.23665
0.885959	3.72113
0.455264	2.18616
1.3357	2.88328
1.33473	2.20028
1.77104	2.17429
0.640605	1.4211
0.466271	1.23274
1.71615	2.25469
3.67357	2.06622
0.367647	1.37329
0.174011	3.01482
1.02968	3.50248
1.42748	3.21341
1.22279	2.9127
2.43667	2.87133
1.65998	0.569863
1.10187	2.59914
1.19174	1.84691
4.8678	1.36524
0.880714	1.22014
1.20839	1.52153
0.997312	2.64535
0.382885	0.960611
1.31812	1.60251
1.26585	3.53344
2.15609	3.68612
0.256732	2.55966
0.215363	1.69753
1.03285	3.18984
0.172089	2.07905
0.697553	2.43936
1.31554	2.26016
1.0047	2.87376
6.78588	1.76404
1.00071	3.7624
1.67976	2.48686
0.177939	3.03804
1.63354	3.0259
0.605659	0.735883
0.626911	1.33481
0.432641	2.86501
0.489566	1.62908
0.61509	2.42126
0.374097	1.96836
0.988239	2.55906
0.81012	1.40651
0.427349	2.24961
1.12098	2.32893
0.954482	1.85178
0.698614	4.00506
0.311587	1.0787
1.32675	2.63278
0.820281	3.0059
0.172242	2.67127
0.419037	2.45407
0.542033	2.3881
0.293149	2.98455
1.11476	1.36043
0.197907	2.70275
0.942896	1.64807
0.477387	1.70557
0.857897	2.72533
1.22107	1.46025
0.604575	3.41086
0.526204	2.05051
1.11873	2.02125
1.69133	2.27337
1.36827	2.88604
1.23611	1.92198
1.46704	2.821
0.449627	2.02169
0.616163	0.500182
1.15337	1.31585
1.57505	2.38789
0.400468	0.391625
0.740166	1.87573
0.708615	1.48741
5.80495	0.501729
0.240836	0.599131
0.508752	0.702169
0.827879	1.90022
1.61081	2.11617
0.478629	1.83613
1.57566	1.35739
0.28413	0.747674
1.85933	1.86306
1.77418	2.156
0.53739	1.41347
0.670155	1.54262
0.389023	1.99709
1.86308	1.13745
0.566572	1.3943
1.51954	2.93603
0.701518	3.10401
0.786959	1.19006
1.11818	1.94974
0.549476	0.77784
0.352967	2.72506
0.801592	1.82624
1.15804	3.66173
2.289	1.10227
1.12199	2.0378
0.277154	2.61595
0.22837	2.38629
2.28969	2.27096
3.3757	1.67574
1.10427	1.06794
0.594917	2.57954
1.38228	2.24108
0.436503	0.864866
1.72666	2.59927
0.333942	2.29227
0.489884	1.87382
4.56768	1.4198
0.565366	1.85385
3.74279	2.08143
11.2498	0.411901
0.486439	2.31681
1.31398	3.47269
0.485478	1.8948
2.03726	3.79345
0.601888	1.87406
0.707327	3.02266
1.64079	1.6436
1.28476	2.18253
0.710633	1.15481
0.335293	1.90639
0.637479	2.03222
0.788493	2.9881
2.77956	2.25754
0.890359	1.29157
0.85869	2.18884
0.457125	2.78686
0.54509	1.31235
1.23895	0.985887
1.73667	1.82433
1.23761	3.28705
0.53917	1.68219
0.361514	2.47774
1.95054	1.99598
0.461338	3.86769
1.34333	1.89718
0.205117	3.88621
0.643341	2.97158
0.25014	2.62466
2.43362	2.64037
7.31438	1.40525
0.551208	2.15
0.585692	1.66036
0.185605	1.86826
0.765902	2.95151
2.64759	3.05597
2.62927	2.22383
0.2784	1.96224
0.299968	1.55224
0.650165	2.21457
1.29188	1.99603
0.399354	4.3278
1.27576	2.7663
2.3136	2.09349
0.258638	2.31074
0.45178	1.72439
1.93771	3.70243
0.673564	0.589597
0.424658	3.45219
0.494398	1.45638
1.6994	1.03499
1.76971	1.36027
1.50095	2.07633
0.535924	2.15172
0.532905	1.4645
0.773937	2.66541
0.310322	3.21755
1.0233	3.05605
0.681291	1.4729
0.409457	2.23202
0.731488	1.40031
2.16858	3.2475
5.26407	1.71825
0.552515	2.76672
0.531165	2.76446
0.650165	2.70943
1.31228	3.22502
0.189248	2.01307
0.50962	0.286151
0.364981	2.31096
1.71812	0.79942
1.703	2.99209
1.26265	3.14939
2.36006	2.09839
0.368724	1.14574
1.09221	1.20997
2.35621	2.99013
1.23714	0.451639
0.532193	1.20609
0.30127	3.09085
0.424071	2.92101
0.924487	1.95605
0.20097	1.66572
0.311723	2.08933
0.248578	2.01526
1.20718	2.27243
0.227676	2.51797
0.892678	2.19881
0.345689	1.73165
1.50185	1.49836
0.914222	1.71752
0.521873	4.89232
0.513216	1.83361
0.410564	1.38857
4.42574	2.31532
5.18424	0.842387
0.212948	2.5116
0.426924	1.99254
2.11917	2.44469
0.462873	1.11943
0.189478	3.96381
0.606191	1.43809
0.887296	2.41773
1.84115	3.20299
1.53809	2.18418
0.405702	2.06807
1.64091	3.22923
2.65657	2.12594
0.560881	1.10349
0.425512	2.29867
0.799874	1.77672
4.45786	1.17139
1.80359	2.47169
0.594345	1.68891
0.181739	1.53323
0.462803	1.96062
0.37992	0.748913
0.366883	1.70319
1.18861	2.64688
0.657485	4.63436
1.41949	3.31227
0.667738	4.19831
0.341276	1.24106
1.52055	3.65258
0.380376	0.840817
0.45425	2.34892
0.419041	2.56809
0.858699	2.38787
0.239871	1.78933
1.43689	2.38246
1.42022	2.86968
0.474686	2.25806
2.65806	1.62663
1.83922	2.28032
0.899257	1.97402
0.199174	2.6711
0.45633	1.49777
1.32132	4.36777
1.95987	3.09726
0.0691458	2.17745
0.663475	3.32646
4.13954	1.29171
0.324212	1.06249
0.993927	2.03353
1.16303	1.35665
0.88751	2.04562
0.439622	2.44081
0.252232	2.21884
0.285446	2.04753
0.700021	2.48221
1.59023	1.74173
0.358584	0.981962
0.609245	0.74243
2.92921	2.25207
0.323199	2.32341
1.97944	1.68908
0.454361	2.39835
1.64596	1.35034
0.362911	2.47
3.32889	2.09535
1.14529	1.85646
0.116672	2.44721
2.6281	2.8467
0.373811	1.9335
0.477281	2.11257
0.838797	1.93076
0.262812	2.16603
0.645605	1.92417
0.219939	2.14987
2.27913	1.76297
1.61544	1.19674
0.244753	3.56635
1.21398	0.831434
1.8983	1.90686
2.35155	2.98833
1.5065	0.682868
2.23155	2.0966
1.9733	1.94039
0.402535	1.03597
0.478904	2.9835
0.659568	2.66761
3.32358	1.61407
0.442339	2.07563
0.286133	3.02726
2.19714	1.7397
1.09582	3.98964
0.488084	2.21452
0.290849	1.56577
0.550529	3.37919
0.366267	2.78681
1.57975	2.27306
0.547321	2.80164
0.408788	2.47193
0.0938142	2.5652
1.53782	2.07995
0.291078	2.28756
0.2062	2.1549
2.19889	3.04251
0.377362	1.92506
1.22039	2.58199
1.10403	2.22086
0.789042	1.80023
0.430614	3.01228
1.04637	1.42134
0.35678	1.02958
0.480344	1.58848
1.40694	3.25785
0.796932	0.355299
0.201786	1.81168
0.122094	1.81513
1.78903	1.97966
2.00799	1.35673
0.359757	2.4378
0.760025	1.35462
1.29484	2.79817
2.09367	0.850449
0.250845	2.15483
0.407844	1.75891
0.352272	2.08909
0.700694	1.628
0.337341	2.20179
0.891342	1.51842
0.496365	2.27298
0.721309	1.1201
0.750339	2.4561
0.464953	0.765363
0.483198	2.71577
2.3412	2.36438
2.25573	1.36403
1.12875	3.13088
1.02676	0.970511
0.418617	2.04576
0.752431	1.38699
0.934743	1.79767
0.633739	0.896678
0.958709	1.74423
0.892948	0.971778
0.536296	1.56148
1.7794	3.18241
0.837012	1.37409
1.01289	0.967226
0.510249	2.27248
0.13469	0.679043
0.643678	3.25286
0.704875	1.49518
0.153732	3.10075
0.324524	2.832
2.98691	1.10544
0.293426	2.18612
0.268755	2.61301
0.577192	2.2619
1.00323	4.24904
0.36248	2.0336
0.454941	2.63803
1.10955	2.78232
1.70001	0.613281
0.854953	1.74369
1.57935	2.61556
0.627954	1.38666
1.59222	1.45668
0.345884	2.81007
2.25256	1.84567
0.656621	3.49538
1.17799	3.59206
0.429629	1.99074
0.584024	2.33348
1.00072	0.842717
1.91892	1.05426
1.55119	1.24703
1.10378	1.80596
0.450164	4.30793
