0.58626	-7.78695
0.581821	-7.82118
0.457542	-8.85283
1.42213	-3.98018
1.74274	-3.30935
0.744608	-6.68966
3.80584	-1.56309
0.249243	-10.7396
0.520365	-8.31427
1.07114	-5.07573
0.565564	-7.94815
0.402496	-9.34762
0.113695	-11.7013
10.7348	-0.558327
0.261804	-10.6309
0.452744	-8.89522
0.954267	-5.56936
0.754882	-6.62651
2.1157	-2.75991
1.99362	-2.91919
0.357305	-9.7633
0.533888	-8.20275
0.334907	-9.97009
0.350045	-9.83037
2.16995	-2.69444
10.9839	-0.54569
0.445341	-8.96092
0.33696	-9.95116
1.61387	-3.55125
0.74321	-6.69833
0.658085	-7.25967
0.62611	-7.48823
0.550871	-8.06508
0.762344	-6.58123
1.16401	-4.73614
0.777766	-6.48916
0.586164	-7.78769
3.28635	-1.80496
2.37192	-2.4752
0.197575	-11.1603
1.76349	-3.27331
0.499282	-8.49137
0.642072	-7.3729
0.45726	-8.85531
0.196935	-11.1652
1.74836	-3.29951
0.266033	-10.5938
1.03977	-5.20047
0.497008	-8.5107
3.73105	-1.59388
0.188912	-11.2255
1.38371	-4.07808
1.30474	-4.29409
0.906562	-5.7954
0.565899	-7.94551
0.721764	-6.83345
0.869824	-5.98031
1.01635	-5.29715
1.04161	-5.193
0.816028	-6.26941
0.251501	-10.7202
1.13689	-4.83097
1.14231	-4.81175
1.60947	-3.5601
0.766351	-6.55711
1.09338	-4.99051
3.74018	-1.59006
0.393486	-9.43006
2.36228	-2.48486
0.223333	-10.9567
3.65528	-1.62631
0.319252	-10.1141
0.209062	-11.0712
0.350599	-9.82525
0.726286	-6.80462
5.07795	-1.17589
0.211095	-11.0551
0.461808	-8.81527
0.375706	-9.59349
0.735174	-6.74847
1.2488	-4.46036
0.962819	-5.53043
0.71407	-6.88294
0.958285	-5.55101
0.234174	-10.8672
0.828669	-6.19945
0.26345	-10.6165
9.87528	-0.606801
2.88885	-2.04653
1.66729	-3.44699
0.523652	-8.28702
0.720603	-6.84088
0.71291	-6.89045
0.383415	-9.52253
0.395508	-9.41153
1.80063	-3.21068
0.317833	-10.1271
0.876639	-5.94527
0.490091	-8.56978
0.44895	-8.92885
0.365014	-9.69211
2.49627	-2.35677
1.71055	-3.36677
0.130359	-11.6118
2.59331	-2.2718
1.0421	-5.19102
1.74024	-3.31374
0.566281	-7.9425
0.342829	-9.897
2.48652	-2.36566
4.30855	-1.3833
0.247095	-10.758
0.439922	-9.00926
1.80386	-3.20535
1.19776	-4.62274
2.09834	-2.78153
3.27945	-1.80868
1.44511	-3.92371
1.15712	-4.75992
1.19922	-4.61794
2.2173	-2.63971
0.808301	-6.31282
1.12117	-4.88755
1.65057	-3.47898
0.348216	-9.84726
1.171	-4.71225
1.72128	-3.34741
6.70194	-0.892782
0.388595	-9.47493
0.361102	-9.72824
1.92328	-3.01931
0.307251	-10.2239
0.901405	-5.82077
1.36571	-4.12553
1.57901	-3.62256
5.01928	-1.1895
1.58932	-3.6012
2.63111	-2.24031
0.421786	-9.1723
1.42797	-3.96568
0.521135	-8.30788
0.24002	-10.8181
0.757521	-6.61044
0.635282	-7.42165
0.33895	-9.93281
0.242357	-10.7983
0.899603	-5.82968
0.540656	-8.14757
0.61649	-7.55893
1.42102	-3.98296
0.752202	-6.64289
1.01994	-5.28213
0.150439	-11.4911
2.12569	-2.74763
0.827884	-6.20375
0.448002	-8.93727
0.874939	-5.95398
0.712145	-6.89541
0.567494	-7.93294
1.12265	-4.88219
0.47219	-8.72444
0.929508	-5.68475
0.452607	-8.89643
0.769147	-6.54036
1.34229	-4.1888
0.645868	-7.34583
0.318715	-10.119
0.762951	-6.57756
2.37909	-2.46806
1.28202	-4.36024
0.809235	-6.30754
2.08581	-2.79733
0.62946	-7.46382
0.590139	-7.7572
0.335686	-9.96291
2.72383	-2.16658
0.474931	-8.70059
0.343322	-9.89245
0.966846	-5.51227
2.10062	-2.77867
0.195275	-11.1778
0.42901	-9.10713
0.627234	-7.48003
2.17803	-2.68495
0.416781	-9.21762
0.389458	-9.467
0.634026	-7.43073
1.40823	-4.0151
