1.66979	-3.44225
0.730023	-6.78092
0.332151	-9.9955
0.769595	-6.53768
1.19451	-4.63342
1.47568	-3.85087
1.15889	-4.75378
0.318145	-10.1243
0.712149	-6.89538
0.780501	-6.47305
0.664769	-7.21314
0.157078	-11.4483
0.317149	-10.1334
8.60104	-0.696414
0.283118	-10.4422
0.496721	-8.51315
0.665194	-7.21019
0.935145	-5.65812
1.47093	-3.86203
1.22818	-4.52468
0.404505	-9.32928
0.319488	-10.112
0.462079	-8.81289
0.846955	-6.10047
1.76194	-3.27598
9.96174	-0.601547
0.387751	-9.48268
0.572314	-7.89513
1.37576	-4.09892
0.727603	-6.79625
0.273335	-10.5294
0.818721	-6.2544
0.143966	-11.5315
0.370777	-9.63893
0.507269	-8.42383
0.402373	-9.34874
0.200883	-11.1349
3.85291	-1.54432
0.854871	-6.05843
0.312522	-10.1758
1.46202	-3.88311
0.798441	-6.36891
0.449871	-8.92068
0.391352	-9.44963
0.412739	-9.25431
0.776255	-6.49809
0.642374	-7.37074
1.1094	-4.9307
0.29041	-10.3767
1.55578	-3.67164
0.527955	-8.25148
0.307072	-10.2256
0.826256	-6.2127
0.385667	-9.50182
1.23449	-4.50484
0.560596	-7.98746
1.05075	-5.15619
0.881962	-5.91814
1.1377	-4.8281
2.22991	-2.6255
0.665234	-7.20991
1.23838	-4.49266
1.07929	-5.04421
1.41618	-3.99505
1.06563	-5.09727
0.80526	-6.33003
3.71293	-1.60152
0.296962	-10.3175
5.17358	-1.15436
0.485228	-8.61154
3.5616	-1.66828
0.367494	-9.66922
0.258345	-10.661
0.515509	-8.35472
0.694911	-7.00855
4.21549	-1.41342
0.11181	-11.7108
0.365235	-9.69008
0.327021	-10.0427
0.697516	-6.99127
1.12012	-4.89137
1.14984	-4.78527
0.724268	-6.81746
0.911203	-5.77272
0.347732	-9.85173
0.924805	-5.70714
2.38459	-2.4626
11.2739	-0.531681
3.10897	-1.90541
1.6656	-3.45021
0.274074	-10.5228
0.887453	-5.89036
0.638471	-7.3987
0.406372	-9.31225
0.276436	-10.5018
1.24399	-4.47525
0.194062	-11.1869
0.902969	-5.81306
0.34127	-9.9114
0.463128	-8.80368
0.492203	-8.5517
0.964269	-5.52388
0.604346	-7.64946
0.328129	-10.0325
