0.88831	-5.88605
0.784289	-6.45083
0.332308	-9.99405
1.18895	-4.65186
1.52105	-3.74738
1.35892	-4.14368
4.49112	-1.32777
0.405917	-9.3164
0.876396	-5.94651
0.558945	-8.00057
0.505288	-8.44053
0.484161	-8.62072
0.0959711	-11.7849
9.61698	-0.623055
0.24258	-10.7964
0.322293	-10.0862
0.519365	-8.32258
0.331573	-10.0008
2.25049	-2.60263
2.26157	-2.59047
0.499683	-8.48797
0.47226	-8.72383
0.620859	-7.52671
0.361302	-9.72639
1.44548	-3.92283
10.6737	-0.561512
0.447333	-8.94321
0.601418	-7.67151
3.25564	-1.8216
0.665483	-7.20819
0.410256	-9.27688
0.379064	-9.56256
0.661617	-7.23502
0.42807	-9.11559
0.999601	-5.36828
0.609335	-7.6121
0.163332	-11.4068
2.56656	-2.29462
2.02519	-2.87631
0.243123	-10.7918
2.98739	-1.98089
1.14989	-4.78511
0.617907	-7.54846
0.748256	-6.66713
0.25152	-10.7201
1.08519	-5.0216
0.609469	-7.61109
2.85742	-2.06837
0.541137	-8.14366
4.65283	-1.28216
0.525905	-8.26839
0.579215	-7.84137
1.09162	-4.99715
0.586499	-7.78511
3.76426	-1.58006
0.710947	-6.90318
1.03702	-5.21168
0.762988	-6.57734
0.871059	-5.97394
3.9527	-1.50595
0.36475	-9.69455
1.07985	-5.04207
0.458213	-8.84691
1.55686	-3.66933
0.436118	-9.0433
1.36188	-4.13575
0.921003	-5.72534
1.21822	-4.55639
3.78255	-1.57255
0.28147	-10.4569
0.993651	-5.39394
0.46494	-8.78778
0.368868	-9.65655
0.450555	-8.91461
0.317013	-10.1347
5.42862	-1.10059
0.378177	-9.57073
0.334522	-9.97365
0.215577	-11.0194
0.394389	-9.42178
1.33432	-4.21076
0.735973	-6.74346
0.88205	-5.91769
0.976428	-5.46946
0.189449	-11.2215
0.427308	-9.12246
2.57879	-2.28414
10.6254	-0.564062
2.84132	-2.07974
1.6704	-3.44109
0.187645	-11.2349
0.374873	-9.60117
0.794556	-6.39124
0.38673	-9.49205
0.340413	-9.91931
2.18514	-2.67664
0.226697	-10.9291
0.731741	-6.77007
0.471427	-8.73109
0.574104	-7.88113
0.444031	-8.97259
1.89344	-3.06381
2.73943	-2.15464
0.647188	-7.33645
2.56354	-2.29723
1.44893	-3.91447
1.37008	-4.11391
0.61327	-7.5828
0.525451	-8.27214
1.55071	-3.68251
1.49786	-3.79961
0.230941	-10.8941
0.308769	-10.2101
2.82491	-2.09145
2.74106	-2.1534
1.76789	-3.26578
4.04515	-1.47205
1.45978	-3.88844
0.855681	-6.05415
1.05251	-5.14916
3.73771	-1.59109
0.338796	-9.93423
1.3057	-4.29135
0.720909	-6.83892
0.244253	-10.7822
0.931286	-5.67633
2.81785	-2.09654
4.56962	-1.30523
0.703588	-6.95124
0.441072	-8.99899
1.74806	-3.30003
0.340529	-9.91824
0.96125	-5.53754
1.59674	-3.58595
1.18748	-4.65674
6.14429	-0.973299
3.35266	-1.77005
2.80943	-2.10262
0.439964	-9.00888
2.76019	-2.13895
0.74084	-6.71305
0.0723792	-11.8762
0.945462	-5.60993
0.464609	-8.79068
0.567103	-7.93602
0.351312	-9.81867
0.5893	-7.76362
0.556516	-8.01992
0.278336	-10.4849
1.49676	-3.80212
1.12304	-4.88075
2.7247	-2.16591
0.389058	-9.47068
1.66665	-3.44821
1.20664	-4.59372
0.326184	-10.0504
0.507197	-8.42444
0.9291	-5.68669
0.491891	-8.55437
1.26652	-4.40644
0.298182	-10.3064
0.807188	-6.31911
0.393251	-9.43221
0.909743	-5.77984
1.18547	-4.66347
1.07712	-5.05256
0.63379	-7.43243
0.851441	-6.07659
1.64289	-3.49388
2.02468	-2.877
0.60932	-7.61221
1.84955	-3.13162
0.429521	-9.10253
0.546816	-8.09771
1.09205	-4.99552
2.12734	-2.74561
0.691053	-7.03426
0.258887	-10.6563
0.856383	-6.05045
5.55603	-1.07556
0.394327	-9.42235
0.457886	-8.8498
0.987473	-5.42082
1.17029	-4.71465
0.482782	-8.63262
0.552021	-8.05585
0.101057	-11.7622
1.2067	-4.59352
1.14428	-4.80482
0.559107	-7.99928
0.217835	-11.0013
0.345856	-9.86906
0.550104	-8.07124
0.57982	-7.83667
2.84613	-2.07633
1.05047	-5.15734
0.717555	-6.86046
0.895274	-5.85118
0.517198	-8.34062
0.426247	-9.13202
0.818548	-6.25536
3.59097	-1.65489
1.08347	-5.02816
1.00469	-5.34649
0.606659	-7.63211
0.400648	-9.3645
2.17819	-2.68476
4.233	-1.40765
1.02379	-5.26611
0.335294	-9.96653
1.97735	-2.94177
0.414115	-9.24181
2.3704	-2.47672
0.442286	-8.98815
0.450246	-8.91735
5.43895	-1.09852
0.612818	-7.58615
5.54743	-1.07722
11.046	-0.54263
0.354717	-9.78721
3.30412	-1.79548
0.454819	-8.87686
3.75372	-1.58442
0.321299	-10.0953
0.572833	-7.89107
1.97091	-2.9508
0.63016	-7.45873
0.365278	-9.68967
0.36485	-9.69363
0.503491	-8.45571
0.751252	-6.64872
3.28363	-1.80642
1.03533	-5.21858
0.933785	-5.66453
0.820131	-6.24656
0.650164	-7.31537
0.926695	-5.69812
1.66	-3.46087
2.75556	-2.14243
0.614862	-7.57098
0.294571	-10.3391
2.33299	-2.5147
0.140049	-11.5553
0.907626	-5.79019
0.793807	-6.39555
0.720393	-6.84223
0.507777	-8.41955
4.13267	-1.44133
7.92029	-0.756043
0.583765	-7.80617
0.623102	-7.51024
0.217783	-11.0017
1.23252	-4.51103
5.09549	-1.17188
2.10803	-2.76942
0.388282	-9.4778
0.223073	-10.9588
0.922261	-5.71931
0.396451	-9.40289
1.82271	-3.17453
1.77856	-3.24763
3.04414	-1.94494
0.437776	-9.02845
0.281784	-10.4541
5.25078	-1.13754
0.759816	-6.59651
0.758345	-6.60543
0.426433	-9.13035
0.847239	-6.09895
0.346177	-9.86609
0.865013	-6.00527
0.613432	-7.58159
0.525983	-8.26774
0.773606	-6.51379
0.640788	-7.38209
2.0095	-2.89748
0.369037	-9.65499
0.469771	-8.74553
0.445527	-8.95927
5.04596	-1.18327
6.95361	-0.860639
0.607638	-7.62478
0.77456	-6.50813
0.85735	-6.04536
2.71548	-2.17303
0.356618	-9.76965
0.525064	-8.27534
0.323485	-10.0753
1.2999	-4.30803
3.40661	-1.74261
2.24006	-2.61417
1.98681	-2.9286
0.31932	-10.1135
1.18834	-4.65388
4.93114	-1.21055
1.27239	-4.38883
0.934915	-5.6592
0.828525	-6.20023
0.728899	-6.78803
0.699814	-6.97609
0.297003	-10.3171
0.288507	-10.3938
0.466834	-8.7712
0.903665	-5.80963
0.177641	-11.3076
0.765002	-6.56521
0.202346	-11.1236
0.69331	-7.01921
0.499209	-8.492
3.5091	-1.69274
0.609434	-7.61136
0.459171	-8.83847
5.9502	-1.00483
4.49643	-1.32622
0.453486	-8.88865
0.476642	-8.68574
2.34846	-2.49886
0.267881	-10.5776
0.947915	-5.59858
0.630168	-7.45867
0.851323	-6.07721
3.65415	-1.62681
1.22194	-4.54448
0.451504	-8.9062
3.42712	-1.7324
2.019	-2.88463
0.55311	-8.04713
0.593231	-7.73358
0.305432	-10.2405
5.00666	-1.19247
2.48679	-2.36541
0.777654	-6.48982
0.157861	-11.4432
0.481945	-8.63984
0.260946	-10.6384
0.339069	-9.93171
1.23674	-4.4978
3.69281	-1.61009
3.58159	-1.65914
2.58326	-2.28033
0.209285	-11.0694
4.41261	-1.35109
0.275197	-10.5128
0.472354	-8.72301
0.709215	-6.91445
0.909871	-5.77922
0.334654	-9.97243
1.44242	-3.93025
2.1383	-2.73227
0.606156	-7.63588
1.98667	-2.92879
2.18699	-2.67449
0.889813	-5.87849
0.417274	-9.21315
0.582065	-7.8193
5.34656	-1.11734
3.47645	-1.70832
0.167513	-11.3784
0.563456	-7.9648
3.15172	-1.88021
0.275774	-10.5077
0.891383	-5.87062
1.20657	-4.59394
0.929248	-5.68599
0.675123	-7.14189
0.463959	-8.79639
0.341983	-9.90482
0.521109	-8.3081
1.06319	-5.10686
0.380675	-9.54773
0.402154	-9.35074
3.78005	-1.57358
0.133403	-11.5944
2.15308	-2.71448
0.373902	-9.61012
0.901831	-5.81867
0.230907	-10.8944
3.98536	-1.4938
1.05377	-5.14415
0.455239	-8.87315
4.76794	-1.25154
0.470706	-8.73737
0.483786	-8.62396
0.818567	-6.25526
0.25883	-10.6568
0.365305	-9.68943
0.226805	-10.9282
2.16201	-2.70383
1.00365	-5.35092
0.964691	-5.52198
0.752406	-6.64164
1.80088	-3.21026
3.36481	-1.76379
1.58101	-3.61841
2.52986	-2.32667
1.90748	-3.04271
0.295486	-10.3308
0.749902	-6.657
0.518955	-8.32599
1.53989	-3.70593
0.288907	-10.3902
0.369967	-9.64641
1.32445	-4.23822
3.12688	-1.89478
0.557815	-8.00956
0.443864	-8.97409
0.562071	-7.97577
0.72593	-6.80688
1.55945	-3.6638
1.02577	-5.25789
0.568902	-7.92187
0.282875	-10.4444
1.3299	-4.223
0.342691	-9.89828
0.425337	-9.14023
4.82449	-1.23703
0.397234	-9.39573
1.25225	-4.44977
0.384639	-9.51127
0.723501	-6.82235
0.955572	-5.56339
1.23279	-4.51018
0.141217	-11.5482
0.506045	-8.43415
2.88909	-2.04636
0.595323	-7.71766
0.280969	-10.4614
0.278915	-10.4798
1.51	-3.7721
1.42776	-3.96621
0.562097	-7.97556
0.538097	-8.16838
1.86138	-3.11306
0.419929	-9.1891
0.312332	-10.1775
0.563229	-7.9666
0.496692	-8.5134
0.201481	-11.1303
0.40307	-9.34238
0.938234	-5.64362
0.778931	-6.48229
0.490321	-8.5678
0.719362	-6.84884
0.565078	-7.95199
0.671966	-7.16351
3.53347	-1.6813
0.957931	-5.55262
2.07723	-2.80825
1.23354	-4.50782
0.409888	-9.28023
0.427386	-9.12176
1.05389	-5.14368
0.570461	-7.90964
0.840885	-6.13303
0.143807	-11.5325
0.447418	-8.94246
3.63306	-1.63608
0.401009	-9.3612
0.548625	-8.08313
0.687348	-7.05908
