0.88831	3.6149
0.784289	2.01344
0.332308	1.57443
1.18895	1.78901
1.52105	2.46508
1.35892	0.801842
4.49112	0.87425
0.405917	2.11684
0.876396	1.48833
0.558945	3.06105
0.505288	2.09387
0.484161	1.32675
0.0959711	1.91309
9.61698	1.778
0.24258	2.4431
0.322293	2.48286
0.519365	2.90603
0.331573	3.33419
2.25049	1.9071
2.26157	1.8824
0.499683	2.25854
0.47226	1.52748
0.620859	0.804435
0.361302	3.56103
1.44548	2.74949
10.6737	1.18369
0.447333	2.02738
0.601418	2.27742
3.25564	0.83069
0.665483	1.45457
0.410256	2.85916
0.379064	2.83118
0.661617	0.721514
0.42807	2.24105
0.999601	2.08471
0.609335	1.48181
0.163332	3.39012
2.56656	2.42778
2.02519	1.72596
0.243123	1.60896
2.98739	1.63745
1.14989	1.08993
0.617907	2.04669
0.748256	2.07511
0.25152	2.3036
1.08519	2.58332
0.609469	2.07637
2.85742	0.88064
0.541137	2.00107
4.65283	0.730599
0.525905	1.88402
0.579215	2.98941
1.09162	1.90138
0.586499	1.35571
3.76426	0.677985
0.710947	1.28743
1.03702	1.68748
0.762988	2.61493
0.871059	2.40379
3.9527	0.876951
0.36475	1.55162
1.07985	1.92311
0.458213	2.98809
1.55686	1.73469
0.436118	3.98364
1.36188	2.13913
0.921003	4.22677
1.21822	0.600616
3.78255	1.91088
0.28147	1.93887
0.993651	4.06549
0.46494	1.1727
0.368868	1.73824
0.450555	2.33054
0.317013	3.36747
5.42862	1.47792
0.378177	1.02297
0.334522	2.00045
0.215577	1.98107
0.394389	2.25558
1.33432	1.73561
0.735973	3.2841
0.88205	2.13719
0.976428	2.65383
0.189449	1.93171
0.427308	2.83448
2.57879	1.1221
10.6254	1.68522
2.84132	1.76958
1.6704	1.62522
0.187645	1.98959
0.374873	3.42303
0.794556	3.05785
0.38673	1.66359
0.340413	1.92136
2.18514	1.41736
0.226697	2.58786
0.731741	3.0775
0.471427	2.5798
0.574104	1.33465
0.444031	2.25033
1.89344	1.84073
2.73943	1.07612
0.647188	1.53822
2.56354	0.922508
1.44893	2.51392
1.37008	2.92845
0.61327	2.1202
0.525451	1.29553
1.55071	2.64598
1.49786	3.9052
0.230941	2.25283
0.308769	2.7708
2.82491	1.16769
2.74106	1.68126
1.76789	2.05304
4.04515	1.50418
1.45978	0.981032
0.855681	2.95955
