2.83592	-6.34831
10.6685	-2.19028
2.9375	-6.22194
3.74206	-5.33293
12.7756	-1.84361
2.69008	-6.53523
4.10945	-4.98944
10.5801	-2.20761
2.73728	-6.47403
1.53064	-8.18733
1.55079	-8.15791
0.226806	-9.56074
2.93546	-6.22444
2.22416	-7.17236
0.910222	-9.02071
2.52396	-6.75577
3.90135	-5.17952
0.767653	-9.17711
6.42632	-3.48054
4.99871	-4.29414
3.99884	-5.08905
2.99702	-6.14938
6.46675	-3.46162
4.31275	-4.81448
5.06044	-4.25208
2.18324	-7.23084
6.72477	-3.34521
3.61462	-5.46083
2.61795	-6.63002
0.845874	-9.09358
3.11462	-6.00923
3.8336	-5.24391
1.07625	-8.81762
2.15158	-7.27631
2.11936	-7.32276
1.79472	-7.79854
2.16063	-7.26329
2.15891	-7.26576
2.86867	-6.30722
2.2236	-7.17317
2.33931	-7.00977
1.61105	-8.06957
6.76118	-3.32937
5.46712	-3.99228
1.76312	-7.84524
8.45417	-2.7223
1.28856	-8.53321
2.58006	-6.68042
0.732132	-9.21306
2.21691	-7.18271
14.0947	-1.6766
1.39654	-8.38099
1.08821	-8.80226
3.30557	-5.79082
1.66053	-7.99673
7.47007	-3.04673
4.69683	-4.51066
8.4779	-2.71529
0.505654	-9.40946
1.47183	-8.27277
0.492079	-9.41927
12.6662	-1.85894
3.76553	-5.30989
5.35405	-4.06163
3.19923	-5.91106
5.43003	-4.01479
7.4734	-3.04551
5.41037	-4.02682
0.75084	-9.19428
1.66214	-7.99435
13.5935	-1.73643
2.24523	-7.1424
2.05329	-7.41858
12.4908	-1.88405
1.66072	-7.99644
0.501383	-9.41257
5.26222	-4.11955
4.01014	-5.07873
1.09408	-8.79469
1.3982	-8.37863
3.71981	-5.35493
3.37839	-5.71048
2.67253	-6.55815
2.23606	-7.15544
1.68937	-7.95419
2.64737	-6.59117
7.31008	-3.10649
8.4569	-2.72149
3.75247	-5.32269
1.70021	-7.93819
10.7485	-2.17481
1.25383	-8.58124
2.27651	-7.09807
2.8955	-6.2738
1.07508	-8.81913
6.53272	-3.43115
15.1763	-1.56038
3.36541	-5.72469
0.604259	-9.3313
2.08413	-7.37377
1.73483	-7.88704
2.94371	-6.21432
3.50669	-5.57283
3.62037	-5.45495
1.99515	-7.50343
9.62023	-2.41454
4.95895	-4.32161
3.67046	-5.40422
2.2644	-7.11521
0.373882	-9.49441
1.40547	-8.36824
9.10871	-2.54088
3.07425	-6.05686
3.30534	-5.79108
1.53068	-8.18727
4.56762	-4.60915
4.71126	-4.49988
4.77468	-4.45304
2.95059	-6.20588
9.80306	-2.37229
2.70246	-6.51912
2.11509	-7.32894
7.37144	-3.08331
6.90024	-3.27013
10.1402	-2.298
7.20648	-3.14639
4.90694	-4.35802
3.47658	-5.60469
11.5089	-2.03782
2.19479	-7.21431
3.03785	-6.10023
2.06248	-7.40522
3.20888	-5.90001
4.80262	-4.43267
5.01471	-4.28317
3.95684	-5.12771
4.31338	-4.81396
5.42914	-4.01533
2.1731	-7.24538
2.61154	-6.63852
2.23397	-7.1584
5.98467	-3.70036
0.399091	-9.47997
3.13028	-5.99089
1.01665	-8.89281
2.69085	-6.53423
6.94789	-3.25028
2.46139	-6.84085
1.6946	-7.94647
