0.501679	4.50476
10.3206	1.17524
2.32476	2.61522
4.06513	2.4074
12.9092	1.01388
1.87892	2.70482
0.807161	4.40162
10.754	1.21067
3.46824	0.760463
1.39482	2.42425
1.53163	2.37864
0.558402	1.95236
2.25549	2.61861
1.5667	2.99341
1.2029	1.763
1.93475	2.94239
2.15794	2.9738
3.50617	1.3073
6.26318	1.83108
3.7275	2.37413
4.89103	1.50036
2.6676	2.0863
6.14707	1.06798
4.76874	0.501815
4.8658	1.26373
2.26851	1.78526
5.56916	2.06223
3.96037	1.52962
3.86103	1.94837
2.61408	0.862051
2.09847	3.46194
0.867645	4.34853
1.55895	1.66356
3.81066	1.97683
0.367251	4.29058
1.79637	2.32778
1.62585	2.43524
2.19067	2.30148
0.691894	4.01877
0.854242	3.91206
3.19532	2.47425
1.64646	1.37655
4.07426	2.78437
3.99176	2.44201
2.37103	0.67452
7.57733	2.03959
4.66407	2.54166
1.98562	2.30124
0.717991	2.62699
2.47769	2.70187
12.6532	1.33084
1.24598	1.22899
2.88509	1.4935
1.00781	4.09011
1.53207	0.90881
7.90007	1.20526
3.2755	2.16175
8.39736	1.07149
1.62994	1.70336
3.2432	1.52756
1.02483	2.72288
12.2905	1.07981
2.02682	3.23489
5.62349	0.653467
0.886591	4.17318
6.29212	0.248185
7.40989	0.991142
4.71233	1.95624
0.820213	3.17102
3.3654	0.870267
14.6222	1.17994
1.75307	2.51708
2.05722	2.32215
13.1191	0.442555
2.62593	0.974654
2.92912	0.654197
4.58363	1.87229
1.58452	4.09706
0.974794	1.87891
1.23975	1.57037
4.19151	1.48709
3.49283	1.80233
5.23488	1.80068
2.26607	2.45445
1.81621	2.34689
1.31385	3.05738
7.87517	1.7626
6.67058	1.99373
1.05658	3.94613
1.41284	0.984495
10.2082	0.585426
1.13043	1.55242
2.5965	1.68081
2.10871	2.42614
2.14857	1.63364
5.66457	1.17112
16.2817	1.07423
4.03178	1.82794
1.37386	1.77962
1.81351	1.12608
2.38479	1.19691
1.00511	3.69733
1.44562	3.37849
3.62509	2.20906
3.47443	2.59477
8.45342	1.08969
4.47093	1.1615
4.30842	2.6206
2.12979	1.9945
0.532941	3.41058
2.2286	1.18303
8.78338	0.968275
1.92005	3.19712
1.16072	3.69017
1.41019	2.04488
3.35109	2.07369
5.22328	0.741325
3.53115	2.58361
2.11714	3.13376
11.203	1.09673
2.53361	2.31345
1.77708	2.3905
9.49994	1.18364
6.94797	1.75314
10.4171	0.512578
7.58365	1.40585
3.54302	1.87052
1.63183	3.72193
10.9992	0.810332
2.64082	2.58248
5.03333	1.33668
1.73398	2.44325
1.27282	3.68995
1.40762	4.51315
2.76335	2.93476
2.66812	2.78318
6.14421	0.940981
5.07984	0.882517
1.54948	2.50462
3.87358	1.83698
3.0797	1.28938
5.48103	0.974293
1.08136	2.70654
1.28099	3.83311
1.86772	1.73601
3.28375	2.28166
4.74624	2.6694
2.406	2.35747
1.37343	2.62053
3.47884	2.66923
4.09817	1.98166
2.52868	2.41971
3.48607	2.67662
2.26096	2.35565
4.2908	1.95555
0.598104	2.33809
5.53698	1.6303
3.90284	3.13552
1.75472	1.09566
5.46639	1.45912
7.06157	0.786661
3.8237	2.82581
0.743718	2.09027
3.99009	1.48092
1.02371	3.95378
12.823	0.928454
0.611054	2.54387
10.1524	1.9562
0.342066	5.0026
1.55488	3.30587
2.79544	2.61831
3.50758	1.7292
0.960959	3.07399
5.25975	1.96656
2.58039	0.990128
6.60561	1.3759
3.90253	0.847417
8.18469	1.47589
2.23337	3.36314
1.2804	3.71889
0.922595	3.95473
2.34163	2.54779
6.65364	1.47823
5.55854	0.778285
2.21084	1.80938
1.27265	4.05798
1.24332	3.60377
4.78529	2.2728
2.05506	3.43915
3.04963	2.79222
3.20249	2.00249
2.53618	2.13063
3.00428	2.12057
2.92745	1.98779
3.48299	1.47199
3.48063	1.85688
1.31682	0.756929
1.41559	3.38151
1.64203	2.1225
4.32448	1.17921
1.30695	3.12008
0.983915	2.58903
4.98631	2.97579
2.94552	2.59907
2.18729	1.60036
3.35731	0.605508
1.18259	3.05363
1.20262	3.00703
1.96052	3.3871
1.82437	1.82565
1.44152	1.73488
2.19412	2.90617
1.09893	3.64174
1.34538	2.13547
4.68848	2.25496
1.26186	2.32811
2.07124	2.2936
2.87861	2.6426
9.63038	1.25005
1.36297	3.15571
1.94055	3.26262
1.3327	4.41528
4.02935	1.81028
0.426444	0.727144
1.27468	2.6982
3.9181	1.70535
1.98529	3.23882
13.5755	0.69228
2.7905	2.72526
1.94161	2.49814
2.27326	2.90055
1.99025	0.977634
16.4264	1.13261
4.25491	2.29803
7.6425	1.2381
8.01859	0.999462
9.70282	0.783813
0.813332	0.678742
4.21094	1.4277
7.14467	1.42405
0.356713	1.24553
8.30405	1.44268
2.50945	2.0704
1.06644	3.87077
4.4749	1.36618
12.3038	0.381516
1.56336	2.21501
1.92494	1.12011
0.884339	4.24082
3.69647	1.81819
1.22623	3.03044
6.80099	0.505111
5.75705	0.843314
0.913588	3.57174
1.33482	4.15296
1.35544	1.66798
3.44788	2.46752
1.49706	3.7371
0.59308	4.39333
8.34145	0.821982
2.5632	3.66617
10.1337	1.38478
2.08196	2.509
14.3301	1.08515
4.41304	2.18811
1.40486	2.10085
0.930458	1.48415
4.58589	2.1527
3.18383	1.75709
2.0975	3.62908
1.46278	3.26128
0.827216	3.39729
5.32016	1.47411
3.09611	2.45007
1.6413	1.54761
2.42421	1.45691
2.5768	2.29919
0.98136	3.39674
4.95146	1.72295
0.557322	4.3415
2.25063	3.19241
0.536446	3.71412
3.90552	2.38576
5.90526	1.84507
2.76915	1.91017
1.6507	2.74376
1.96025	0.661166
2.24265	3.75006
11.1411	0.0454079
10.616	0.994833
3.25775	1.84841
1.03124	3.43961
0.412731	4.93324
2.00633	3.03834
3.30382	2.33455
13.0866	0.945157
3.5825	3.0023
8.77456	2.1039
1.77143	2.1596
2.82159	1.8168
4.60104	1.91847
5.03423	2.23963
5.90148	1.7124
5.76016	1.0677
1.75435	1.02337
6.77783	2.09048
1.09379	3.05437
2.35796	3.23832
2.66376	1.72002
7.73402	1.94075
3.45013	1.69309
2.4755	2.54101
3.73174	2.38614
6.90151	0.73629
8.5805	0.916931
0.38335	2.71586
9.43	1.32465
0.762694	2.77221
3.03065	2.35655
1.71614	1.10888
0.776568	3.10597
9.80934	1.47809
7.32527	1.64499
6.38345	1.10451
3.13482	3.3567
0.960175	1.84035
2.74158	3.18865
4.81511	2.03077
1.03534	1.87681
1.11983	3.75156
1.43387	3.80149
8.09326	0.679101
9.47788	1.29264
2.64067	2.59203
3.04401	2.38297
11.8945	1.35
1.52135	1.78591
1.51158	2.7691
8.51346	1.40498
1.21435	2.90029
3.94482	1.71461
5.4367	2.26262
2.92989	1.43498
9.10466	1.5802
5.86229	1.07549
1.50346	3.15443
2.52009	1.141
3.08443	2.15304
0.702607	4.0221
1.90965	2.36615
3.2903	1.64889
2.58878	2.34508
5.1964	0.378302
0.697392	1.59442
2.4488	1.62069
6.46171	1.75758
12.1988	0.43964
10.051	0.839044
5.74002	1.71035
1.94402	2.78651
5.76233	1.29169
1.61147	2.89444
1.3086	2.83306
6.78426	1.42039
0.868836	3.37729
1.67018	2.94164
4.53922	0.941165
1.48014	3.23009
2.66334	2.7065
3.1763	1.62988
3.03886	2.67194
4.31034	1.94492
1.25229	3.33345
0.287801	2.78084
14.9483	1.02232
4.45282	0.553223
2.38618	3.03178
1.37309	2.45316
0.580595	4.13863
6.70006	1.36198
5.49028	0.639059
2.9104	3.29716
1.54689	1.52865
1.61085	1.97479
7.39629	1.27475
0.548383	1.38034
1.00227	4.1665
4.85941	1.31078
