2.38827	2.68743
3.46683	2.11847
2.25064	1.09477
2.36064	0.981373
6.22917	1.55242
5.10064	1.04266
6.23921	1.72735
1.40578	1.73891
1.40494	2.04085
8.51451	0.796612
0.0841331	3.05308
3.9218	1.37863
3.48378	2.27467
1.18681	2.49506
2.92344	1.97613
2.1735	2.94796
0.359698	2.14604
1.69468	3.05066
4.46032	1.17409
1.02485	2.27133
5.16854	1.75985
4.99979	1.96195
3.64358	1.96298
3.62661	0.758712
2.55822	2.42619
0.280783	5.1019
9.18769	1.3874
1.34827	3.61911
7.39052	1.66595
2.3069	2.37017
4.59089	1.06355
1.89543	1.18004
5.38439	0.781927
5.08622	0.725882
7.03166	2.46249
6.80835	1.13583
5.04502	1.19693
4.20646	1.16947
3.16121	2.50566
1.39084	3.54807
2.93408	1.38381
1.35228	2.67006
6.5358	1.73742
5.88058	0.870417
4.10376	1.79793
1.15567	2.36664
6.50197	1.64174
0.582185	4.34121
3.74923	2.19677
2.18672	1.11421
1.98038	2.91232
11.6338	1.27451
3.88672	1.81416
3.52803	2.09902
4.62569	1.04785
2.22366	1.75301
1.57472	2.92953
2.85519	2.35119
0.651534	2.9472
2.59214	1.29835
2.40043	1.82385
8.79363	1.53371
3.59155	1.32001
4.3776	1.75428
0.627314	0.885517
1.77081	3.38486
1.88362	2.36036
2.17734	2.58823
2.60377	2.84332
1.06761	1.37312
5.33419	2.18408
1.31853	3.12908
12.1955	1.07928
5.48153	1.85255
1.74336	2.90634
2.22409	1.09946
3.94296	0.958141
3.51788	1.67335
4.60888	1.87572
4.32843	1.6947
1.44234	2.15927
4.16176	1.80781
9.15248	0.687693
2.6515	2.9046
2.44794	1.62762
4.05553	1.21699
3.03124	1.83595
1.65422	2.3679
4.26259	1.45565
1.72947	1.88337
2.6182	1.36915
1.92074	2.86035
1.45298	2.33828
11.9712	1.29696
1.63308	3.5528
2.32081	2.83103
5.43812	2.07794
1.96829	2.78156
4.75663	1.44858
4.22776	1.77277
2.30505	1.97611
4.62551	2.6876
2.06097	1.72631
0.768763	2.31637
14.6306	1.2307
3.5768	2.80485
2.55309	0.824263
10.0339	1.00855
7.44228	2.05068
4.0764	2.20135
1.97195	1.25014
12.2419	0.692284
3.56394	1.44901
3.72301	2.81275
4.2266	1.90594
2.4403	3.22458
3.22434	1.41685
11.9274	1.20399
2.45168	1.90046
0.495832	1.28304
10.0358	0.932365
3.63594	1.15269
1.97058	2.37608
4.42329	1.13792
14.8241	1.00206
6.62763	1.21834
0.604403	3.76856
2.06739	2.41162
2.73384	2.27041
2.16558	2.06748
5.01083	1.924
2.78408	2.0297
1.41748	2.39763
2.36991	2.16721
3.3552	2.06648
1.95579	2.21336
0.459835	3.09842
2.71075	2.39463
2.49852	2.82417
2.66284	2.61356
8.28871	1.06229
3.57214	2.40988
1.09679	1.85751
1.83902	2.52351
2.87303	1.66036
2.40322	1.6854
2.66865	3.33288
2.70132	1.74627
6.64495	1.59072
1.91614	2.39784
1.4061	2.55887
1.01552	0.86907
3.19297	2.74877
7.94705	1.30445
8.23368	1.40172
2.63688	1.93686
4.24828	1.25868
2.26117	2.26135
2.36285	2.71464
1.48006	1.68305
3.48934	1.25761
4.07355	1.18477
2.79989	2.2786
1.8133	0.93059
0.900761	1.37239
2.60909	2.14093
3.74019	1.89227
1.54813	1.77392
5.31531	1.67462
6.18205	1.55935
5.50381	1.82609
1.80156	2.20854
4.18325	1.37516
2.52464	2.27961
10.4054	0.484001
2.23651	1.75258
3.55186	2.23653
3.5581	1.73197
4.41017	1.37793
4.40733	1.23227
9.59684	1.6411
1.79582	2.62139
0.174517	3.60267
6.80923	1.86755
1.86943	1.66474
1.72048	1.84348
1.40238	1.53529
5.95262	0.263758
4.52987	2.43997
1.15025	3.86172
4.36444	1.81521
2.67934	1.18826
6.98498	1.90084
2.16196	1.39714
5.33984	1.563
1.83596	2.5533
3.21202	2.4491
12.2625	0.624844
2.45406	1.16652
5.39996	1.73335
14.7326	0.815678
9.80012	0.944278
2.64231	0.885339
6.5254	0.982431
3.59162	0.210262
3.06427	1.72639
1.76452	2.40413
4.77025	1.62713
2.81676	0.474073
3.09141	2.1536
7.52006	1.58551
3.69228	0.518717
4.95782	1.83057
3.21127	2.00986
4.84157	1.70286
2.8658	1.77496
1.75927	1.45621
1.41228	1.47358
3.56704	1.34365
1.45651	2.14397
4.45208	0.757612
4.44673	1.46634
1.21397	3.536
9.38716	1.16032
5.59696	1.32703
1.30103	1.89577
2.97098	2.28974
9.47101	0.815377
1.37786	2.70954
3.26354	2.812
2.52819	2.84449
4.38786	0.968631
1.58775	1.91608
5.42975	2.18097
3.03576	2.59181
1.48352	2.8661
6.32162	1.42083
6.19022	1.89328
4.83732	2.63227
2.77559	1.79107
3.7873	2.09229
3.11055	1.96694
4.60147	2.29847
5.28573	1.25722
2.95026	1.03833
4.16399	2.07995
10.6646	1.09203
6.1324	1.61584
14.5636	1.22563
2.55804	2.54536
0.746555	1.58917
2.00271	3.01709
3.28792	2.24728
3.52135	1.93282
8.3849	1.14574
8.53176	1.26071
0.455306	4.62659
0.741135	1.98062
1.3711	2.94009
3.31645	1.55351
4.5793	1.85041
5.81494	1.48569
3.20519	2.56335
1.8555	1.73111
5.75529	1.40327
1.61615	1.52167
8.25239	1.86022
1.54631	1.91361
5.92793	2.14467
1.60194	2.28768
8.19241	1.07054
2.44142	1.70065
0.848913	2.19708
2.94119	1.74058
0.38332	3.40844
9.11847	1.15033
11.5374	0.948285
1.97582	1.00125
1.2197	2.18956
1.21803	2.95237
6.75127	1.92028
3.0731	2.29959
2.56642	2.97911
5.25088	1.70025
2.07536	1.8655
0.732721	3.89522
3.24729	1.32773
2.75736	2.4939
4.93667	0.868961
3.49634	2.37741
0.410796	3.40363
2.33567	2.77843
8.12989	0.859451
5.9653	1.60955
6.43842	0.751254
4.06716	1.06973
1.04367	2.11019
3.81658	1.59257
10.3073	1.01881
2.52779	1.91565
2.84223	0.593151
1.68511	3.59741
4.1193	1.29823
2.89408	0.661296
3.82547	1.54479
3.88573	1.72785
3.00115	2.33443
4.03945	1.54049
9.76591	1.35566
3.00862	1.26041
4.2261	2.60683
1.18536	3.5413
2.00096	1.12219
3.91388	1.2646
2.28596	1.26406
3.78267	2.72847
6.17257	0.929336
9.14928	1.26421
1.32835	3.52691
2.05403	1.99127
3.51099	1.04813
0.958872	3.08169
7.09875	1.78234
4.13051	2.09934
3.07805	2.43023
2.00083	2.62948
9.80592	1.45374
3.01378	2.77114
1.77626	1.4906
3.91136	2.42082
3.55601	2.29267
3.19452	1.96507
6.86759	1.62624
1.65225	3.7399
8.79744	1.02133
5.51429	1.31312
11.7979	1.45449
0.491903	1.38465
6.93642	1.49549
9.41731	0.833835
1.17964	2.89838
0.294938	4.63094
5.53632	1.48425
4.60879	1.47951
5.63476	1.02202
5.7662	1.90252
3.81342	1.74781
3.2409	2.74348
4.94966	1.46387
1.8007	2.14292
3.63131	2.48013
8.33739	1.28422
2.11027	1.76101
3.7854	1.79607
0.243866	2.19574
10.9037	1.54815
6.50374	1.0974
1.25952	3.98317
0.951365	1.76526
2.66139	3.24661
3.27682	1.35593
2.09743	2.13607
2.20907	3.47924
1.79502	2.96817
0.753677	3.94338
10.0927	1.08507
2.00178	2.3202
2.88125	2.32696
3.48583	1.77744
4.80514	2.36932
2.8531	1.9356
12.9938	0.679492
2.8973	1.99378
4.83102	1.72363
2.44447	2.15018
5.35756	1.71707
8.0405	0.595353
4.77769	1.26457
3.87493	1.00634
5.43891	1.71849
0.808607	3.51381
2.5121	2.79376
4.28802	1.714
2.11004	2.2345
1.49439	2.14698
8.07527	1.57066
4.94804	1.84383
2.90657	2.29052
1.74317	1.3455
4.16064	1.24003
2.97457	1.9741
10.8709	1.42791
2.06389	1.7932
7.74047	0.791787
5.06548	0.970553
13.5097	1.16825
5.35684	0.43689
3.91005	0.904022
4.08988	1.93726
2.89999	2.45223
3.27248	1.48661
7.22536	2.01812
6.2266	1.21714
9.09511	1.11691
3.78899	1.93487
2.96321	2.56475
0.779357	1.85584
5.96325	1.94429
2.51265	1.80529
2.04801	1.12947
3.62955	1.55269
1.47965	2.03856
1.84087	2.62078
6.33217	2.04798
1.6676	1.93674
8.21092	1.43828
5.12493	1.69417
5.78268	1.44603
2.32284	2.14046
6.50682	1.6714
4.43364	0.436484
3.82183	1.29394
2.19434	2.87867
1.77059	2.60087
3.35441	2.63353
2.19251	2.69251
4.67093	1.4028
3.82554	1.1587
3.16397	3.36676
1.89111	2.6754
1.67867	2.17846
1.13541	0.474878
3.98816	2.56467
5.7136	1.28693
2.1909	1.35916
10.3897	1.70621
5.51238	1.52641
3.33627	0.444496
2.78176	2.74857
5.35616	1.65585
3.35312	1.97777
2.75305	2.09954
0.898246	1.55526
3.96796	1.44708
2.72609	2.76312
2.53193	2.45843
3.91743	1.20415
2.19094	1.78695
1.42986	3.98117
0.962231	3.70892
3.13946	0.603091
3.63497	1.14355
2.14522	2.48405
13.2418	0.402991
7.40209	1.47282
1.76798	1.82423
4.24832	1.87951
2.06619	1.6418
3.52877	2.39925
3.29535	1.77739
5.74786	1.6603
1.75267	3.1722
1.22738	1.36847
3.10469	0.874393
2.62138	1.76277
2.18393	2.64706
8.27716	1.0202
2.35082	1.3942
13.83	1.50391
2.57187	1.25493
5.52549	0.936345
4.27115	1.92954
2.64842	2.83985
1.24612	1.67385
3.63515	2.41052
6.25053	0.809413
4.68205	1.14667
3.89879	1.5103
1.06584	2.03902
3.93942	2.08604
1.61713	2.15198
4.53766	2.21826
0.574295	2.94154
7.25844	1.50324
2.6584	2.10845
2.89478	2.13007
2.05167	2.47969
3.61632	1.82728
4.68318	0.409767
3.15294	0.98
4.0224	0.411113
14.4814	1.66836
2.05582	2.00077
1.97409	2.44917
1.64781	3.56788
8.9723	1.57622
1.06665	4.6768
2.39894	1.91119
3.53162	0.521754
3.52841	2.1555
2.55783	2.63457
4.63214	1.35461
4.37358	2.80679
0.695201	2.14115
1.03353	3.21504
1.20664	1.55802
2.69431	1.16194
1.98329	2.36297
2.38089	3.49553
2.00816	2.31067
2.67949	2.61814
8.20775	1.80293
2.73226	1.56893
1.46094	2.95467
13.0322	0.798924
2.32814	1.66624
4.16078	1.97334
1.65601	2.09993
3.95452	1.33266
7.64953	2.09335
5.20743	0.489709
1.40593	3.3986
7.06184	1.38119
2.69556	2.81431
2.46511	1.77163
3.73505	1.47444
1.86544	1.67882
3.77981	1.53954
13.6587	1.00585
1.13656	3.6191
1.29601	3.68161
1.45679	1.71466
2.15621	1.42553
4.10662	1.70797
2.42445	2.45821
1.34365	3.49748
0.440274	1.6439
7.12679	1.42662
1.91303	2.79403
0.521665	3.7363
2.48122	1.56265
2.56142	2.45023
1.74914	3.11653
4.3771	1.63778
3.9155	2.32597
2.37604	2.72316
5.28731	1.22061
0.17522	2.97249
9.97765	1.27373
1.34147	2.20983
3.81434	0.35759
3.23412	1.73429
4.53815	1.34067
3.25396	3.23798
1.91855	1.44411
2.55375	1.54059
3.29302	1.62089
3.29817	1.91335
14.5483	0.584185
2.67599	2.59932
1.97663	3.09904
0.840574	4.41297
3.89253	1.86982
1.18322	1.16275
1.75322	1.78105
6.82775	1.33238
5.36547	1.66202
1.98138	1.06972
4.27803	2.19826
2.8977	1.30781
1.01875	2.5973
6.05288	1.15623
7.34524	1.06888
1.72177	3.01238
4.15572	0.851205
3.331	1.76311
3.94795	1.49405
1.61452	2.64719
3.53217	2.22529
3.83901	1.89554
3.67165	2.87204
1.75089	2.82731
4.08229	1.02311
3.65907	2.69346
4.48263	1.69667
4.19035	2.02361
1.87732	3.26114
6.75918	1.62306
4.65109	1.59269
10.3706	1.06814
9.70217	1.51488
2.73257	3.52487
2.0516	2.06524
4.44539	2.83134
2.46814	1.92871
2.927	1.58481
4.48423	1.63917
0.732189	3.44712
3.7012	1.54789
3.64465	1.29294
0.725416	2.5772
2.10122	2.27937
2.18156	2.52604
4.59873	1.81739
2.96717	1.32081
3.50441	2.44946
0.943444	4.30884
1.52127	1.83929
6.07172	2.25371
5.48546	1.8186
11.0633	0.672111
4.48046	1.47723
3.37112	0.86817
7.13878	0.914993
2.3396	1.42876
2.03046	2.83149
10.2463	1.36669
1.69809	3.42249
5.51214	0.756148
4.46958	1.22559
2.06728	1.40944
13.7745	0.894759
3.50507	2.48339
7.4856	1.33864
2.96744	1.32909
2.60356	2.46784
3.3398	2.59834
7.51719	1.22756
4.37749	2.50111
9.0836	0.897223
6.07481	1.52141
4.20767	1.88705
3.5018	1.50029
1.56691	1.46572
3.64863	2.58993
2.70351	0.448751
3.31573	2.79126
5.68738	1.9914
5.76969	0.855156
4.36605	1.48532
2.58633	3.09719
2.81221	1.2962
4.65636	0.910204
6.0749	1.43745
1.69826	2.17438
2.64142	2.12207
3.0062	2.41284
2.17806	1.70256
1.06072	1.15962
0.192971	2.37059
2.84652	0.99906
5.06526	1.08769
4.09832	0.899518
6.90689	1.93766
2.20645	1.74188
3.63217	1.5364
9.56355	1.41835
6.86253	0.661383
3.0729	1.99506
2.62094	2.85991
2.0716	2.45758
2.01263	3.63942
2.47579	2.27076
1.88819	2.0629
5.21223	1.40716
1.9164	1.92445
1.76821	1.89502
4.08221	0.42741
1.28289	1.29202
1.33036	2.50428
1.15496	1.55241
6.20869	1.83129
2.43649	1.82544
5.05004	2.12128
5.54734	0.596459
4.0537	1.40146
2.30054	2.2339
2.22774	4.11189
1.59069	3.14693
1.00678	2.52275
1.03236	3.84087
6.25199	0.745941
11.7285	0.904977
2.15434	3.40714
1.06952	1.29054
2.23102	2.16866
4.95526	1.72044
3.02431	2.90415
1.19983	1.14635
2.81122	2.15811
8.13669	0.90123
2.33539	1.04498
1.33963	0.974383
3.21905	1.76642
2.9626	2.35743
5.85214	1.22032
3.99905	1.1307
0.778835	2.45178
2.73425	1.24871
0.707213	3.6605
3.7096	1.28676
4.83338	1.84475
0.515024	4.18468
4.13393	1.91582
5.34621	0.679545
1.61644	1.43838
2.68241	2.4688
4.66911	1.606
1.32808	1.34311
0.872247	2.51648
5.11809	1.61802
4.22338	1.61129
4.90461	0.548126
1.49264	2.75551
4.79886	1.53731
8.02672	1.51138
3.202	1.51858
5.49135	2.46413
0.721919	4.2986
2.04848	1.63975
1.92143	3.5488
0.781123	2.756
3.49806	1.03805
11.5856	0.500322
2.25984	2.39196
3.12668	1.8481
2.64014	2.75539
3.83353	1.18015
1.39769	3.61422
7.29285	0.732393
2.93869	1.4997
7.43326	1.19649
4.55197	2.13946
3.20798	3.16293
1.73049	2.21747
2.20388	2.23635
2.98522	1.75199
3.45984	0.646176
4.88033	1.34364
2.65391	2.13674
1.71561	2.49539
4.31359	1.42318
10.3575	1.25
1.3552	2.80186
1.18955	3.97026
0.505556	1.32125
2.10542	2.19304
1.74083	3.6561
6.787	0.613867
1.61057	3.75497
3.92032	3.19228
8.76454	0.528887
3.52885	2.67298
3.75431	1.63176
4.3001	2.12728
0.712234	1.84721
7.57853	0.84055
1.77941	3.81564
4.88083	0.982331
0.510624	3.96391
1.93149	2.93331
2.68515	2.1651
1.87906	1.75079
2.23714	1.48402
3.44865	1.36431
4.02209	2.80361
4.3675	1.41909
1.47545	2.97923
2.7469	1.2854
10.5874	0.643893
2.41225	2.12404
3.96493	2.12972
4.52707	0.874967
7.43506	1.85481
5.31585	1.33425
1.25069	0.937631
0.712975	4.00351
3.10662	2.22044
2.2066	2.07216
5.42025	1.30537
1.21172	2.82366
2.7559	1.24498
4.68943	0.787254
1.92259	2.49961
12.8458	0.996526
3.62796	2.81819
4.50764	1.54962
1.6454	2.43201
7.42522	0.497819
3.01345	1.79626
8.56711	0.621474
4.31277	1.11415
2.25465	1.54388
2.75648	1.98292
5.44447	1.33004
8.6857	0.629609
4.54636	1.93638
5.40687	1.76136
7.43438	1.46248
2.26034	2.20419
5.0148	1.31053
2.67404	3.00668
5.87382	1.45746
3.7442	1.48531
3.17144	2.61372
2.11739	2.37198
0.783777	2.07068
2.16526	2.66199
1.71735	0.239906
3.65605	0.699982
1.77451	3.61439
2.36353	2.94205
12.0595	1.12057
14.8099	1.55349
3.7012	3.47137
6.44591	1.11311
2.64918	1.1942
1.52626	1.80891
2.12359	2.47309
1.43945	3.35759
2.9672	1.33471
3.03975	2.84115
6.26902	2.10929
4.37748	1.80302
1.41992	2.89382
4.8055	1.86879
5.46079	1.39975
1.79618	1.99366
0.856247	2.09507
5.78232	2.26208
5.5542	1.08602
4.04045	0.952055
3.76505	1.14041
9.94815	0.720711
4.75441	2.153
4.23102	1.26551
3.58429	1.84233
2.50658	0.361488
6.21445	2.08896
2.868	1.99383
3.14658	1.71965
11.4429	1.6452
2.33402	0.97868
3.60793	1.81778
3.8303	1.3396
2.23956	1.92119
1.4751	2.32444
4.35349	1.4048
14.8588	1.18287
1.64774	2.24286
0.880364	3.11833
3.36603	1.49481
2.07765	2.54689
2.63365	2.11983
1.79263	2.52262
0.835648	3.10263
3.67996	2.72821
6.0057	1.95587
6.04224	1.16395
2.25177	1.77138
2.02948	2.86268
3.98827	2.22095
8.25346	0.815991
1.83205	2.24337
4.58419	1.83592
4.9537	1.77509
1.01911	2.47343
2.08183	1.5286
1.76956	2.10941
3.13249	1.19346
8.27835	0.96509
1.95185	1.70684
6.64307	1.76505
9.89232	1.09236
8.04626	1.35504
6.45373	2.04647
8.08188	1.739
3.12586	1.95164
5.56176	1.93437
2.11021	3.07142
2.04466	2.46541
3.85996	2.70493
0.90493	4.19901
2.26966	1.34798
3.10996	2.55758
2.15134	2.429
6.35216	1.09449
2.96767	1.95369
1.73423	2.30744
3.80907	1.13514
4.36668	0.829583
13.311	0.853038
4.83685	2.01553
3.51365	1.8072
1.95712	2.06967
4.65839	1.09324
6.33953	0.690088
4.92241	0.575334
1.24292	1.8821
5.21844	1.22811
1.93234	3.34493
0.800237	3.87505
3.70009	1.635
1.18404	2.78253
3.00245	1.89954
6.71227	1.6283
3.62728	2.02963
2.51675	2.17161
3.70574	2.1613
3.17379	1.04775
3.8375	1.57641
4.45992	0.752703
3.38808	2.15065
5.53272	0.836547
2.20224	1.20923
13.4121	0.437879
3.81738	0.789812
2.75906	0.724348
5.72768	1.89655
0.690308	1.96864
1.81569	2.80242
1.7341	2.87636
6.47837	0.675102
1.92608	1.41734
3.70912	2.09896
5.52211	2.05959
4.10619	2.46526
1.85666	2.46044
4.78041	1.98687
1.6378	3.69261
3.03301	1.76093
4.00999	1.34745
7.225	1.14512
3.25515	3.09754
4.69554	1.37869
3.49664	1.33168
3.50524	1.57778
3.03051	2.30296
2.3206	2.02773
2.1134	1.21519
3.23071	1.28184
6.27526	0.99428
4.88302	1.36776
3.68039	2.60338
3.19897	1.75722
4.76258	1.36607
1.74137	2.94468
1.64832	1.64405
14.8201	0.754561
3.54581	2.39416
12.8259	0.69713
6.50292	0.533683
8.82949	1.36777
2.04119	2.95702
6.00422	0.874231
3.64066	1.92223
4.82069	1.11559
8.14102	1.60289
3.35314	1.99668
2.13721	1.18923
3.05469	1.39785
2.45332	1.96699
5.53043	1.60961
1.93085	2.44174
3.20129	1.03105
2.82625	1.75274
1.4406	1.56931
2.82062	2.39936
0.646555	2.15845
3.37562	1.05522
2.55379	2.28936
8.03481	1.25173
1.71057	3.08504
3.7549	1.55655
3.11345	2.23482
4.63096	1.89186
1.96751	3.22082
5.50142	1.78888
7.94061	1.5286
2.8265	3.40608
2.52845	2.79172
0.496456	2.42985
5.57498	0.518494
2.71232	1.75378
7.37142	1.09303
10.3447	0.717957
12.59	1.17472
8.27695	1.09684
2.59961	2.78249
4.493	2.28934
7.34773	1.0371
2.38402	0.932769
1.55995	2.06506
11.2862	0.541524
3.67227	2.08655
6.61348	1.80616
4.01615	1.32218
5.25271	1.72846
2.81303	2.1123
4.03702	1.41657
2.24076	2.50927
3.95006	1.22904
1.15144	1.86363
1.99416	0.977186
4.54086	1.30591
2.34893	0.451114
3.49777	2.38947
2.9427	1.91012
5.2243	1.53632
1.72434	1.27479
1.97831	0.74577
1.56457	1.4222
3.34728	2.08088
1.91341	1.70358
1.18263	1.92399
2.91987	1.45281
3.93197	1.36721
3.41663	1.69956
2.57505	2.13454
3.264	1.73563
0.98748	3.51642
5.39899	1.62913
6.79829	1.84322
3.08707	2.33732
5.56614	2.39639
7.32435	0.283694
3.21007	1.11587
8.00704	1.60635
