2.83592	0.85981
10.6685	1.09162
2.9375	2.12164
3.74206	2.60582
12.7756	1.03141
2.69008	1.73283
4.10945	1.02215
10.5801	1.24874
2.73728	1.81087
1.53064	2.34206
1.55079	2.49168
0.226806	3.02839
2.93546	1.88479
2.22416	2.00923
0.910222	2.4153
2.52396	2.23751
3.90135	1.24699
0.767653	4.49491
6.42632	1.78472
4.99871	1.65044
3.99884	2.17241
2.99702	1.69213
6.46675	0.868244
4.31275	1.113
5.06044	1.11119
2.18324	1.86549
6.72477	1.62085
3.61462	1.82349
2.61795	2.78787
0.845874	3.66319
3.11462	2.59631
3.8336	1.6144
1.07625	2.74735
2.15158	3.20537
2.11936	1.02884
1.79472	2.42522
2.16063	1.3802
2.15891	2.51148
2.86867	1.0542
2.2236	1.31636
2.33931	3.17452
1.61105	1.84172
6.76118	1.76037
5.46712	1.6896
1.76312	2.04904
8.45417	1.84429
1.28856	4.48779
2.58006	1.50119
0.732132	3.01377
2.21691	2.8914
14.0947	1.13694
1.39654	1.3734
1.08821	3.841
3.30557	1.23523
1.66053	0.294369
7.47007	1.35845
4.69683	0.843174
8.4779	1.04145
0.505654	4.16657
1.47183	3.43636
0.492079	3.78868
12.6662	1.01287
3.76553	1.79128
5.35405	0.940601
3.19923	1.32892
5.43003	1.07305
7.4734	0.961224
5.41037	1.62528
0.75084	3.15675
1.66214	2.93926
13.5935	1.30472
2.24523	1.82206
2.05329	2.62076
12.4908	0.648294
1.66072	2.58422
0.501383	4.74037
5.26222	1.48041
4.01014	2.35364
1.09408	1.5973
1.3982	1.63631
3.71981	1.86432
3.37839	1.89774
2.67253	3.25112
2.23606	2.59014
1.68937	2.42186
2.64737	0.658187
7.31008	1.91283
8.4569	1.50132
3.75247	1.26588
1.70021	1.09991
10.7485	0.247441
1.25383	1.20339
2.27651	2.14664
2.8955	1.38791
1.07508	3.24816
6.53272	0.390912
15.1763	1.1935
3.36541	2.30959
0.604259	3.62134
2.08413	1.16966
1.73483	2.36842
2.94371	0.999537
3.50669	0.157293
3.62037	2.20195
1.99515	3.46472
9.62023	0.617748
4.95895	0.538255
3.67046	2.90978
2.2644	2.08755
0.373882	4.0736
1.40547	2.65094
9.10871	0.841686
3.07425	2.33883
3.30534	0.580967
1.53068	1.86556
4.56762	0.951875
4.71126	1.23216
4.77468	1.83675
2.95059	2.38952
9.80306	1.39852
2.70246	2.00361
2.11509	1.86398
7.37144	1.76412
6.90024	1.76785
10.1402	0.639642
7.20648	1.53469
4.90694	0.340551
3.47658	2.32905
11.5089	0.651065
2.19479	2.91084
3.03785	2.70125
2.06248	2.05053
3.20888	1.76429
4.80262	2.51237
5.01471	1.47295
3.95684	1.80373
4.31338	2.0454
5.42914	0.395622
2.1731	0.812561
2.61154	2.81146
2.23397	2.35401
5.98467	0.448724
0.399091	4.2945
3.13028	1.68309
1.01665	3.22153
2.69085	2.81348
6.94789	1.92885
2.46139	2.38552
1.6946	2.09597
3.65688	2.52488
5.18255	1.26481
2.11099	2.69981
1.98306	3.73095
3.25077	1.15116
5.82573	0.917069
0.58861	2.97924
6.36426	1.29805
6.86607	2.12776
1.06357	2.63602
6.18156	1.03054
6.92663	0.881112
5.10346	2.26045
0.509905	2.896
3.8239	1.63088
3.28645	1.62362
13.0468	0.882192
0.950407	1.59594
8.92933	2.13908
3.08641	0.514009
2.68727	1.9147
4.87864	0.806853
4.4895	0.543381
1.91091	0.987253
3.33947	2.95062
0.636672	4.19934
6.83591	1.27364
3.34491	1.54465
8.43017	1.40788
3.20853	2.85195
3.32029	1.21691
2.80784	1.15112
2.0805	2.72496
8.14616	0.822665
5.44317	0.88532
1.68518	2.55865
3.98662	1.49203
2.71209	1.26128
4.29445	2.49254
4.93651	1.24504
5.54845	1.18324
3.7593	1.52496
3.68583	0.449673
2.91902	2.19511
1.99998	2.86624
1.61889	3.29797
2.61898	2.61813
1.26885	0.60202
2.83358	1.76661
2.40378	0.765267
4.13239	1.33706
2.42186	1.54847
0.455598	3.70289
5.12783	2.93101
2.59443	2.85888
2.06911	1.49266
0.370574	5.02831
1.88982	1.58715
1.66342	2.05716
3.1299	2.24268
1.06818	3.24473
0.867734	3.16721
2.98446	2.21957
3.24412	0.574863
1.91124	0.690301
5.22159	2.02084
1.66485	1.4955
3.03946	0.965699
3.22102	2.4207
11.057	0.891758
2.44879	1.66176
4.42726	1.01909
4.38548	2.63591
4.53538	1.36438
0.482473	1.28651
2.45521	0.53501
2.336	3.00545
3.59025	1.81711
13.0779	0.801541
4.17737	1.72703
2.81665	1.39579
3.32168	1.99772
1.5915	2.42146
14.5963	1.32005
4.23165	2.2904
8.79828	0.76009
9.08546	0.453653
8.21944	1.29037
0.424958	2.3278
3.64261	1.92181
8.07479	1.06688
0.248649	2.54267
6.12724	2.09012
1.65261	3.06779
3.2819	1.52665
3.90793	1.80384
12.1976	0.433195
2.03804	1.06686
1.29643	2.60045
3.49519	1.45581
3.64737	1.85639
1.68763	2.01387
6.09717	1.07403
5.28133	1.2126
2.34067	1.55816
4.52341	1.90258
1.62855	1.12115
3.79394	2.25537
3.41768	1.47011
2.60431	0.862964
7.34642	1.25822
5.94413	2.06171
11.4467	1.12002
2.54458	2.05322
13.5413	1.19054
1.50156	4.03474
0.873575	3.20707
0.551396	2.82701
6.71913	1.13948
3.7605	1.08696
5.2257	1.83612
2.68383	1.82006
2.39959	0.632849
4.36698	2.02784
2.97826	2.63212
1.42846	2.26368
1.40954	3.12999
1.9886	2.96961
2.15886	1.47667
6.57937	0.671993
2.55575	0.923662
3.01367	2.54003
1.85385	1.21141
3.02018	2.96334
6.74399	1.51952
1.61988	3.15027
2.80353	0.948404
1.18637	2.58674
5.5957	1.90307
10.8091	0.403983
9.87365	1.18438
3.95684	1.12662
2.25412	1.36397
3.5184	0.546717
2.70594	2.23
4.50698	1.42192
11.968	1.1465
2.53498	3.5722
7.35378	2.38379
2.52909	1.46915
3.38787	1.04622
2.27162	3.38602
7.14932	1.43881
3.89525	2.6966
3.52408	2.46
1.63599	1.64607
7.5305	1.89869
1.96675	1.37582
3.11238	2.63278
2.07538	2.50155
7.05935	2.10406
3.81969	1.27647
2.47043	2.50675
5.01098	1.58925
6.4769	1.02258
7.0589	1.49183
0.329424	2.66446
10.8206	0.982753
0.745857	2.9659
3.58684	1.89471
1.72205	1.05235
0.956516	2.85063
10.3561	1.37028
7.94869	1.45923
5.01734	1.84571
4.46353	2.74076
1.19465	1.62358
3.01424	3.01419
6.584	1.15919
0.781236	2.20775
3.0945	1.39915
4.00974	1.61394
7.12249	1.17726
10.2307	1.11214
2.46808	2.77578
2.0858	3.17107
11.0682	1.48184
0.543003	3.70427
2.54826	1.17331
6.14845	2.10188
2.253	1.80017
3.1161	2.31053
6.19077	2.00195
2.48503	2.03908
8.36	1.74743
3.84925	2.27896
3.21576	0.347941
0.952159	3.71928
2.75023	2.54937
2.88201	0.804454
2.65529	1.16375
1.67345	3.27018
3.93705	0.925676
4.56158	1.177
0.362647	3.04561
2.22744	1.8815
8.29077	1.10452
11.5226	0.689309
9.42979	1.03848
6.83243	1.23708
2.57504	2.12492
6.64948	0.67627
2.30952	1.94858
1.55572	2.36606
5.53648	1.93701
2.05315	1.50301
2.59439	1.61007
4.18732	1.31639
2.50915	1.79603
2.77937	2.60675
3.88234	0.58611
2.41894	3.07494
4.9163	1.57468
2.6583	1.59695
0.590042	2.39124
14.62	1.06658
2.94949	2.20531
3.32313	2.23351
2.16255	1.31699
2.45118	0.722987
6.35603	1.49858
5.29982	0.859682
5.87537	1.8656
1.18444	2.22763
1.24592	2.28899
8.41911	0.843168
0.504907	0.91711
3.66838	1.62717
3.80605	2.05553
1.01254	2.83075
2.9591	1.9497
2.4061	2.7437
0.349994	2.55576
0.994994	3.87609
4.65141	0.985665
1.03695	2.23959
5.55964	1.55772
4.66696	2.13042
3.49233	2.07257
3.75648	0.444044
2.83676	2.16963
1.20879	3.54804
9.27327	1.36705
1.20079	3.8225
7.33375	1.68289
2.52052	2.15276
4.45141	1.20044
1.75045	1.50918
5.32694	0.839955
5.11604	0.685004
7.09143	2.45037
6.88157	1.09296
5.02433	1.2053
4.14712	1.23251
3.61254	2.19282
1.22354	3.75545
2.93479	1.32358
1.12155	3.01754
6.90195	1.60867
5.69053	1.02153
3.83013	1.99724
1.45528	1.69892
6.37244	1.69138
1.00612	3.51524
3.77763	2.17804
2.13358	1.22423
1.76412	3.11303
11.8293	1.24091
4.01942	1.69917
3.19044	2.34535
4.5371	1.13616
2.29968	1.63634
1.36024	3.22476
3.05041	2.1744
0.54217	3.23947
2.34691	1.68631
2.38797	1.80502
8.5834	1.58378
3.39714	1.53817
4.60016	1.60159
0.226854	2.89142
2.51338	2.7344
2.19809	1.95107
2.57461	2.17861
3.14568	2.42309
1.18205	0.885399
5.34195	2.18231
1.05809	3.54962
12.0496	1.10595
5.16687	1.99406
1.73273	2.943
1.99872	1.54078
4.00266	0.879771
3.58129	1.65328
4.7151	1.8157
4.27653	1.7349
1.21361	2.57591
4.06547	1.86674
9.24664	0.640489
2.45216	3.01316
2.77036	1.10206
4.09135	1.16995
2.6998	2.16423
1.07387	3.23376
4.15721	1.53544
1.5325	2.23203
2.7464	1.14268
1.09865	3.83728
1.75035	1.82085
11.9912	1.29502
0.934399	4.33416
1.94986	3.19191
5.75591	1.95358
2.51041	2.27584
4.63624	1.52922
4.4674	1.60682
2.31024	1.98798
4.50859	2.73472
2.0954	1.67915
0.897303	1.79652
14.7819	1.21326
3.86121	2.65467
2.68069	0.294889
10.0907	0.991197
7.16264	2.12035
3.59013	2.47175
1.92062	1.36541
12.3032	0.674208
