1.8632	-3.11023
0.578007	-7.85074
0.460598	-8.82591
1.14083	-4.817
1.42192	-3.98072
1.43536	-3.94748
1.96598	-2.95775
0.437371	-9.03207
0.32538	-10.0578
0.64872	-7.32559
0.338075	-9.94088
0.473935	-8.70925
0.259657	-10.6496
8.74364	-0.685094
0.151498	-11.4844
0.662412	-7.22949
0.844182	-6.11531
0.707507	-6.92559
1.88727	-3.07316
1.46259	-3.88176
0.779749	-6.47747
0.320259	-10.1049
0.622951	-7.51135
0.840537	-6.13491
2.14133	-2.7286
10.089	-0.593976
0.256806	-10.6744
0.41522	-9.23177
1.9981	-2.91303
0.424601	-9.14687
0.552448	-8.05243
0.795689	-6.38471
0.536767	-8.17922
0.496757	-8.51284
0.707829	-6.92349
0.42079	-9.18131
0.577007	-7.85851
3.8822	-1.53285
1.47011	-3.86395
0.311532	-10.1848
1.37488	-4.10124
1.09306	-4.99171
0.666126	-7.20374
0.844793	-6.11203
0.414412	-9.23911
1.04403	-5.18319
0.951998	-5.57977
0.535295	-8.19125
0.341044	-9.91349
2.32738	-2.5205
0.52653	-8.26323
0.807298	-6.31849
1.15825	-4.75601
0.614961	-7.57025
1.95358	-2.97538
0.351642	-9.81562
1.13079	-4.8528
0.84389	-6.11688
1.21405	-4.56977
2.75565	-2.14237
0.509035	-8.40897
1.12094	-4.88839
1.09949	-4.96753
1.17141	-4.71084
1.53544	-3.71563
0.485319	-8.61075
3.6575	-1.62535
0.770113	-6.53459
5.12791	-1.16454
0.143441	-11.5347
3.32872	-1.7825
0.403901	-9.33479
0.299415	-10.2952
0.300157	-10.2885
0.866918	-5.99536
4.46974	-1.33404
0.254314	-10.696
0.457679	-8.85162
0.426976	-9.12545
0.349604	-9.83444
1.09846	-4.97139
1.42172	-3.98122
0.857621	-6.04394
0.925942	-5.70171
0.33239	-9.9933
0.895139	-5.85185
1.9061	-3.04477
11.1835	-0.535969
3.34206	-1.77554
1.4398	-3.93664
0.407499	-9.30198
0.667012	-7.19761
1.02182	-5.2743
0.513939	-8.36784
0.230397	-10.8986
1.00419	-5.34862
0.435865	-9.04556
1.2114	-4.57829
0.438216	-9.02452
0.134585	-11.5876
0.347607	-9.85289
1.60526	-3.56861
0.885959	-5.8979
0.455264	-8.87293
1.3357	-4.20693
1.33473	-4.20962
1.77104	-3.2604
0.640605	-7.38339
0.466271	-8.77612
1.71615	-3.35663
3.67357	-1.61837
0.367647	-9.66782
0.174011	-11.3333
1.02968	-5.24174
1.42748	-3.96691
1.22279	-4.54177
2.43667	-2.41212
1.65998	-3.46091
1.10187	-4.95866
1.19174	-4.64261
4.8678	-1.22614
0.880714	-5.92448
1.20839	-4.58802
0.997312	-5.37812
0.382885	-9.5274
1.31812	-4.25603
1.26585	-4.40844
2.15609	-2.71087
0.256732	-10.675
0.215363	-11.0211
1.03285	-5.22872
0.172089	-11.3467
0.697553	-6.99103
1.31554	-4.26331
1.0047	-5.34647
6.78588	-0.881798
1.00071	-5.36351
1.67976	-3.42349
0.177939	-11.3054
1.63354	-3.51216
0.605659	-7.63961
0.626911	-7.48238
0.432641	-9.07449
0.489566	-8.57427
0.61509	-7.56929
0.374097	-9.60832
0.988239	-5.41747
0.81012	-6.30255
0.427349	-9.12209
1.12098	-4.88824
0.954482	-5.56837
0.698614	-6.98402
0.311587	-10.1843
1.32675	-4.2318
0.820281	-6.24573
0.172242	-11.3457
0.419037	-9.19718
0.542033	-8.13639
0.293149	-10.352
1.11476	-4.91096
0.197907	-11.1577
0.942896	-5.62185
0.477387	-8.67928
0.857897	-6.04248
1.22107	-4.54727
0.604575	-7.64774
0.526204	-8.26592
1.11873	-4.89644
1.69133	-3.40196
1.36827	-4.11872
1.23611	-4.49974
1.46704	-3.87121
0.449627	-8.92284
0.616163	-7.56135
1.15337	-4.77293
1.57505	-3.63085
0.400468	-9.36615
0.740166	-6.71725
0.708615	-6.91836
5.80495	-1.02979
0.240836	-10.8112
0.508752	-8.41135
0.827879	-6.20378
1.61081	-3.55739
0.478629	-8.66851
1.57566	-3.62956
0.28413	-10.4331
1.85933	-3.11626
1.77418	-3.25505
0.53739	-8.17414
0.670155	-7.17595
0.389023	-9.471
1.86308	-3.11041
0.566572	-7.94021
1.51954	-3.75074
0.701518	-6.96485
0.786959	-6.43525
1.11818	-4.89844
0.549476	-8.07629
0.352967	-9.80338
0.801592	-6.3509
1.15804	-4.75672
2.289	-2.56085
1.12199	-4.88457
0.277154	-10.4954
0.22837	-10.9154
2.28969	-2.56012
3.3757	-1.75822
1.10427	-4.94971
0.594917	-7.72074
1.38228	-4.08182
0.436503	-9.03984
1.72666	-3.33778
0.333942	-9.97899
0.489884	-8.57155
4.56768	-1.30578
0.565366	-7.94971
3.74279	-1.58897
11.2498	-0.532815
0.486439	-8.60112
1.31398	-4.26773
0.485478	-8.60939
2.03726	-2.86025
0.601888	-7.66796
0.707327	-6.92677
1.64079	-3.49797
1.28476	-4.35215
0.710633	-6.90523
0.335293	-9.96653
0.637479	-7.40583
0.788493	-6.42632
2.77956	-2.12451
0.890359	-5.87575
0.85869	-6.03832
0.457125	-8.8565
0.54509	-8.11164
1.23895	-4.49089
1.73667	-3.32002
1.23761	-4.49506
0.53917	-8.15964
0.361514	-9.72443
1.95054	-2.97973
0.461338	-8.8194
1.34333	-4.18596
0.205117	-11.1021
0.643341	-7.36383
0.25014	-10.7319
2.43362	-2.41501
7.31438	-0.818393
0.551208	-8.06237
0.585692	-7.79132
0.185605	-11.2499
0.765902	-6.5598
2.64759	-2.22685
2.62927	-2.24182
0.2784	-10.4843
0.299968	-10.2902
0.650165	-7.31536
1.29188	-4.33132
0.399354	-9.37633
1.27576	-4.3788
2.3136	-2.53484
0.258638	-10.6585
0.45178	-8.90375
1.93771	-2.99824
0.673564	-7.15255
0.424658	-9.14636
0.494398	-8.53295
1.6994	-3.38709
1.76971	-3.26266
1.50095	-3.79258
0.535924	-8.18611
0.532905	-8.2108
0.773937	-6.51183
0.310322	-10.1959
1.0233	-5.26812
0.681291	-7.09993
0.409457	-9.28415
0.731488	-6.77167
2.16858	-2.69606
5.26407	-1.1347
0.552515	-8.05189
0.531165	-8.22508
0.650165	-7.31537
1.31228	-4.27258
0.189248	-11.223
0.50962	-8.40405
0.364981	-9.69242
1.71812	-3.35308
1.703	-3.38051
1.26265	-4.41811
2.36006	-2.4871
0.368724	-9.65788
1.09221	-4.99493
2.35621	-2.49099
1.23714	-4.49655
0.532193	-8.21664
0.30127	-10.2784
0.424071	-9.15166
0.924487	-5.70865
0.20097	-11.1343
0.311723	-10.1831
0.248578	-10.7453
1.20718	-4.59196
0.227676	-10.9211
0.892678	-5.86414
0.345689	-9.8706
1.50185	-3.79052
0.914222	-5.75806
0.521873	-8.30175
0.513216	-8.37389
0.410564	-9.27408
4.42574	-1.34714
5.18424	-1.15201
0.212948	-11.0404
0.426924	-9.12592
2.11917	-2.75563
0.462873	-8.80592
0.189478	-11.2213
0.606191	-7.63562
0.887296	-5.89115
1.84115	-3.14493
1.53809	-3.70983
0.405702	-9.31836
1.64091	-3.49772
2.65657	-2.21958
0.560881	-7.9852
0.425512	-9.13865
0.799874	-6.36071
4.45786	-1.33755
1.80359	-3.2058
0.594345	-7.7251
0.181739	-11.2781
0.462803	-8.80654
0.37992	-9.55468
0.366883	-9.67487
1.18861	-4.65298
0.657485	-7.26387
1.41949	-3.98678
0.667738	-7.1926
0.341276	-9.91134
1.52055	-3.74849
0.380376	-9.55048
0.45425	-8.8819
0.419041	-9.19714
0.858699	-6.03827
0.239871	-10.8194
1.43689	-3.94375
1.42022	-3.98495
0.474686	-8.70272
2.65806	-2.21837
1.83922	-3.148
0.899257	-5.83139
0.199174	-11.1481
0.45633	-8.86352
1.32132	-4.247
1.95987	-2.96642
0.0691458	-11.8869
0.663475	-7.22211
4.13954	-1.43898
0.324212	-10.0686
0.993927	-5.39275
1.16303	-4.73952
0.88751	-5.89008
0.439622	-9.01194
0.252232	-10.7139
0.285446	-10.4213
0.700021	-6.97472
1.59023	-3.59932
0.358584	-9.75149
0.609245	-7.61277
2.92921	-2.01913
0.323199	-10.0779
1.97944	-2.93886
0.454361	-8.88091
1.64596	-3.48791
0.362911	-9.71153
3.32889	-1.78241
1.14529	-4.80124
0.116672	-11.6861
2.6281	-2.24279
0.373811	-9.61096
0.477281	-8.68019
0.838797	-6.1443
0.262812	-10.622
0.645605	-7.3477
0.219939	-10.9843
2.27913	-2.57143
1.61544	-3.54809
0.244753	-10.778
1.21398	-4.56999
1.8983	-3.05647
2.35155	-2.49572
1.5065	-3.77999
2.23155	-2.62366
1.9733	-2.94745
0.402535	-9.34726
0.478904	-8.66613
0.659568	-7.24931
3.32358	-1.78519
0.442339	-8.98768
0.286133	-10.4152
2.19714	-2.66275
1.09582	-4.98131
0.488084	-8.58698
0.290849	-10.3727
0.550529	-8.06783
0.366267	-9.68055
1.57975	-3.62103
0.547321	-8.09363
0.408788	-9.29024
0.0938142	-11.7942
1.53782	-3.71043
0.291078	-10.3707
0.2062	-11.0937
2.19889	-2.66073
0.377362	-9.57824
1.22039	-4.54942
1.10403	-4.95059
0.789042	-6.42313
0.430614	-9.0927
1.04637	-5.17378
0.35678	-9.76815
0.480344	-8.65367
1.40694	-4.01835
0.796932	-6.37756
0.201786	-11.128
0.122094	-11.6575
1.78903	-3.23
2.00799	-2.89952
0.359757	-9.74066
0.760025	-6.59525
1.29484	-4.32271
2.09367	-2.7874
0.250845	-10.7259
0.407844	-9.29885
0.352272	-9.8098
0.700694	-6.97028
0.337341	-9.94765
0.891342	-5.87082
0.496365	-8.51618
0.721309	-6.83636
0.750339	-6.65432
0.464953	-8.78767
0.483198	-8.62902
2.3412	-2.50627
2.25573	-2.59686
