1.31169	2.22982
0.628754	1.9616
0.481468	1.91538
0.3378	3.75999
1.08049	3.09716
1.31088	1.49279
0.44433	5.1081
0.537931	1.5307
0.927531	1.26733
0.646722	2.07482
0.482104	1.7692
0.468186	1.04598
0.363847	0.969223
8.46053	1.99452
0.145383	1.66963
0.31734	2.82938
0.372298	3.16692
0.937312	1.44927
1.03139	3.44859
1.20931	3.23858
0.518813	2.57325
0.477828	1.19299
0.213389	2.92419
0.446799	2.69129
1.2163	2.92552
9.82593	1.36682
0.477354	1.09871
0.667199	1.64051
0.694321	4.34961
0.71903	1.45299
0.70684	1.13501
0.472167	2.65384
0.511947	1.36394
0.700109	1.89057
0.72921	2.52116
0.353837	2.08324
0.520001	1.72377
3.75729	1.23696
0.518891	4.27431
0.376718	1.46921
1.76916	3.07556
0.33045	3.63428
0.318806	2.71914
0.475519	2.74709
0.217157	2.4206
0.933059	3.17907
0.370884	3.28951
1.71709	2.54751
0.457355	1.21888
0.638451	4.82149
0.370241	2.5232
0.867359	2.61648
0.426078	3.50358
0.350417	2.47454
0.514535	4.77406
0.876267	1.3681
0.824258	2.44808
0.781488	2.17297
1.04194	2.46788
1.60253	3.30349
0.40049	2.35037
1.08255	1.40984
0.752639	2.17774
1.55092	1.65172
0.376719	4.13444
1.30438	2.214
3.67863	0.498438
0.649218	2.48058
5.1711	0.814848
0.293833	2.1237
3.70252	0.574677
0.287114	2.45203
0.231162	1.54752
0.50514	1.6493
0.284388	3.26701
3.93868	2.33064
0.283587	0.737514
0.527167	1.95568
0.318932	2.15473
0.579316	1.62746
0.998976	2.15968
0.896968	3.15591
0.653024	2.75619
0.930883	2.40981
0.364463	1.94859
0.725843	2.17656
2.71239	1.08184
11.3631	1.5786
2.77824	1.79214
1.77429	1.54085
0.323718	1.79592
0.805261	1.62979
0.771343	3.2708
0.44486	2.3048
0.304506	1.48415
1.59072	2.49142
0.388552	1.40551
0.65929	3.2833
0.46705	1.69798
0.338324	1.82563
0.439827	1.94696
0.239053	4.7968
1.13007	3.12942
0.47262	1.53224
0.685017	4.07848
1.36503	2.0987
1.42122	2.64581
0.330527	2.71244
0.502001	1.05367
1.18303	3.06466
4.24121	1.65506
0.203673	2.33405
0.459248	1.62986
1.17292	3.28782
1.3976	3.21249
0.813031	3.49831
1.74289	3.45703
1.22393	1.97178
0.806333	3.25205
0.868637	2.64114
4.9086	1.32704
0.611365	2.3841
0.924316	2.29249
0.757914	3.16046
0.178457	1.71885
0.304001	4.03959
2.13645	2.57728
2.1679	3.71242
0.47071	1.10055
0.125609	1.98717
1.17729	2.9631
0.180236	2.19758
0.745924	2.4725
1.52827	1.88025
0.871966	3.21137
6.9394	1.70659
2.38098	2.09147
0.211163	4.92871
0.569002	0.957094
1.45357	3.33354
0.393761	2.18302
0.650404	1.68419
0.845919	1.69738
0.533537	1.76513
0.885297	1.39952
0.287384	2.32055
0.740574	3.02424
0.677271	2.03175
0.50815	1.98219
1.50749	1.40313
0.886248	2.05564
1.6979	2.53165
0.438139	1.05688
0.61295	3.8914
1.39347	1.81619
0.384289	1.74787
0.569629	1.81136
0.717826	1.73874
0.617962	1.46341
0.308795	3.75797
0.395533	1.81065
0.888031	1.85972
0.521601	1.71866
0.907151	2.63223
0.820272	2.62649
1.50396	1.14582
0.704528	1.4532
0.657596	3.12269
0.698626	3.98749
1.94573	2.1037
0.443571	3.81711
1.44707	2.80055
0.53146	1.61018
0.434327	1.92913
0.779881	2.48421
0.343695	4.67094
0.376749	0.92114
0.735715	1.87828
0.592588	2.34109
5.51572	0.835659
0.238806	0.734495
0.485004	1.4241
0.664931	2.43517
1.05469	3.12331
0.31936	2.49938
0.337056	4.17877
0.246524	0.524906
1.69166	2.15866
1.54855	2.52065
0.300851	2.46875
0.414782	2.574
0.339498	1.79492
1.01912	2.88734
0.271168	2.83552
0.51558	4.42461
1.38362	1.51158
0.459213	2.62842
0.476414	3.56733
0.390352	2.18322
0.609859	1.51007
0.622183	2.50316
1.08843	3.75128
2.17884	1.36287
0.869436	2.66299
0.466683	0.804499
0.228795	2.26722
2.03261	2.53154
2.39912	2.59711
0.208767	3.80844
0.953144	1.03137
1.93992	1.10401
0.467266	0.924608
0.996557	3.64787
0.466636	1.74243
0.436965	2.16662
3.84884	1.9392
0.593115	1.42946
2.53832	2.93556
11.2094	0.4343
0.656664	1.50538
1.13757	3.78314
0.602911	0.763299
2.86558	3.20752
0.69952	1.19298
0.865452	2.44925
2.06838	0.344572
0.814768	3.23222
0.320032	2.9695
0.146488	2.59533
0.573947	2.3344
0.984379	2.87835
2.30453	2.67657
0.376252	3.0434
0.981773	1.86768
0.746586	1.77011
0.454211	1.8509
1.16898	1.25789
2.04077	1.17585
0.914316	3.7868
0.365472	2.58661
0.450691	1.96067
0.505102	4.31467
1.20187	1.96196
0.951469	2.74396
1.04523	0.857501
0.859606	1.9657
0.376854	1.88294
1.24998	3.85068
6.97297	1.52734
0.567824	2.04655
0.372338	2.55219
0.16081	1.56512
1.37245	1.50199
1.63182	3.86699
2.66758	2.18531
0.383324	0.647358
0.230677	1.60289
0.674791	2.16813
0.35571	4.09348
1.32037	1.77358
0.649618	3.89791
1.07152	3.65803
0.474714	1.11062
0.267755	2.62159
0.69573	5.02595
0.304717	2.71098
1.1029	1.50353
0.587552	0.690622
0.871471	2.90766
0.649689	3.61408
0.314815	4.42039
0.725311	1.28293
0.455886	1.84743
0.829985	2.6279
0.820237	1.13137
0.878568	3.41264
0.502614	2.40118
0.466322	1.98244
0.354198	2.95075
0.389957	5.35057
4.33103	2.19922
0.765024	1.92951
0.758657	1.54284
1.01026	1.53575
1.41485	3.04748
0.0594327	2.21684
0.411954	1.505
0.39147	1.9053
1.15143	2.25626
0.555367	4.65759
1.01212	3.46166
2.91734	1.37182
0.233072	1.72261
0.372992	3.53087
0.71542	4.76048
0.750238	2.33944
0.350548	2.12773
0.711224	1.0814
0.798898	1.65119
0.967486	1.79
0.195326	1.60421
0.27565	1.8381
0.309055	1.27352
