1.77499	-3.25368
0.610281	-7.60504
0.351003	-9.82152
1.19511	-4.63145
1.83184	-3.15981
0.638644	-7.39746
3.18756	-1.85958
0.34772	-9.85184
0.841424	-6.13013
0.595332	-7.71759
0.640955	-7.38089
0.126325	-11.6344
0.146573	-11.5154
9.03283	-0.663228
0.169267	-11.3663
0.324031	-10.0702
0.421723	-9.17287
0.748937	-6.66294
2.43663	-2.41216
2.02473	-2.87693
0.663417	-7.22251
0.374949	-9.60047
0.450073	-8.91888
0.462014	-8.81346
2.4652	-2.38531
10.318	-0.580826
0.307247	-10.224
0.581293	-7.82527
2.85554	-2.06969
0.836775	-6.15525
0.653135	-7.29441
0.4498	-8.9213
0.205558	-11.0987
0.603636	-7.6548
0.915744	-5.75068
0.503009	-8.45979
0.152606	-11.4773
3.7302	-1.59424
2.24069	-2.61347
0.204549	-11.1065
1.88047	-3.08355
0.861303	-6.02462
0.327687	-10.0366
0.495782	-8.52115
0.500278	-8.48293
1.60661	-3.56587
0.743466	-6.69674
1.57844	-3.62375
0.416155	-9.2233
3.46872	-1.71205
0.388707	-9.4739
1.44431	-3.92566
1.15623	-4.763
0.35695	-9.76659
2.98336	-1.98349
0.89175	-5.86878
0.843796	-6.11738
0.56703	-7.9366
1.18026	-4.6809
3.50777	-1.69337
0.665135	-7.2106
0.183127	-11.268
0.145499	-11.5221
0.745477	-6.68428
1.84345	-3.14127
1.37615	-4.09789
3.26119	-1.81857
0.933847	-5.66423
4.8876	-1.22122
0.264612	-10.6063
2.55024	-2.30877
0.625703	-7.4912
0.375042	-9.59961
0.439796	-9.01039
0.288299	-10.3957
4.89888	-1.21844
0.335	-9.96924
0.34369	-9.88906
0.483117	-8.62973
0.58462	-7.79958
0.701638	-6.96406
1.6583	-3.46412
0.805214	-6.33029
1.04366	-5.18472
0.248277	-10.7479
0.480813	-8.64962
0.303559	-10.2576
11	-0.544891
3.53844	-1.67898
0.847802	-6.09595
0.373636	-9.61258
0.714366	-6.88103
1.59008	-3.59962
0.384307	-9.51433
0.268245	-10.5743
1.38072	-4.08589
0.361567	-9.72394
1.4074	-4.0172
0.365786	-9.68499
0.386244	-9.49652
0.490059	-8.57005
2.30941	-2.53924
2.01023	-2.89648
0.29391	-10.3451
2.3271	-2.52079
1.19276	-4.63923
1.94331	-2.99013
0.430415	-9.09449
0.190948	-11.2103
2.0561	-2.83551
2.89154	-2.04467
0.566939	-7.93731
0.569451	-7.91756
1.96483	-2.95937
2.0408	-2.85557
1.95095	-2.97914
3.17184	-1.86857
1.21851	-4.55545
1.5692	-3.64314
1.09753	-4.97491
4.66413	-1.27908
0.384583	-9.51178
0.784987	-6.44675
1.69305	-3.39878
0.482321	-8.63659
1.52293	-3.74321
1.30258	-4.30031
2.88213	-2.05116
0.362358	-9.71663
0.352828	-9.80466
1.62964	-3.51984
0.240771	-10.8118
0.872241	-5.96785
1.00975	-5.32499
1.64509	-3.48959
6.59888	-0.906646
1.25788	-4.43259
2.56575	-2.29532
0.48919	-8.57749
2.19623	-2.6638
0.326521	-10.0473
0.347591	-9.85304
0.820289	-6.24568
0.312096	-10.1797
0.744063	-6.69304
0.531827	-8.21964
1.40559	-4.0218
0.549773	-8.0739
0.54626	-8.10219
0.69137	-7.03215
0.574469	-7.87829
1.46343	-3.87975
0.435069	-9.0527
2.02141	-2.88138
0.89562	-5.84945
0.256988	-10.6728
0.73347	-6.75918
0.771904	-6.52392
0.707912	-6.92294
1.24098	-4.48457
0.516139	-8.34946
0.473047	-8.71698
0.3033	-10.2599
1.27248	-4.38855
0.867587	-5.99189
1.11063	-4.92614
0.575992	-7.86641
1.29934	-4.30964
2.2413	-2.61279
1.13233	-4.84728
1.55754	-3.66788
1.76953	-3.26298
0.357563	-9.76092
0.313624	-10.1657
0.71478	-6.87835
2.3672	-2.47992
0.461607	-8.81704
0.644267	-7.35723
0.531641	-8.22116
5.90508	-1.01245
0.424934	-9.14387
0.402667	-9.34606
1.02567	-5.25833
1.88982	-3.0693
0.506527	-8.43008
1.83595	-3.15322
0.264792	-10.6047
1.73297	-3.32657
1.83474	-3.15515
0.385599	-9.50244
0.423385	-9.15786
0.459921	-8.83186
1.97015	-2.95188
0.546023	-8.1041
2.52105	-2.33449
0.890327	-5.87591
0.485172	-8.61202
1.3331	-4.21413
0.448742	-8.93069
0.601189	-7.67323
0.457376	-8.85429
2.51571	-2.33926
1.88165	-3.08174
1.01499	-5.3029
0.362372	-9.71651
0.401561	-9.35616
2.43563	-2.41311
3.97071	-1.49922
0.973976	-5.48036
0.868786	-5.98568
0.382562	-9.53037
0.357026	-9.76589
2.36991	-2.47721
0.415203	-9.23194
0.490856	-8.56322
5.0601	-1.18
0.185024	-11.2542
4.59911	-1.29696
11.2365	-0.533448
0.512785	-8.3775
2.29681	-2.55253
0.303835	-10.255
2.02471	-2.87696
0.53326	-8.20789
1.15201	-4.77768
0.237225	-10.8416
1.55047	-3.68302
0.288358	-10.3952
0.48108	-8.64731
0.549876	-8.07307
1.45955	-3.88898
3.13963	-1.88727
0.742099	-6.70523
0.577162	-7.85731
0.666082	-7.20404
0.248449	-10.7464
0.0445409	-11.9527
0.993781	-5.39338
2.23546	-2.61929
0.49066	-8.5649
0.388601	-9.47487
2.62722	-2.24352
1.42689	-3.96836
1.38557	-4.07325
1.00832	-5.33105
1.24616	-4.46851
0.444975	-8.96418
3.31951	-1.78734
7.58543	-0.789277
0.559798	-7.99379
0.456913	-8.85837
0.155441	-11.459
0.938265	-5.64348
3.65046	-1.62842
2.49907	-2.35424
0.0977184	-11.7772
0.273667	-10.5264
0.741604	-6.7083
1.72139	-3.34721
1.74464	-3.30602
2.09971	-2.77982
3.01462	-1.96348
