2.50461	-6.78197
9.90171	-2.35007
2.23231	-7.16077
4.38987	-4.75075
12.8702	-1.83056
1.51188	-8.21466
2.82038	-6.36792
10.7286	-2.17865
1.95162	-7.56724
1.41741	-8.35115
1.40474	-8.36928
0.352687	-9.50587
1.81606	-7.76701
1.75901	-7.85131
0.285173	-9.53815
2.32745	-7.02637
1.70433	-7.9321
3.75548	-5.31974
5.9879	-3.69866
2.59054	-6.66644
4.81059	-4.42689
1.42121	-8.3457
5.24816	-4.12854
3.8129	-5.26384
3.79032	-5.28572
2.34133	-7.00693
4.57092	-4.60659
3.10546	-6.02
4.0895	-5.00718
1.03124	-8.87462
3.7876	-5.28836
2.97238	-6.17928
0.845063	-9.09448
4.28596	-4.83695
2.15317	-7.27402
1.59225	-8.09718
2.45213	-6.85353
3.03212	-6.10709
2.65413	-6.58229
2.10999	-7.33631
3.90512	-5.17598
1.54221	-8.17045
1.81829	-7.76371
2.77386	-6.42707
1.56245	-8.14086
7.02795	-3.21743
6.5313	-3.4318
3.19116	-5.92034
1.4905	-8.24572
3.25795	-5.84423
11.5307	-2.03414
0.928762	-8.99906
2.91805	-6.24589
2.51471	-6.76828
0.250386	-9.55221
7.86214	-2.90907
0.98086	-8.93677
8.00923	-2.86043
0.416942	-9.46921
3.81465	-5.26216
1.58724	-8.10454
11.9052	-1.9729
2.21898	-7.17975
4.85416	-4.39551
2.82472	-6.36244
6.08231	-3.64961
6.89035	-3.27428
3.7991	-5.27719
1.52944	-8.18908
2.94513	-6.21258
15.2181	-1.55621
1.3639	-8.42743
2.76226	-6.44192
13.3314	-1.76942
2.58902	-6.66847
2.40835	-6.91378
3.55167	-5.52574
4.31595	-4.81181
1.52075	-8.20174
0.729215	-9.21595
3.53576	-5.54233
2.60971	-6.64094
6.23578	-3.57235
2.42058	-6.8969
1.29471	-8.52466
2.64937	-6.58854
8.17772	-2.80658
5.12713	-4.20745
2.59026	-6.66681
0.40414	-9.47697
9.51332	-2.43994
1.17467	-8.68867
1.08124	-8.81122
1.32903	-8.47665
1.35333	-8.44239
4.12155	-4.97874
16.9289	-1.40248
3.84433	-5.23363
1.36324	-8.42836
1.19665	-8.65914
1.99539	-7.50308
2.29782	-7.068
2.26489	-7.11452
3.34351	-5.74876
5.25226	-4.12591
7.21523	-3.14298
2.76293	-6.44105
5.1355	-4.20191
2.56164	-6.70506
1.50513	-8.22448
1.39825	-8.37856
8.19596	-2.80087
3.65039	-5.42446
2.21562	-7.18455
1.17713	-8.68537
1.21605	-8.63288
4.55359	-4.62007
2.69801	-6.52491
2.89912	-6.26932
11.9023	-1.97335
1.85035	-7.71637
1.26201	-8.56998
10.5058	-2.2224
6.85191	-3.29049
10.2969	-2.26499
7.57158	-3.00992
0.757399	-9.18761
3.30669	-5.78958
10.4096	-2.24181
3.91907	-5.16289
5.41467	-4.02418
1.37428	-8.4127
2.65665	-6.57898
3.44781	-5.63539
1.52599	-8.1941
2.18067	-7.23452
6.53788	-3.42879
3.6505	-5.42434
2.05853	-7.41096
4.06796	-5.02643
1.97962	-7.52618
4.14881	-4.95477
1.56609	-8.13553
2.72906	-6.48465
1.12463	-8.75494
3.56438	-5.51253
3.16718	-5.948
2.07444	-7.38783
1.60021	-8.0855
3.74879	-5.32631
2.60021	-6.65356
2.77065	-6.43117
5.26697	-4.11651
1.13992	-8.73483
2.11716	-7.32595
0.655721	-9.2859
4.40431	-4.73898
2.10457	-7.34416
0.713036	-9.23185
4.27372	-4.84728
6.57826	-3.4104
3.56427	-5.51265
0.468348	-9.43585
3.04753	-6.08866
2.8654	-6.31131
12.5276	-1.87873
0.506618	-9.40875
11.0108	-2.12558
2.64968	-6.58813
2.91225	-6.25306
1.03857	-8.86544
0.959011	-8.96315
1.75056	-7.86379
6.13125	-3.62464
1.73084	-7.89294
6.02494	-3.67927
2.60843	-6.64264
7.82248	-2.92246
4.32159	-4.80711
2.32127	-7.03504
2.60745	-6.64394
3.007	-6.13732
4.98131	-4.30612
4.71778	-4.49502
0.996616	-8.91753
2.49957	-6.78881
2.85985	-6.31826
5.18577	-4.16889
2.01738	-7.47093
0.964655	-8.95637
1.89741	-7.64697
1.1581	-8.71077
2.53643	-6.73895
2.83494	-6.34954
3.4882	-5.59237
3.23942	-5.86522
1.09575	-8.79252
2.28275	-7.08926
2.16139	-7.26219
3.20732	-5.9018
2.79364	-6.40183
1.33792	-8.46413
5.81844	-3.7898
3.56919	-5.50755
2.39888	-6.92687
2.74787	-6.4604
1.95305	-7.56515
1.66157	-7.9952
2.95714	-6.19788
0.897758	-9.0351
0.938605	-8.98745
2.68794	-6.53802
2.22368	-7.17305
1.45266	-8.30047
4.31026	-4.81656
1.40959	-8.36234
1.454	-8.29854
3.00365	-6.14136
8.33642	-2.7576
2.31285	-7.04686
2.00618	-7.48731
4.32561	-4.80375
2.67087	-6.56033
0.143724	-9.58417
2.33685	-7.01321
4.1118	-4.98736
2.16699	-7.25415
13.7452	-1.71789
2.05579	-7.41494
1.41079	-8.36062
2.13347	-7.3024
1.1475	-8.72482
17.5038	-1.35735
4.29996	-4.82519
6.36481	-3.5097
6.78819	-3.3177
10.3053	-2.26326
0.335724	-9.51459
3.58868	-5.48744
6.09224	-3.64451
0.607606	-9.32844
9.33373	-2.48377
2.72397	-6.49122
2.50345	-6.78355
3.9329	-5.14996
12.1451	-1.93552
1.95784	-7.55811
0.809859	-9.13276
3.00544	-6.1392
2.84927	-6.33152
1.64603	-8.0181
6.58402	-3.40779
5.24629	-4.12974
2.14334	-7.28816
2.8451	-6.33676
0.657862	-9.28395
3.21765	-5.88998
3.56579	-5.51108
2.21428	-7.18646
8.56313	-2.6904
1.99903	-7.49776
9.01919	-2.5643
1.83688	-7.73625
14.7561	-1.60359
5.74775	-3.82903
0.995492	-8.91891
0.665041	-9.27736
2.05058	-7.42253
0.995425	-8.91899
2.13085	-7.30617
2.95187	-6.20431
2.13706	-7.29722
5.37143	-4.05083
3.22344	-5.88338
0.706037	-9.23864
2.18437	-7.22922
3.03463	-6.10409
1.95427	-7.56336
2.67069	-6.56057
2.42061	-6.89685
3.19501	-5.91591
1.7666	-7.8401
4.63254	-4.55921
5.04401	-4.2632
2.70324	-6.5181
1.52534	-8.19506
0.363799	-9.49994
2.1984	-7.20914
11.0647	-2.11573
10.8848	-2.14896
1.34682	-8.45158
2.31096	-7.04952
2.93845	-6.22077
3.50664	-5.57289
1.9805	-7.52489
13.6596	-1.72829
5.3429	-4.06858
9.77192	-2.37938
2.35261	-6.99118
0.563654	-9.36493
5.55438	-3.9402
2.93462	-6.22547
6.71377	-3.35002
6.29875	-3.54152
0.635639	-9.30398
6.32715	-3.52778
2.00642	-7.48696
3.49084	-5.58957
1.64744	-8.01603
8.19509	-2.80114
1.74829	-7.86715
2.54827	-6.72302
2.42103	-6.89627
6.576	-3.41143
9.1437	-2.53183
0.525396	-9.39477
8.17384	-2.8078
1.08161	-8.81074
2.35673	-6.98544
0.337227	-9.51384
1.68811	-7.95605
9.31947	-2.48731
6.69088	-3.36008
6.65696	-3.37509
3.87177	-5.20748
1.25474	-8.57998
4.18718	-4.92133
2.73638	-6.4752
0.40782	-9.47476
2.25539	-7.12797
2.37785	-6.95603
8.24673	-2.78508
8.7511	-2.63702
4.72224	-4.49171
3.66717	-5.40753
12.3537	-1.90413
1.33247	-8.4718
1.97515	-7.53273
9.62576	-2.41325
1.96025	-7.55457
3.74823	-5.32686
4.99175	-4.29892
1.0538	-8.84622
9.48198	-2.44748
6.35233	-3.51567
2.21515	-7.18521
1.82588	-7.7525
2.89713	-6.27177
2.58586	-6.67268
1.62903	-8.04313
3.244	-5.86002
1.07569	-8.81834
4.48951	-4.67049
0.727577	-9.21757
0.6676	-9.27499
4.58953	-4.5922
12.4059	-1.89644
10.1867	-2.28811
4.47951	-4.67844
2.95394	-6.20179
4.33699	-4.7943
1.69309	-7.94869
1.48886	-8.2481
7.19946	-3.14912
1.92219	-7.61049
1.74647	-7.86985
3.48835	-5.59221
1.9803	-7.52519
2.99809	-6.14808
0.204456	-9.56806
4.80812	-4.42867
3.30721	-5.78899
2.16466	-7.2575
0.342146	-9.51134
15.0832	-1.56975
4.01947	-5.07023
2.69009	-6.53523
1.86777	-7.69067
2.24161	-7.14754
6.53629	-3.42951
4.62761	-4.56297
1.66815	-7.9855
0.76947	-9.17523
1.13469	-8.74172
6.22626	-3.57706
0.331093	-9.5169
2.82931	-6.35665
4.7001	-4.50821
1.10368	-8.78226
2.01707	-7.47139
3.37108	-5.71847
0.523027	-9.39656
3.51874	-5.56016
3.40725	-5.67909
0.794294	-9.14931
7.31806	-3.10346
2.59827	-6.65614
2.33157	-7.0206
1.31873	-8.4911
2.71385	-6.50433
2.98397	-6.16519
9.63717	-2.41057
3.62497	-5.45027
6.37371	-3.50545
1.77561	-7.82678
1.60636	-8.07647
1.19541	-8.66081
1.76176	-7.84724
2.29489	-7.07213
8.55149	-2.69377
6.23403	-3.57322
2.27337	-7.10251
1.3478	-8.45019
5.22638	-4.14255
3.08262	-6.04695
1.98785	-7.51412
1.50003	-8.23188
9.21344	-2.51399
0.597237	-9.33725
2.79386	-6.40156
1.39092	-8.38902
4.37042	-4.7667
1.11108	-8.77263
3.34602	-5.74599
1.62803	-8.04461
3.27748	-5.82225
13.3593	-1.76585
3.1086	-6.01631
3.14943	-5.96857
1.20999	-8.64111
1.78095	-7.81888
2.10026	-7.35039
2.80064	-6.39294
0.638225	-9.30167
2.43533	-6.87659
2.13399	-7.30164
5.89295	-3.74923
2.73747	-6.4738
4.59866	-4.58516
0.584329	-9.34805
4.881	-4.37637
1.10354	-8.78244
2.46669	-6.8336
5.11421	-4.21603
1.20748	-8.64451
5.48791	-3.97976
2.12348	-7.31681
10.1197	-2.30239
2.2583	-7.12385
2.37488	-6.96016
1.79778	-7.79401
0.832612	-9.10815
1.85329	-7.71203
4.47786	-4.67976
2.48693	-6.806
0.992433	-8.92266
2.35915	-6.98206
9.17088	-2.52485
3.78728	-5.28867
1.57667	-8.12004
1.12855	-8.74978
3.17303	-5.94123
1.33775	-8.46438
1.64398	-8.02112
1.52854	-8.19039
1.95	-7.56963
3.72987	-5.34497
1.59917	-8.08702
11.9832	-1.96058
4.50203	-4.66056
3.45163	-5.6313
7.80107	-2.92973
2.68794	-6.53802
1.79612	-7.79646
4.56457	-4.61152
2.09335	-7.36039
5.08233	-4.23734
1.8812	-7.67086
0.840208	-9.09982
16.0872	-1.47418
6.16064	-3.6098
2.59399	-6.66185
10.0039	-2.32749
4.53695	-4.63307
4.20043	-4.90987
1.75019	-7.86434
12.3572	-1.90362
1.41377	-8.35636
7.6648	-2.97685
3.92706	-5.15542
4.51749	-4.64836
0.930114	-8.99747
12.2998	-1.91215
0.518502	-9.39996
0.632683	-9.3066
10.3425	-2.25556
3.07174	-6.05983
1.58424	-8.10893
1.43304	-8.32871
16.5595	-1.43308
3.86027	-5.21842
1.30412	-8.51153
1.58856	-8.10259
3.33383	-5.75946
1.72612	-7.89992
6.44706	-3.47081
2.05443	-7.41692
1.34508	-8.45404
2.58209	-6.67771
2.63053	-6.61338
2.24838	-7.13792
0.245055	-9.55421
4.08452	-5.01162
4.40091	-4.74175
3.26907	-5.8317
8.98276	-2.57396
6.47416	-3.45817
0.857636	-9.08053
2.04717	-7.4275
0.668514	-9.27415
2.13342	-7.30246
5.84568	-3.77487
2.43196	-6.88122
7.00455	-3.22697
2.04333	-7.43308
1.3508	-8.44596
0.227163	-9.56061
3.96903	-5.11644
7.0391	-3.21291
9.57847	-2.4244
3.00933	-6.1345
2.17709	-7.23965
1.49468	-8.23965
3.02172	-6.11958
1.22119	-8.6259
1.35581	-8.43887
1.26624	-8.56413
2.68295	-6.54453
1.10164	-8.78489
1.20793	-8.6439
2.17306	-7.24544
3.37117	-5.71837
1.45928	-8.2909
5.20313	-4.1576
3.06087	-6.07275
2.36149	-6.9788
1.53169	-8.1858
3.39156	-5.69612
2.57095	-6.69259
8.53724	-2.69792
1.97418	-7.53415
4.07752	-5.01788
3.58335	-5.49292
1.59126	-8.09864
3.53182	-5.54645
10.3758	-2.24872
2.19949	-7.20757
0.319859	-9.52238
6.88525	-3.27642
2.05968	-7.40928
1.06984	-8.82583
0.601585	-9.33357
3.69975	-5.37488
6.87376	-3.28125
3.60632	-5.46932
2.73754	-6.47371
2.60206	-6.6511
8.65789	-2.66323
2.16316	-7.25965
5.64431	-3.88778
1.78311	-7.8157
4.47315	-4.68351
11.3638	-2.06265
2.9033	-6.26413
2.34331	-7.00417
15.5755	-1.52141
7.01033	-3.22461
2.61093	-6.63933
4.55288	-4.62062
2.61716	-6.63107
1.87465	-7.68052
1.53363	-8.18297
2.09799	-7.35367
2.54601	-6.72605
3.47969	-5.60139
7.41363	-3.06756
3.28595	-5.81274
2.53126	-6.74592
3.62375	-5.45151
6.73932	-3.33886
2.70448	-6.51649
0.869046	-9.06775
1.21109	-8.63962
1.77702	-7.82469
1.34001	-8.46119
2.81251	-6.37788
2.18881	-7.22286
2.67057	-6.56073
10.0078	-2.32664
4.5565	-4.6178
1.00394	-8.90853
4.12042	-4.97974
5.92677	-3.73107
1.36856	-8.42081
4.29028	-4.83332
3.94504	-5.13866
1.16039	-8.70772
1.05098	-8.84979
6.7436	-3.337
4.03429	-5.05678
1.85864	-7.70414
3.39293	-5.69464
7.22236	-3.14021
7.97367	-2.87205
2.73815	-6.47292
5.73799	-3.83451
1.97244	-7.5367
3.4764	-5.60488
3.79921	-5.27708
2.09454	-7.35868
6.35971	-3.51214
7.04399	-3.21093
4.55499	-4.61898
13.4083	-1.75961
4.00845	-5.08027
0.649229	-9.29179
3.28802	-5.81043
2.73428	-6.4779
2.25475	-7.12888
9.5164	-2.4392
4.54424	-4.62737
1.55468	-8.15223
0.725228	-9.21989
1.60264	-8.08193
2.79575	-6.39915
4.70859	-4.50187
1.583	-8.11076
4.04548	-5.04666
1.47531	-8.26774
6.16092	-3.60966
1.83536	-7.7385
2.76703	-6.43581
0.716379	-9.22859
5.99694	-3.69391
1.15207	-8.71876
7.33798	-3.09591
1.81604	-7.76703
0.883256	-9.05168
1.57038	-8.12925
0.40301	-9.47764
7.54018	-3.02121
11.1197	-2.10578
0.790823	-9.15297
0.871508	-9.06498
1.23113	-8.61234
4.07473	-5.02037
4.3397	-4.79205
4.91591	-4.3517
5.38599	-4.04182
1.82386	-7.75548
0.989088	-8.92675
1.93692	-7.58884
2.8736	-6.30106
1.19365	-8.66319
6.00802	-3.68811
0.346641	-9.50903
2.8396	-6.34367
8.64743	-2.66621
6.69009	-3.36043
4.09223	-5.00474
2.93731	-6.22217
1.05377	-8.84626
2.01537	-7.47387
6.72465	-3.34526
2.35458	-6.98843
2.64061	-6.60009
4.55359	-4.62007
1.42435	-8.34119
2.79811	-6.39616
2.68324	-6.54415
2.25513	-7.12834
5.18359	-4.17032
3.46667	-5.61523
8.25269	-2.78324
1.23562	-8.60621
8.57684	-2.68644
2.66189	-6.57209
0.722576	-9.22251
3.76825	-5.30723
2.17232	-7.2465
4.88737	-4.37185
5.3162	-4.08532
6.28867	-3.54643
2.72469	-6.4903
2.02129	-7.46523
3.20769	-5.90138
1.26604	-8.5644
5.61586	-3.90423
2.64192	-6.59835
3.05088	-6.08465
1.74528	-7.87161
6.34789	-3.5178
4.30287	-4.82275
1.26614	-8.56427
5.81306	-3.79276
3.81663	-5.26024
2.24436	-7.14363
4.09164	-5.00527
4.69638	-4.51099
9.36035	-2.47718
1.39215	-8.38726
13.751	-1.71718
0.331096	-9.5169
7.3141	-3.10496
6.24855	-3.56606
1.27943	-8.54588
1.26835	-8.56121
5.79848	-3.8008
3.63915	-5.43585
3.62922	-5.44594
3.12901	-5.99239
2.1225	-7.31822
5.4823	-3.98313
3.03945	-6.09831
1.74381	-7.87378
6.06863	-3.65664
10.0953	-2.30764
1.82837	-7.74882
2.52986	-6.74781
0.392162	-9.48402
7.83589	-2.91792
0.880171	-9.05518
4.17961	-4.9279
0.893168	-9.04037
5.77961	-3.81126
1.73713	-7.88365
0.909769	-9.02123
5.36414	-4.05535
2.97299	-6.17854
0.874661	-9.06142
11.4492	-2.04796
2.3098	-7.05115
2.81675	-6.37251
2.68081	-6.54732
6.25611	-3.56235
2.66809	-6.56397
13.8667	-1.7033
1.86674	-7.69218
2.13813	-7.29568
2.54606	-6.72598
4.24359	-4.87285
7.90823	-2.89367
1.5419	-8.1709
1.35382	-8.4417
7.24745	-3.13049
0.939004	-8.98698
4.06216	-5.03164
4.4879	-4.67176
1.27808	-8.54775
1.00351	-8.90906
1.21801	-8.63022
5.87342	-3.75979
3.7492	-5.32591
1.18815	-8.67059
1.6857	-7.95961
2.29468	-7.07243
13.8737	-1.70247
2.0493	-7.42439
6.72641	-3.34449
1.58129	-8.11325
14.4548	-1.63606
2.32275	-7.03297
2.05695	-7.41325
5.90557	-3.74244
3.87524	-5.20419
3.45759	-5.62493
8.77564	-2.6302
2.51281	-6.77086
10.718	-2.18069
4.11782	-4.98204
4.5149	-4.6504
0.39773	-9.48077
2.61634	-6.63216
2.22821	-7.1666
1.44426	-8.31256
3.00916	-6.13471
2.10306	-7.34634
2.34352	-7.00388
3.67177	-5.4029
1.40998	-8.36178
7.04053	-3.21233
5.30365	-4.09323
1.63617	-8.03262
1.12449	-8.75511
8.84472	-2.61118
2.30046	-7.06429
1.30618	-8.50866
3.16809	-5.94693
1.8432	-7.72692
5.00776	-4.28793
2.68538	-6.54137
1.83889	-7.73328
2.98143	-6.16828
7.03525	-3.21447
1.96367	-7.54957
1.08926	-8.80091
1.45223	-8.30109
4.05669	-5.03656
1.79166	-7.80306
2.15523	-7.27105
7.64501	-2.98382
5.11178	-4.21765
2.96479	-6.18853
4.09643	-5.00101
1.96892	-7.54186
2.55981	-6.70751
1.89127	-7.65601
0.715621	-9.22933
1.86034	-7.70162
3.82961	-5.24775
3.13676	-5.98333
1.66202	-7.99454
1.51186	-8.21469
5.09869	-4.22638
1.16819	-8.69732
2.54373	-6.72912
1.20939	-8.64193
1.9717	-7.53778
13.049	-1.80637
3.30408	-5.79248
1.55678	-8.14915
2.47485	-6.82246
1.8099	-7.77611
5.7787	-3.81176
2.72158	-6.49431
7.91701	-2.89075
3.48432	-5.59648
1.31975	-8.48967
3.08858	-6.0399
1.22537	-8.62021
2.98537	-6.16349
9.0366	-2.55972
2.07553	-7.38625
16.5382	-1.43488
2.61445	-6.63466
2.84342	-6.33887
3.19574	-5.91507
4.68742	-4.51771
1.41949	-8.34816
3.23135	-5.87437
5.90758	-3.74135
1.96749	-7.54395
1.9732	-7.53559
1.48748	-8.25011
6.1646	-3.60781
1.57028	-8.12939
6.42201	-3.48257
0.645329	-9.29531
5.81569	-3.79131
1.97391	-7.53455
2.95999	-6.19439
2.70719	-6.51298
2.15778	-7.26739
1.27282	-8.55504
1.78844	-7.80781
1.65709	-8.00179
12.855	-1.83264
2.03166	-7.45009
2.93543	-6.22449
4.45269	-4.69989
11.5399	-2.03259
6.7793	-3.32154
1.63178	-8.03909
3.03475	-6.10394
3.29748	-5.79985
2.96532	-6.18789
4.67182	-4.52944
6.43671	-3.47566
0.514381	-9.40303
0.937296	-8.989
0.835943	-9.1045
2.77321	-6.4279
0.919364	-9.01007
6.12731	-3.62664
2.03345	-7.44748
3.81236	-5.26436
9.24634	-2.50565
1.06623	-8.83043
