2.45668	1.46627
9.32602	1.41562
2.65138	2.35444
4.60163	2.06429
12.7332	1.04859
2.41143	1.83704
4.10496	0.73645
10.5908	1.24477
1.87473	2.96844
2.12454	1.55618
1.86464	2.12033
0.62827	1.62249
2.54962	2.35699
2.20638	1.91581
0.847149	2.44181
2.52934	2.13021
3.26456	1.70752
2.74493	2.15168
5.59696	2.07105
2.61673	3.21457
4.17003	1.99686
2.32594	2.56698
3.64455	2.49863
1.33013	3.90065
1.79616	3.56048
1.15029	3.43086
3.59113	2.96537
1.53989	3.63971
3.7833	2.11601
2.15214	1.76288
4.86734	1.52339
4.229	1.19909
1.6326	1.85162
4.11853	1.77855
0.792992	3.70569
1.85533	2.35731
0.672062	3.82559
2.24667	2.31617
2.55942	1.49438
1.56321	2.34678
4.03216	1.7761
1.72495	1.31729
3.05781	3.46246
2.65624	3.33037
0.387524	4.51858
6.57764	2.28719
8.45811	1.32446
1.95469	2.52784
0.783681	2.78379
3.20157	1.85415
10.258	1.68626
1.07208	2.14852
1.46778	3.16815
3.0031	1.19077
2.10281	0.466673
7.56255	1.31744
3.09793	2.49642
7.33994	1.42542
2.19633	0.856202
3.25294	1.63463
1.55844	1.75678
11.4101	1.2346
3.30106	1.98211
3.11573	2.59306
3.00849	1.19254
5.18471	1.32162
5.93641	1.68325
2.72183	3.15342
0.481687	4.02032
0.796145	4.42022
15.7458	1.04794
2.13097	1.48572
2.09273	2.46811
13.3842	0.324107
0.764351	3.7967
1.05679	3.69664
2.37655	3.3621
4.88762	0.71231
0.496546	3.42724
1.21969	1.78172
2.11696	3.22668
1.73907	3.33339
6.73326	0.995684
2.28107	2.50111
1.98167	1.97032
2.0878	2.04024
8.40433	1.63188
3.36106	3.29323
3.9086	1.2027
1.2625	1.5659
8.5084	1.20168
0.91277	2.23546
2.34876	2.30827
2.8123	1.57567
1.48655	2.5318
1.17264	4.56349
17.509	0.945595
3.10838	2.51438
1.34729	2.03792
1.65016	1.67042
1.35405	3.16998
2.9862	1.14188
3.21768	0.214217
2.93794	2.72126
6.22956	0.908062
5.47596	2.1267
1.12307	4.11413
5.86807	1.95767
1.41879	3.15578
1.01836	1.35235
1.5729	1.93352
7.30717	1.48165
3.943	1.05608
2.98114	0.520139
1.28615	2.28053
2.66008	2.69067
2.86884	2.68361
2.96426	3.05165
3.24653	1.89987
12.437	0.82231
2.30747	2.54203
2.27764	1.28092
11.2458	0.657887
6.66223	1.8447
9.93137	0.73312
7.34905	1.49323
3.04244	2.35864
4.48407	1.55567
9.59951	1.18874
4.08789	1.15751
5.11189	1.28945
2.30499	1.73214
3.451	1.46932
5.7039	2.17366
3.57543	2.55771
3.10385	2.59744
6.35004	0.782948
0.355995	5.66576
0.565398	3.93571
3.671	2.00959
1.36837	3.23281
1.51826	3.93265
0.48459	3.78064
3.22734	1.44117
1.81236	1.83132
3.42009	2.17298
2.86006	3.56097
2.0454	2.64744
2.31764	1.67745
4.07612	2.27302
1.86175	3.56904
2.50145	2.64299
6.29391	1.09343
2.96456	1.68151
2.06748	3.51994
0.474195	2.47161
2.74863	3.24116
3.50776	3.36701
1.64283	1.15595
2.36325	3.43558
5.58246	1.59031
4.07972	2.76761
0.654215	2.10482
1.52097	3.58376
3.57187	1.16682
12.1135	1.0658
0.680429	2.28082
11.8711	1.73452
3.00098	0.779548
2.87458	1.49634
3.60831	1.82794
2.7443	2.30463
0.826591	3.40585
6.63131	1.38185
1.51142	2.45905
5.08717	2.04633
1.06331	3.88615
7.30038	1.72542
5.50718	1.22315
3.59197	1.25698
2.32109	1.67448
2.73347	2.02574
2.35923	3.71816
2.91867	2.68544
2.36439	2.07068
3.99606	1.37212
2.56958	1.63994
5.51501	1.96302
4.11721	1.56742
3.81512	2.31414
2.22724	3.14731
3.14016	0.970575
2.17773	2.97085
2.21118	2.76687
2.46332	2.59477
2.39153	2.9829
0.592095	3.31401
3.09968	1.63663
0.917305	3.39839
1.11369	4.32472
2.41991	1.95798
0.653264	3.30019
6.97645	2.42307
3.75261	1.9849
0.636314	3.7665
0.131834	5.37689
1.01445	3.20519
1.78344	1.35831
3.86845	1.82255
2.07642	1.76752
1.85006	1.43326
3.03828	2.17568
2.89042	0.748641
1.46798	2.07004
4.07608	2.60569
1.03452	2.77507
3.40981	1.18137
3.23507	2.3779
6.68233	2.01171
1.95808	2.36064
4.13457	1.6521
6.34171	1.79431
1.66348	3.74372
0.462846	1.24534
1.15325	3.0886
3.51338	2.03389
3.22984	1.91847
13.789	0.642343
3.03077	2.6338
2.84611	1.50862
2.7949	2.33059
1.63043	2.19407
18.4836	0.936574
4.30419	2.27334
4.53146	2.46595
4.962	2.22566
10.6406	0.307112
0.736637	1.04683
2.23697	3.13375
4.6059	2.47807
0.44984	2.0301
10.0984	0.943176
2.00888	2.79945
3.18243	1.3813
2.54419	2.95011
11.7976	0.591422
0.971254	3.03789
1.84685	1.57808
3.92503	1.15452
1.83444	3.41459
1.83059	1.91146
5.78701	1.26179
3.93189	2.18519
1.92608	2.01923
4.67251	1.74919
1.11612	1.57479
3.23006	2.59703
4.05504	0.40498
2.14252	1.60691
8.45286	0.753645
4.47321	2.51178
7.67653	1.93191
2.47575	2.24574
15.1063	0.982615
6.46992	1.10049
1.58991	1.79534
0.137011	3.99924
2.18083	3.67762
2.58892	2.36942
4.35752	2.14696
2.88005	1.66826
0.546415	4.06255
4.94048	1.67381
3.23145	2.2808
1.61875	1.52589
0.883529	3.68347
2.67071	2.27943
2.11015	1.89575
1.69135	4.04707
2.3129	1.60458
3.87368	1.87224
0.638434	3.87244
5.07529	1.73579
4.01312	2.6859
1.89954	3.01406
1.85666	1.43884
1.8824	0.909529
4.66899	2.35266
10.7459	0.444432
10.9801	0.898451
2.49133	2.75677
1.88199	2.22924
3.42096	0.376279
3.6081	1.28021
2.6239	3.07053
14.105	0.749587
6.70244	1.73329
10.7557	1.7957
0.634669	4.08342
2.84608	1.63301
6.00072	1.23327
1.81458	4.02409
7.13634	1.14514
6.20149	0.686444
1.84284	1.32836
5.97856	2.30883
0.707736	3.85053
4.21288	1.79484
1.79873	2.97665
8.62841	1.74056
1.96913	3.18775
2.46698	2.51723
2.43859	3.20302
5.7222	1.45183
9.39232	0.528708
0.472972	1.70438
6.57352	2.08575
0.7004	2.67274
2.56608	2.83195
1.8261	1.19432
0.759494	3.48639
8.73191	1.70366
5.90036	2.08979
6.4413	1.0573
5.18899	2.41369
0.310501	3.88387
5.31936	1.75823
1.56965	4.18101
0.992148	2.07182
3.05242	1.40832
3.70941	1.54067
8.02099	0.7286
7.82892	1.69989
4.20137	0.977892
3.56429	1.8676
12.7366	1.2203
1.24851	2.19089
3.20793	0.672081
10.4516	0.847278
1.29727	2.94661
2.98657	2.49874
4.71201	2.56682
2.29563	2.28857
9.764	1.44306
6.27259	0.772682
2.90838	0.291728
1.35188	2.98812
2.50609	2.73689
2.62023	1.17296
2.63831	0.55812
2.1251	2.81151
3.12521	1.7809
2.57673	2.85193
0.718364	2.57468
2.64186	1.53092
1.8832	4.12461
12.427	0.318441
10.108	0.815547
2.8671	3.25233
2.5723	1.94483
1.88814	3.83995
2.29086	1.9038
1.78715	1.84865
7.29301	1.18872
1.64723	2.21995
2.74788	1.67438
1.05555	4.35326
2.55219	1.72406
3.18231	2.17573
3.10357	1.80824
5.51797	0.682108
2.40384	3.4396
2.76101	1.49752
0.630084	1.86856
15.1522	0.994225
2.24903	2.89525
3.4017	2.21796
0.911082	3.2571
1.49397	2.47557
6.05427	1.64504
2.66693	2.8834
4.07168	2.696
1.54244	1.47707
1.46779	2.25752
4.54497	2.45543
0.600854	0.865618
3.87508	1.17383
3.78574	2.08024
1.34412	2.04476
2.50999	2.5786
2.34666	2.8151
0.385998	1.58113
2.14206	2.68695
0.91325	4.46084
0.969128	2.26733
7.1097	0.624514
4.38124	2.27309
3.05707	2.16581
3.04401	0.798862
1.69459	3.49354
0.32216	5.36586
9.53533	1.30509
2.66914	2.33561
5.84839	2.14553
1.93021	2.76086
3.68311	1.84796
1.4839	1.82412
2.20953	3.28495
1.67466	3.81907
9.38347	2.03855
5.21577	1.89123
1.87418	3.45763
3.17379	2.17134
4.54475	1.62391
1.77741	2.92096
2.431	1.58264
1.40267	2.79928
9.59023	0.622748
3.38455	2.58464
4.09341	1.75472
0.828619	3.14763
3.5185	2.94459
1.91205	2.02907
3.06584	2.70309
