2.74468	1.07381
10.7127	1.081
3.05369	2.04897
3.76153	2.59166
12.6791	1.04871
2.38709	2.07952
4.43276	0.51165
10.4642	1.27425
1.5788	3.09469
1.04632	3.19577
1.42193	2.71084
0.742175	0.330301
2.85683	1.95017
2.07951	2.15165
1.35311	1.19035
2.70434	2.07307
3.9531	1.18433
1.79975	3.30811
6.40034	1.77401
5.21255	1.52403
3.4831	2.48971
2.56508	2.11783
6.31448	0.971361
3.63008	1.73486
4.76587	1.34806
2.7577	0.885296
6.99223	1.51802
3.10984	2.21888
2.26079	3.0252
1.18645	3.35514
3.85779	2.09742
4.34844	1.27741
1.5723	1.92468
1.98754	3.31571
1.5943	2.07515
1.8393	2.56222
2.26693	1.17161
2.91108	1.67114
2.91442	0.964252
1.97008	1.76385
2.75969	2.87153
1.88138	1.19721
7.42341	1.55102
5.76556	1.54982
2.44071	0.753955
8.74075	1.78519
3.1607	3.22937
3.04516	0.625498
1.45999	0.989939
2.79244	2.41763
14.5172	1.08158
1.35999	1.46591
2.04967	2.77317
3.44107	1.03671
1.16483	2.02128
7.19356	1.45607
4.69508	0.845206
8.37141	1.08085
1.40434	2.60311
2.78185	2.17315
1.22731	2.32301
12.7376	0.999575
4.0747	1.54085
4.87543	1.33246
3.48524	0.9017
4.81006	1.52349
7.30711	1.04393
5.46084	1.59954
0.989271	2.64928
0.662145	4.5168
13.2127	1.35313
1.62542	2.66726
2.72433	1.89119
12.1951	0.72993
2.56322	1.39373
2.00421	2.63722
5.25894	1.47737
5.00963	1.81096
1.10801	1.4845
1.30348	1.79727
3.18839	2.28765
2.96734	2.24732
1.87711	3.86851
2.44674	2.35809
1.31877	2.97405
2.66506	0.607546
7.10332	1.96824
8.92598	1.3789
4.01781	0.923418
1.68207	1.07639
10.8038	0.184013
1.26695	1.15772
1.5003	3.00587
2.44443	1.98494
1.75317	2.22678
6.51216	0.422941
14.7696	1.23864
2.99598	2.59173
1.48641	1.80821
2.29684	0.459225
2.49126	1.27662
2.80487	1.22819
3.35783	0.731421
3.51699	2.27576
3.30033	2.52072
9.85316	0.490662
4.66379	0.936883
3.83439	2.82308
2.92988	1.19784
1.28742	1.68492
2.21368	1.43178
9.0808	0.849912
3.9376	1.68755
3.11827	0.989414
1.57794	1.7389
4.49869	1.02687
4.11109	1.69856
5.02125	1.70034
3.3621	2.06668
9.2332	1.52178
2.35135	2.35297
1.26761	3.13736
6.44175	2.04
6.82939	1.79468
9.9222	0.732874
6.97545	1.62764
4.84419	0.483208
4.15778	1.88496
11.584	0.625688
3.12636	2.09556
2.00444	3.49671
1.61567	2.64664
3.54509	1.39749
5.77069	2.14766
5.39125	1.22257
4.13783	1.66746
3.25911	2.67552
5.12893	0.821858
2.13819	0.916127
2.23798	3.12935
1.40605	3.30297
5.8067	0.684368
1.33489	2.0791
3.41818	1.30033
1.61973	2.33482
2.74427	2.75003
7.55594	1.76073
2.40112	2.45703
1.21213	2.88558
3.84363	2.39446
5.25005	1.22011
2.25231	2.58823
3.28603	2.86577
2.8711	1.65265
5.99557	0.769659
0.932016	2.11732
6.43851	1.261
7.68399	1.92056
1.76598	1.20849
6.16762	1.04309
6.64627	1.04921
5.54894	2.07842
0.989517	1.08167
3.35442	2.03306
3.66706	1.19063
13.0639	0.878139
0.563975	2.7523
8.56096	2.20008
2.91937	0.945273
3.10869	1.39144
5.05145	0.56515
4.26842	0.902387
1.46385	2.01851
2.74612	3.24297
1.7487	2.47324
6.74397	1.31246
2.46185	2.41214
8.43184	1.40944
4.25909	2.25189
3.3408	1.12862
2.9004	0.963587
2.65025	2.15676
8.43609	0.666303
5.03628	1.22505
1.1167	3.36889
4.3525	1.12659
2.91464	0.86625
4.23155	2.52247
5.36652	0.882919
5.9554	0.879677
3.52671	1.75057
3.33539	1.12697
2.72648	2.36707
1.89644	2.93304
1.38128	3.56176
2.23203	2.94832
0.737206	2.54087
2.88557	1.71111
2.47217	0.484444
3.57887	1.81266
2.60207	1.3082
1.41176	1.24424
5.55258	2.8038
2.9351	2.61696
2.46511	0.454901
1.75441	2.95356
1.73343	1.89432
0.986857	3.16626
3.52813	1.93242
1.31721	2.79175
1.48375	1.96779
3.14139	2.09733
3.06942	0.972026
1.56852	1.68024
5.34907	1.96824
1.48737	1.9155
2.50252	1.80946
3.40953	2.29036
11.4171	0.793938
2.7093	1.24175
4.6705	0.700889
5.50542	2.1856
4.31758	1.5442
0.503257	1.46988
2.33071	0.93465
1.92057	3.39234
3.80543	1.61988
12.8444	0.850348
4.36943	1.58805
2.38453	1.95602
3.47244	1.87173
2.32468	1.11373
13.919	1.39428
4.24492	2.28655
9.01277	0.652853
9.26746	0.283178
7.53646	1.50895
0.538835	1.75122
3.06864	2.38251
8.23137	1.00745
0.670483	0.792343
5.17712	2.42605
2.06216	2.59458
3.52401	1.24805
3.33742	2.24563
12.0701	0.488696
2.02917	1.06663
1.95195	1.26963
3.81939	1.07674
3.31327	2.14372
1.0403	3.05494
5.56023	1.39884
4.77711	1.55376
2.17507	1.83526
5.19969	1.51475
1.375	1.79178
3.85905	2.22159
3.954	0.742562
2.12284	1.76041
6.81813	1.46758
6.77012	1.78571
11.7997	1.04878
2.38238	2.2528
13.2376	1.23173
1.88499	3.69542
1.22472	2.45545
0.996111	1.11666
7.13563	0.914391
3.32298	1.6069
5.90345	1.52941
3.13071	1.27264
2.08989	1.38853
3.83103	2.33579
3.08758	2.56009
1.84187	1.44288
2.26488	2.01517
2.44244	2.55447
1.77135	2.13304
6.8049	0.433638
2.27234	1.51654
3.54164	2.14742
1.0561	2.79517
3.1037	2.90874
6.89491	1.46122
1.83752	3.0008
2.17182	1.98395
1.93731	1.13498
6.35043	1.59439
10.5759	0.530684
9.53197	1.26906
3.66588	1.45236
2.19599	1.46107
3.58184	0.324
3.41942	1.518
4.59977	1.34681
11.5197	1.22719
3.43473	3.06547
6.94642	2.46508
2.91282	0.662589
2.81703	1.80326
1.8405	3.67162
7.63971	1.25782
3.09885	3.15847
2.23422	3.36655
1.91493	0.915932
7.77759	1.83424
1.74061	1.80455
3.71117	2.23819
1.59622	2.93399
6.85986	2.15712
3.39429	1.70707
2.58098	2.37366
5.18545	1.49049
6.08416	1.25413
6.33146	1.75728
0.571133	1.78276
11.1697	0.891841
1.13334	2.03356
3.51343	1.93842
1.6882	1.12154
0.821739	3.14585
10.489	1.34437
8.06735	1.42346
4.26819	2.23628
5.15609	2.47456
1.39385	0.949406
3.76086	2.56554
6.90763	0.978869
0.693896	2.62632
3.17502	1.30947
4.41741	1.2706
6.57388	1.42259
10.3964	1.07214
3.48604	1.99201
2.51434	2.82916
10.7548	1.53366
1.47603	1.81492
1.81723	2.3073
5.10074	2.47011
2.35001	1.65381
2.60575	2.74411
6.42524	1.92609
1.52272	3.14165
8.06365	1.80284
2.7034	3.00612
2.82198	1.264
2.0497	2.29359
2.65225	2.65211
2.63544	1.31818
1.86923	2.31402
1.60052	3.3215
3.8217	1.07805
3.855	1.75994
0.745552	1.4526
1.21264	3.21872
8.70489	0.948713
11.194	0.790326
9.10315	1.13778
7.00351	1.15075
3.1977	1.40402
6.6746	0.657036
2.08872	2.27144
1.07525	3.08402
4.94924	2.18542
1.37741	2.64582
2.26092	2.03196
3.54615	1.87995
2.38357	1.9514
3.01267	2.38921
3.41382	1.34564
3.62136	2.21009
4.87628	1.6145
2.61185	1.62868
0.612827	2.29866
14.4764	1.08566
1.70982	3.33226
3.58213	2.05484
2.2066	1.19113
2.13684	1.45917
6.0808	1.61586
4.84921	1.24554
6.57247	1.60243
1.48943	1.5472
1.48879	1.87608
8.58958	0.758007
0.548304	1.09118
4.10822	1.18236
3.12142	2.52583
1.36768	2.14971
2.85362	2.04025
1.99597	3.1132
0.547929	1.05507
2.29478	2.42737
4.21029	1.39958
0.989989	2.35044
4.72461	1.99266
5.29925	1.81476
3.76198	1.88655
3.40285	1.13404
2.25061	2.71571
0.997601	3.87657
9.09307	1.4094
1.76217	3.19815
7.43985	1.65089
2.0638	2.64825
4.67514	0.977712
1.90804	1.0982
5.39626	0.765838
5.00298	0.833499
6.99228	2.47135
6.7112	1.18226
5.02411	1.21665
4.20756	1.17142
2.65175	2.86492
1.7989	3.08202
2.85209	1.4797
1.61739	2.25502
6.13735	1.88031
6.02855	0.738982
4.3304	1.63661
0.732659	3.22484
6.61617	1.59856
1.07276	3.53611
3.71017	2.20991
2.10914	1.26303
2.24767	2.65206
11.4301	1.30962
3.71361	1.95732
3.81926	1.87823
4.6624	1.00898
2.06945	1.96925
1.86807	2.57745
2.63333	2.51321
1.00419	2.00001
2.72305	1.07591
2.35625	1.87325
8.99321	1.48719
3.71485	1.18268
4.11304	1.92844
0.553737	1.46555
0.843958	4.42395
1.50721	2.80988
1.72436	3.04373
1.99005	3.34341
0.680188	2.58618
5.3288	2.185
1.69813	2.62558
12.3332	1.05407
5.76752	1.73046
1.85103	2.75152
2.30637	0.900055
3.80865	1.13271
3.40483	1.77309
4.47978	1.95009
4.34795	1.68185
1.60446	1.81737
4.2294	1.77333
9.03937	0.741547
2.88714	2.7259
1.98425	2.25972
3.9577	1.35013
3.2881	1.55009
2.08616	1.74488
4.32347	1.40786
1.83405	1.69654
2.38552	1.70221
2.54489	2.18956
1.06662	2.96789
11.9472	1.29992
2.31171	2.93719
2.70003	2.50661
5.09814	2.21651
1.31862	3.55138
4.8401	1.38807
3.94338	1.97047
2.26021	2.02307
4.77032	2.63545
1.93427	1.87993
0.613676	2.84248
14.4754	1.24875
3.31192	2.94482
2.27841	1.41866
9.96498	1.02909
7.71586	1.98478
4.50713	1.99686
1.90642	1.44846
12.1703	0.712929
3.49979	1.51635
3.13135	3.13647
4.1031	1.98909
2.77475	2.89028
2.82065	1.88709
11.8599	1.21566
1.95856	2.48438
0.442358	1.69414
9.93065	0.964347
3.80465	0.911796
1.72057	2.69527
4.37563	1.19051
14.6276	1.02875
6.71177	1.17953
1.08542	2.82433
1.42676	3.17858
2.21705	2.73379
2.0128	2.21385
4.71237	2.06862
2.77001	2.04162
1.49689	2.26838
2.52654	1.97212
3.46871	1.97121
2.23177	1.91394
0.931386	1.54224
3.22933	1.94631
3.06659	2.38616
2.50552	2.74146
8.11216	1.12767
2.92829	2.83172
0.852788	2.40544
2.16743	2.12411
2.42913	2.16003
2.36654	1.72105
2.64277	3.34165
2.78252	1.67609
6.51864	1.63566
2.0953	2.19554
1.29162	2.73301
0.830643	1.69304
3.52713	2.52789
7.94402	1.30208
8.02251	1.46424
2.89948	1.63438
4.37748	1.08969
2.07778	2.51581
2.59261	2.49697
1.69766	1.14845
3.37486	1.39714
3.94854	1.31576
2.90478	2.17858
1.67778	1.3356
0.392968	3.18935
2.65117	2.09149
3.49473	2.08841
1.17939	2.48728
5.19062	1.73939
6.33892	1.49058
5.72828	1.72227
1.58506	2.53529
3.90754	1.61038
2.63029	2.16684
10.4728	0.444952
2.09425	1.98648
3.31377	2.40154
3.86539	1.45165
4.4701	1.32566
4.65887	0.986873
9.50723	1.66241
2.07381	2.28854
0.678425	1.82027
6.78002	1.87639
1.49663	2.35558
1.87321	1.60096
0.993667	2.49539
5.86529	0.446394
4.23829	2.57108
1.92981	3.00573
4.62978	1.63876
2.9026	0.692358
6.78169	1.96462
2.08887	1.53473
5.12678	1.67868
