2.10117	0.940127
0.634751	1.87871
0.319448	2.43413
0.301213	3.80831
1.31101	2.61484
0.989187	2.36079
4.68749	0.58177
0.527964	1.6231
0.613143	2.52075
0.267343	3.26801
0.404709	2.75316
0.432537	1.31325
0.205347	1.4866
10.1901	1.67873
0.277088	1.86195
0.476115	2.51141
0.727554	2.20295
0.940368	1.84626
0.824131	3.81646
1.22128	3.39869
0.777466	1.96993
0.433124	1.73996
0.608565	1.76955
0.38146	3.22129
1.63398	1.83224
10.8933	1.13584
0.249199	2.35731
0.463549	1.84658
1.96805	2.59148
0.700949	1.595
0.0434013	3.50243
0.607602	2.23725
0.31635	2.44888
0.638223	2.24836
0.488533	3.12179
0.439633	2.16973
0.7434	0.667222
1.06096	4.12684
1.02274	3.27529
0.27452	0.916304
2.96546	1.65728
0.880979	1.41519
0.410539	1.93005
0.320455	2.8239
0.433247	0.753141
1.40902	2.02454
0.705837	1.77774
2.22772	2.01894
0.525741	1.38048
4.72915	0.584208
0.414501	2.6501
1.13936	1.7216
0.598876	3.26534
0.536589	1.33516
3.07714	1.71445
0.897477	0.834837
0.824274	2.59466
0.83643	2.01978
1.05128	2.45379
3.07404	1.9631
0.971485	0.876591
1.12634	0.786056
0.871482	1.81269
0.922321	3.18871
1.60812	0.818118
1.35398	1.71092
2.62936	2.02732
0.868066	2.02307
1.46665	3.87408
0.371916	1.6349
3.21896	1.20732
0.381299	1.45038
0.232517	2.47948
0.481512	1.60949
0.755474	2.21721
5.48972	1.43017
0.214698	0.81725
0.59449	1.76087
0.288465	2.40657
0.481195	1.73279
0.612211	3.09904
1.67465	1.76812
0.781627	2.35051
1.00297	2.13704
0.279337	2.05853
0.966201	1.49939
2.72992	0.997647
10.2473	1.74338
0.560473	4.75668
0.767936	3.42888
0.0799921	2.34349
0.701655	2.34063
1.52542	1.49869
0.548553	1.58513
0.3728	1.24825
1.29025	2.96358
0.491182	0.92833
1.34159	1.73144
0.604406	1.88511
0.285634	2.02309
0.348436	2.70041
1.44656	2.74702
1.5741	2.96183
0.645804	1.24059
0.321471	4.81544
1.44629	2.30899
1.63285	2.36128
0.485838	2.22681
0.424356	0.71589
1.38415	2.49923
3.0705	2.56219
0.440105	1.03796
0.416306	1.77376
1.44446	3.03385
2.24091	2.26259
1.07144	2.99286
4.08227	1.4701
0.334019	4.2094
1.63661	1.6195
0.821168	2.66304
2.20829	3.39454
0.564484	2.6907
0.685379	3.16246
1.81013	1.30248
0.319388	1.67691
1.37196	1.7268
2.78747	1.59013
5.84849	1.67357
0.436015	1.95241
0.362598	0.118838
0.987774	3.28276
0.22493	2.1872
0.504574	2.74229
1.15797	2.82012
1.50435	2.10292
5.59954	2.17862
3.4758	0.754288
0.865374	3.7846
0.385275	2.36129
2.20615	2.32942
0.584235	1.31265
0.256491	3.52419
0.880794	1.34215
0.621827	1.1721
0.389227	3.34361
0.432339	1.6743
1.21108	1.6463
0.283813	3.60029
0.62108	2.32266
0.718196	3.07344
0.927462	2.11731
2.14351	2.18825
0.316175	2.20991
1.32007	2.67811
1.10137	2.42191
0.4966	1.61444
