4.74771	0.333817
0.573131	1.05475
4.16493	0.595686
0.821017	0.945488
4.98586	0.398186
3.15463	0.170779
2.96021	1.31532
3.20744	0.142573
3.90575	0.269473
3.43606	0.665573
3.72345	0.318462
4.05797	0.301267
1.61907	1.41658
0.632958	1.5127
4.94643	0.347395
4.54439	0.473262
4.10552	0.378997
0.622675	3.44824
0.728438	3.87451
2.90156	0.751586
0.300497	1.09535
2.75384	0.407612
1.31853	0.694331
5.28992	0.340589
4.57444	0.47982
4.95054	0.344233
3.72435	0.902757
1.33064	0.6662
4.7808	0.280509
2.60965	1.28184
2.852	2.29888
1.7811	0.445947
2.56054	1.44172
4.86711	0.423177
1.68266	2.07759
0.982713	0.526089
0.72268	1.49872
4.78651	0.162421
2.72397	1.39601
3.02992	0.585596
4.78161	0.215444
3.69405	0.851818
2.06436	0.712819
2.38443	0.442262
2.76382	0.823391
2.58358	1.02616
1.23045	3.00327
2.42334	0.383874
1.73507	0.592083
0.40179	2.36095
4.74113	0.33391
3.3206	0.534904
0.846143	1.04215
0.547857	0.716957
3.86214	0.246689
2.02733	2.3981
3.30654	0.576989
1.52479	0.722298
3.58336	0.340727
3.22516	0.089591
3.63319	0.529712
2.75359	0.613561
1.32184	0.464699
2.34403	1.38328
0.624727	2.86537
2.7626	1.16411
3.69784	0.480025
2.92782	0.415701
4.96273	0.357141
4.11498	0.239201
1.62468	0.460692
2.67397	1.10785
1.41871	1.26447
3.76553	0.384493
2.39352	1.0189
2.55876	0.742282
2.24886	0.557666
3.61806	1.14927
2.89253	0.526009
3.82414	0.709325
2.41802	0.68856
2.30306	0.363139
3.3003	0.414909
3.55671	0.5101
2.38131	0.707006
4.90152	0.286894
3.74862	0.299106
1.07602	0.74421
3.8128	0.390919
1.10197	0.743732
4.85047	0.356409
3.06104	1.74784
1.90572	2.34289
4.5416	0.192707
4.10868	0.311085
3.61992	0.25141
1.88429	0.624387
1.70093	1.50345
4.1871	0.285397
4.68853	0.484764
3.34323	0.404821
1.22125	2.88109
1.31258	0.491449
2.9016	0.500775
2.21251	0.710369
0.957928	0.564729
2.42735	0.457987
1.14534	1.3283
5.62422	0.150694
3.13699	0.6783
1.59885	1.24506
3.34314	0.41713
2.65163	2.13008
1.80888	0.61335
3.33192	0.56824
2.27183	0.836558
2.44811	0.449055
2.90311	0.955964
1.87943	0.511217
4.94581	0.323224
5.204	0.241307
2.20459	0.798518
3.92076	0.56448
2.45503	1.69554
4.37084	0.783554
3.65424	0.889717
4.33684	0.453683
4.75572	0.408397
4.65526	0.199336
1.69453	0.515893
1.49723	0.386839
1.76181	0.445501
1.69647	0.577839
4.3571	0.296773
1.10946	0.906015
1.40694	3.11126
1.5725	1.13549
3.10837	1.00639
2.73826	0.55014
2.67354	0.982079
3.97934	0.345589
1.31754	2.89883
1.3758	1.27121
2.59202	0.31778
1.63788	0.714947
2.79564	1.08565
2.80489	0.401061
4.53351	0.202702
5.06212	0.352958
2.71018	0.334915
1.64922	0.815729
2.40672	0.616341
1.771	0.671705
5.36315	0.295523
2.27396	0.419509
1.91174	0.960742
3.72257	0.477619
1.6096	1.98963
1.98172	1.32017
2.0884	0.929611
1.40357	1.09206
4.2568	0.296662
1.89093	1.86991
1.45447	1.56467
3.52326	0.473593
3.37483	0.773923
1.53215	1.16009
4.03445	0.840393
2.99845	0.716543
2.92978	1.0161
0.639361	0.458883
2.55403	0.329211
2.66943	0.381152
3.3037	0.537845
1.38293	2.74461
4.89211	0.310773
1.21599	3.06903
1.10855	1.60648
3.49454	0.573728
1.93229	0.505128
1.12426	1.69339
0.472911	2.77322
4.79079	0.122187
1.96748	0.461664
1.40215	1.15994
3.56941	0.630458
3.85605	0.33897
2.11472	0.447922
3.19239	0.345578
4.51709	0.495183
4.0816	0.219396
2.68262	0.422947
3.93084	0.483194
2.53265	1.82634
2.70309	0.383718
1.49724	0.617595
2.20364	0.830087
4.22639	0.529897
2.67219	0.432062
0.609271	0.977743
1.10854	0.827674
3.92173	0.2255
2.68849	0.957716
2.33582	0.602527
4.90926	0.201846
4.04849	0.266207
2.86139	0.653479
1.62455	1.78839
3.4648	0.536821
2.80057	0.718555
2.04618	0.391349
2.79915	1.24199
0.763357	1.41549
4.21075	0.300176
1.17319	2.51109
3.82427	0.48707
0.953753	4.17159
2.35235	1.53744
1.99337	0.262332
0.642954	1.16213
0.616783	1.22229
4.69642	0.399098
3.886	0.449676
1.0392	3.76752
2.78245	1.01764
1.76599	0.520838
1.33103	0.693255
1.62581	0.706716
3.69465	0.457093
2.26684	2.1718
2.83607	0.464359
1.92254	0.687228
1.3594	0.733383
1.23561	1.43
1.56699	0.830268
2.3136	0.949736
4.18472	0.504663
1.21954	1.60164
1.561	3.24677
3.3527	0.294266
1.1647	1.22841
0.983049	3.49092
0.503824	0.883988
2.49472	0.468794
3.49601	0.774932
1.32525	1.13094
0.828115	4.42648
2.69771	1.69906
1.64866	1.08512
1.97643	1.20149
5.16617	0.272242
1.39954	1.11396
2.47296	0.630757
3.19653	1.10228
0.624369	4.01638
3.09348	0.754026
2.92232	0.368949
2.9603	0.654205
0.688857	3.07416
0.98144	0.901786
2.90446	1.18045
3.21916	0.557725
2.2989	0.992802
3.28323	0.316487
1.94507	0.327362
2.20481	0.185825
1.97245	0.82774
2.66026	0.706645
4.2701	0.828644
1.63737	2.14081
1.69942	0.45167
4.07126	0.498151
2.45726	0.338419
3.75055	0.295982
4.78589	0.161984
4.87355	0.350396
1.4136	1.39871
2.25658	0.320112
2.24705	1.23507
1.0938	0.800698
1.57171	1.28914
2.78401	0.781148
1.2831	1.11282
4.20375	0.822071
2.00725	0.832337
4.10469	0.390026
2.53648	0.172021
3.24509	0.205455
3.52675	0.698811
0.697796	0.655992
0.875032	0.836156
2.69175	0.334086
1.73303	0.813908
2.01336	0.671505
1.06574	0.68169
2.98006	0.314118
1.71938	0.739413
5.02641	0.429806
2.29248	0.622817
3.32857	0.768546
1.45224	1.3184
1.83456	0.521499
3.05158	0.335013
3.33114	0.694271
0.433386	0.72338
1.30179	0.651784
1.11731	1.82989
3.44026	0.181192
2.22339	1.61854
4.24051	0.0778882
3.25183	1.06359
1.66317	1.09675
1.93479	3.13066
2.82287	0.87468
1.26433	0.346519
4.42882	0.365344
1.30588	0.509482
1.5624	1.22953
2.35908	0.47739
4.43512	0.482267
4.29525	0.457192
3.69257	0.577931
2.21356	0.183145
3.03972	0.320898
3.19314	0.416044
1.94125	1.04349
1.0755	2.43115
0.880051	2.27054
0.627823	0.838096
1.8675	0.433584
3.18486	0.219657
3.07717	0.891439
0.561983	2.18194
5.26214	0.263421
2.64165	0.672205
2.07232	0.650117
3.6821	0.480893
0.407536	0.921295
3.68211	0.364375
2.09005	0.985651
4.89495	0.112557
3.38044	0.351543
2.26901	0.414089
1.94109	1.06358
3.32714	0.860884
1.55396	1.51222
4.21308	0.570282
1.63679	0.305303
4.52537	0.271098
4.08313	0.268858
4.02907	0.651081
0.880775	2.07459
1.99764	1.1067
2.44395	0.439794
2.01483	0.178003
2.6956	0.772485
3.36539	0.502362
3.1043	0.21972
2.33266	0.763441
5.04225	0.390716
2.37437	1.02705
1.33187	1.33655
3.48202	0.534389
2.14454	1.03976
0.688767	1.63146
1.16568	0.535898
2.93806	1.57369
0.158644	2.22787
1.50035	0.781375
1.63744	1.15508
2.18252	1.27601
1.44347	1.22374
3.96471	0.334914
1.95551	0.624516
0.0697751	1.92611
4.66228	0.160144
2.55876	1.67508
2.81127	0.369847
1.69427	1.05844
1.90851	0.654681
2.96768	1.12592
0.250354	1.31189
2.11417	1.03736
1.05577	1.52169
1.16086	1.72612
3.06101	0.586692
3.62293	0.162105
4.14785	0.542179
0.433274	1.34191
0.743991	2.28852
0.123556	3.36088
1.78743	3.08757
3.09438	0.403735
3.7175	0.184155
2.35124	0.614904
3.46528	0.244356
3.15136	0.408325
2.85689	0.512381
3.15316	0.717084
3.97694	0.374453
2.22899	0.368078
5.01453	0.148626
1.79623	1.21166
2.28633	0.167018
3.32693	0.42849
1.80461	1.05378
2.2845	0.621223
2.11871	0.506369
3.37399	0.365638
3.20037	0.193758
1.51064	1.29932
2.77246	0.609007
1.26659	0.435762
3.7895	0.780198
1.29472	2.47794
1.78921	1.53992
5.60843	0.12435
3.00558	1.21711
3.3709	0.361173
2.99813	1.34246
4.25322	0.419416
3.3889	0.46325
2.19218	0.365323
2.49359	1.27987
2.05371	0.222496
1.65418	0.807644
4.09159	0.674834
3.62127	0.829912
1.68353	0.671441
0.753501	0.740854
2.26569	1.20429
5.66518	0.141405
1.14234	0.642319
1.95466	0.613018
3.55801	0.756944
1.45729	3.55835
1.34191	1.87621
4.55389	0.283978
2.72543	1.41402
2.06655	0.576124
2.22054	1.77197
2.76632	0.742154
1.93478	1.16282
1.68876	0.169483
4.64045	0.313851
1.76369	2.34935
0.417355	0.892269
1.63842	1.6762
2.58908	0.47574
3.21518	0.386469
2.41814	0.297331
1.67132	0.241926
3.95121	0.905154
4.89062	0.387868
2.48203	0.580869
2.71513	0.793479
4.54133	0.376151
1.51459	0.411803
0.548228	3.68226
2.27301	0.449759
5.51734	0.138755
3.11564	0.627772
0.780727	0.346231
0.812876	1.66031
2.88064	0.551507
0.419765	4.09311
0.880203	0.482641
3.3747	0.737922
1.54053	0.839535
2.10995	1.02648
2.19976	1.05228
0.874558	0.548971
3.02926	1.10721
3.73471	0.987714
2.58329	1.81766
0.491122	1.78157
3.37785	0.764033
4.72158	0.201187
2.8345	0.984608
1.49557	1.80029
0.853769	0.856302
1.60665	0.852265
3.04745	0.308868
1.74104	0.517912
2.13967	0.801894
2.98424	0.74254
2.5561	0.798887
3.13633	0.778494
2.12245	0.345105
2.43477	1.05851
3.91493	0.75029
1.40964	0.377848
1.20443	1.7
3.03523	0.426043
4.70092	0.532687
3.14189	0.48598
1.9702	0.536084
2.44745	0.554214
1.91423	1.08881
