0.280228	3.45496
0.277546	2.65086
0.907845	1.94303
1.7052	1.66898
1.39496	2.72877
0.639825	3.14334
0.694072	3.6937
0.711764	1.03317
0.186505	4.36741
0.549213	2.60277
0.363202	3.33615
0.0627531	2.58413
0.310047	1.48197
0.388513	1.66319
0.397349	3.01755
0.29443	3.24814
1.24164	1.37682
0.916827	1.45096
0.548107	2.80837
0.381317	1.04288
0.987179	1.48525
0.365307	2.75734
0.386072	3.32881
1.48888	0.90724
0.250208	4.45944
1.30373	1.7199
0.636136	1.69311
0.503354	1.08329
0.473628	3.70279
0.847052	1.98478
0.102057	2.6715
0.667336	2.42505
0.368999	3.64926
0.66232	2.48069
0.653942	2.57113
1.14448	0.930643
2.23471	0.960825
1.45685	2.50987
0.648962	1.26209
1.56879	1.92509
0.384694	3.3406
0.277125	1.48316
2.4296	2.97166
0.30345	1.62358
0.247526	3.84087
1.02102	1.80973
0.117177	3.92602
0.554294	2.39732
0.593096	2.37475
0.609227	3.4502
0.322455	3.61298
0.404797	2.77899
0.206028	3.73965
0.479421	1.10953
0.674915	1.41784
0.568032	3.12056
0.250399	3.36293
1.16203	1.69498
0.604239	3.22426
0.240621	1.10775
0.172773	3.11277
0.123625	4.53506
0.685535	3.482
1.42554	0.642829
0.275788	3.51034
0.512789	3.76162
1.51189	3.21662
0.588273	0.868991
0.468386	1.5794
0.47963	2.58825
0.227101	2.4666
1.12068	0.731087
1.00046	2.88431
0.353919	2.53373
0.334892	2.82071
0.9426	2.39901
0.844969	1.78108
1.30741	1.9187
0.431602	1.53199
0.288926	1.90894
0.338187	4.19789
0.289173	4.59673
0.761439	2.05812
0.864527	1.56404
0.45948	2.93909
2.08149	2.13554
1.22014	2.70736
0.786661	2.87389
1.03928	4.0157
0.502741	2.30293
0.450245	3.04964
0.218083	2.58614
0.718125	2.95783
0.232714	1.38457
0.561514	4.16838
0.706126	1.97442
0.717552	1.72884
6.19739	1.46405
0.502808	3.33146
0.465857	3.58205
0.373931	3.62142
1.09445	2.5871
0.623583	3.47313
0.369201	1.78902
0.238169	4.22813
0.441115	3.08767
1.13967	3.73416
0.283348	1.77156
0.392555	4.71243
0.415635	3.97979
0.691186	1.50507
0.647134	3.34022
0.211545	3.05609
1.75823	2.73706
0.295859	1.91803
1.56162	2.40955
0.754851	2.09919
0.242877	2.24954
0.436782	2.94185
4.87041	1.56257
0.473885	2.68667
0.537014	2.7437
0.818174	2.18631
0.500078	2.06131
0.665223	2.53823
0.491979	0.680369
0.397356	3.49349
0.336705	2.81894
0.105654	2.44607
0.190574	2.53359
0.327631	3.41102
0.353458	1.6855
0.489773	2.4028
0.28636	5.05842
0.389581	2.44291
0.679588	1.22198
0.295599	1.51567
0.698913	2.56271
0.587712	2.2574
1.16357	3.91875
1.35079	1.71322
0.927675	4.61814
0.414036	4.34342
0.238303	3.64249
0.261343	1.18308
0.35368	2.68232
2.19246	1.79977
2.42583	1.78063
0.869279	1.45731
0.744478	1.6128
0.836195	2.9379
0.365598	3.02156
1.04285	1.3184
1.27003	1.86355
2.394	1.61786
0.753029	2.09733
0.776674	2.14385
0.269232	3.59271
0.560527	3.76383
0.0808997	3.33479
0.30118	2.2923
0.403337	3.74525
0.447096	2.18432
0.815981	2.7542
1.29156	0.578007
0.195803	4.22207
0.467252	3.15268
1.2405	1.29318
0.836872	3.87411
0.617514	1.77556
0.336716	3.5705
0.45592	1.81643
0.544853	1.86653
11.5695	0.239521
1.40217	2.94965
0.735538	1.12077
0.11967	3.53623
0.925293	1.53492
0.624547	2.00055
0.470502	2.47027
0.857683	1.97213
0.958752	1.88043
0.645083	2.62244
0.271938	2.70093
0.533956	3.62227
0.315204	1.30214
2.00066	2.02059
0.401024	2.19048
0.769064	2.39271
0.2758	4.22018
0.154053	3.04123
9.00591	1.55425
1.06494	0.898723
0.112108	1.68855
0.357558	3.47122
0.505845	1.02713
2.94885	2.04859
0.75796	1.59337
1.04467	2.05314
0.594393	2.84601
0.574689	1.47935
0.265728	2.65919
0.854736	2.35802
0.872442	2.53478
0.348586	0.823345
0.295844	2.15328
0.92751	1.81023
1.01767	1.13691
0.393993	3.33788
0.443265	2.8644
0.819892	2.48704
0.692942	2.98151
1.03119	2.59802
0.800837	1.53561
0.730635	2.46618
0.418297	1.31904
0.540696	3.35326
0.324409	1.77677
0.32116	1.53674
0.199754	2.41443
0.501081	3.74972
1.13914	1.21417
0.150817	5.09973
0.336829	2.57092
2.08609	2.38431
0.266898	3.28713
0.466137	2.95816
0.819406	2.15488
0.539349	2.43776
0.378713	2.78224
0.388009	2.88468
0.477909	1.8108
0.372253	3.97549
0.146484	1.46289
0.369396	3.52455
0.160815	1.78769
0.911008	2.44249
1.38956	0.777297
0.508428	3.14572
1.17735	3.06186
0.548236	2.22855
0.807269	1.90353
0.727438	3.1276
2.6778	2.3031
