1.64018	1.68569
11.8269	0.547782
10.3182	1.40404
2.04009	2.16771
1.29545	1.95565
3.98216	0.457773
3.58494	0.757185
1.00871	2.10409
3.52527	1.05674
2.55276	2.86944
4.7686	1.13301
1.98733	1.20555
3.01332	2.15951
4.14309	1.7729
1.2782	2.62138
4.62753	1.23464
1.86683	1.78825
3.27348	2.14569
2.59677	1.89225
1.88892	2.28461
2.33025	1.20601
1.61441	0.945435
10.0116	0.803726
2.92687	2.17106
7.83683	0.902296
5.04168	1.52921
3.70868	0.82633
0.871832	2.57121
2.22154	1.78486
2.10571	1.57467
1.99022	2.1588
3.96518	1.913
1.05184	1.54619
1.23603	2.64001
5.18315	1.47954
5.54969	0.785266
1.18704	2.66055
1.36534	0.869768
1.49095	2.17234
4.12078	1.58688
1.88395	0.818163
1.03015	2.40611
2.60994	1.19329
9.28829	1.18341
14.5429	1.56993
3.87964	1.53224
2.61948	0.864701
2.77896	2.6485
1.16492	3.03166
0.742843	1.43712
4.05758	1.62926
8.75781	1.23222
0.145533	4.16748
3.51639	2.85012
1.40489	2.6628
1.58237	3.51024
2.83847	1.2858
3.10674	1.71781
5.3299	0.965493
5.32365	0.760144
4.41825	0.685502
1.22583	3.29663
1.1839	1.28738
0.409917	4.65086
2.42812	2.3145
7.89845	0.377456
4.23032	1.55004
2.74917	1.79131
1.71709	1.7536
4.14337	0.811512
1.14374	2.3619
2.62305	2.29597
2.60447	0.98313
8.28688	1.06704
2.29621	1.39174
3.54317	1.29521
5.08799	1.59383
4.40601	2.28296
10.3277	0.571552
3.10512	1.88033
5.72817	1.27339
1.03565	3.34331
0.357819	1.09916
3.16181	1.43884
3.27081	1.15531
3.84784	1.00377
0.855989	1.53277
2.68629	2.58106
2.91137	1.56703
3.45922	0.668095
0.749573	4.42882
6.66898	2.26764
2.36091	1.37384
1.07277	2.90001
4.6667	1.3829
5.50124	0.653168
1.93913	1.9084
1.46381	1.18289
3.62956	2.34964
5.65285	1.51666
2.69804	2.65495
0.936382	3.67521
4.34187	2.33483
7.85499	1.0334
1.37827	1.69785
4.24946	1.8881
2.80021	1.18029
3.76976	1.42022
2.71512	0.414455
5.83383	1.33311
2.19943	2.27958
1.52299	0.124145
2.38393	2.08707
3.19346	0.892601
1.21245	2.10887
10.8406	1.43098
8.81237	1.16434
3.54367	1.89988
1.37287	2.56838
3.93286	1.4854
3.97819	1.07988
3.2767	1.72361
7.23794	1.81158
1.64291	3.7269
4.6814	0.63178
5.42915	0.534034
2.98175	2.06635
1.04011	2.3698
3.78564	2.42836
2.29318	1.83086
4.44156	1.60655
7.57892	0.635601
3.68052	0.598712
2.60541	0.947852
4.31747	1.8436
8.00184	1.51805
4.53904	1.27901
2.42099	1.31339
1.25276	1.786
4.72102	1.48087
1.98113	1.36328
2.41237	2.75276
1.16438	1.3359
9.60803	1.31613
2.06678	1.90682
5.24572	1.56958
6.10824	0.949512
8.97843	1.00431
3.44105	3.03188
