0.33035	3.24461
0.365135	1.72366
0.16892	4.63654
1.28484	2.95342
1.04598	3.43203
0.919136	1.40144
0.607244	3.44889
0.620467	1.15814
0.954453	1.6372
0.529192	2.41454
0.242682	3.45582
0.343806	1.52587
0.164359	1.65424
0.236541	2.83588
0.452697	2.4587
0.447122	1.90202
0.917864	3.20612
0.169695	4.63863
0.728889	2.64425
0.288512	2.46358
0.460716	3.99037
0.372334	2.61791
0.841176	1.50305
1.2757	2.44888
0.588058	2.07344
0.961612	3.09687
0.529203	2.38531
0.650546	1.3246
0.929201	1.71829
1.64746	1.17482
0.0815019	1.94565
0.585126	2.62942
0.510151	2.65627
0.650634	3.14893
0.398325	3.77992
1.28476	1.55989
0.355071	5.43842
1.68196	1.99667
0.387596	2.35606
1.52419	2.87193
0.422723	2.96837
0.246128	2.0736
2.03479	3.40909
0.325873	1.90356
0.167701	3.46867
0.834563	3.0087
1.27558	1.25571
0.832145	2.08595
0.580791	1.77405
0.690755	2.88213
0.345753	1.64048
0.731717	1.89969
0.414733	2.15223
0.391428	2.41264
0.691787	1.39367
0.908463	1.05523
0.379691	1.83073
0.555606	3.7837
0.910023	1.14259
0.199759	1.82794
0.37503	0.229825
0.128606	3.55527
0.882907	2.87759
1.07575	1.68407
0.393217	2.56161
1.08958	1.62974
2.13363	1.72429
0.546616	1.3642
0.660925	1.16942
0.725105	1.27911
0.502791	1.39116
1.3397	1.4344
1.1352	2.34518
0.551024	0.956359
0.341762	1.36412
0.313616	4.55882
0.860356	2.37668
1.71452	1.48902
0.653532	1.48669
0.171985	2.29604
0.867846	1.46751
1.10103	1.35055
1.32399	1.98557
0.682496	3.17387
0.668568	1.82971
1.68836	3.1097
1.69702	2.09954
0.425677	3.97783
1.93744	2.11699
0.751331	1.01664
0.590063	2.29164
0.434187	1.05813
0.603951	2.17269
0.229956	1.89189
0.361624	4.61803
0.630256	1.6798
1.15424	2.36287
6.5377	1.31811
0.781883	1.07095
0.570564	2.62092
0.50207	2.63919
0.948243	2.76997
0.810169	1.84262
0.24639	2.51822
0.616071	1.93593
0.391844	2.66883
1.60668	2.50394
0.43516	1.74886
0.413276	4.59648
1.04006	1.41468
0.832816	0.713141
1.02588	1.82885
0.479588	1.40033
1.89534	2.45208
0.372427	1.82895
1.57451	2.58147
0.822254	1.95732
0.291797	2.45035
0.465386	2.90444
2.37307	3.39019
0.513191	2.47953
1.01075	1.8583
0.38239	4.01892
0.732515	1.97289
0.884395	1.73811
0.146855	2.38743
0.431759	3.23384
0.454199	2.72618
0.334966	1.32292
0.400909	1.23363
0.285124	3.07878
0.316136	2.29846
0.601387	1.90118
0.9095	1.18038
0.487325	2.49669
0.477536	3.47695
0.34038	0.788101
0.663578	2.26582
0.692842	1.93584
1.93808	1.9775
1.28241	2.08498
2.59287	1.76109
1.02552	1.69165
0.195607	3.7017
0.62569	2.7912
0.266045	3.0042
2.29698	1.74485
2.73371	1.25882
0.311732	4.40558
0.823266	1.25339
0.674587	3.2382
0.65427	2.00276
0.982087	2.54452
1.51279	1.47512
1.37299	3.4987
0.471941	3.4976
0.704936	2.12461
0.234792	2.52418
0.922071	1.7355
0.484632	2.47149
0.247662	3.70715
0.707694	2.11925
0.453726	2.38893
1.10969	2.23717
0.214131	4.46542
0.548337	2.67207
0.775676	2.26302
1.35063	0.96435
1.06814	3.02365
0.68197	1.61597
0.605733	2.19362
0.51504	1.74055
0.594719	1.59398
11.2168	0.465135
2.34941	0.819009
0.381229	3.95616
0.361724	2.17507
1.0351	2.10042
0.659791	2.36598
0.442235	3.47909
0.269484	4.5412
1.22829	1.55427
0.628018	2.87674
0.440647	1.97967
0.810944	2.24708
0.465533	2.10395
1.3014	3.49847
0.200665	2.66257
0.880568	2.23443
0.731657	1.66696
0.343543	2.21009
8.33056	1.70936
1.22811	1.76344
0.232967	0.637023
0.678464	2.71914
0.571067	0.807094
3.22477	1.80586
0.719848	2.35243
1.30513	1.8261
0.648669	2.31327
0.415805	3.53431
0.392422	1.48732
0.670187	3.38208
0.858609	2.17486
0.182824	2.28612
0.323943	2.23428
0.485314	3.88249
0.525614	3.37157
0.66364	2.05974
0.493757	2.43408
1.11787	2.36056
0.692206	3.11087
1.11282	2.37421
0.681105	2.41793
0.482504	3.48749
0.158164	2.63243
1.14943	1.1504
0.19167	2.73937
0.451175	1.09152
0.375248	1.47942
0.747361	2.0598
1.30526	1.39072
1.05965	0.896272
0.397041	3.12284
1.65436	3.04177
0.401689	1.69447
0.449281	3.12513
0.822755	2.68868
0.651007	2.31932
0.277692	2.63674
0.30062	2.35108
0.528116	1.93085
1.1319	0.811565
0.306444	0.925017
0.55559	2.51794
0.286712	1.60213
0.382903	4.25061
1.58441	0.556476
0.851029	1.03358
1.44189	2.14415
0.598403	2.15502
0.390379	3.93707
0.721135	2.92873
1.62912	3.91567
0.287946	1.71351
0.687439	4.00958
1.02196	2.72481
0.605606	1.69705
0.692338	1.61005
0.715347	2.22282
0.675939	1.71467
0.307808	2.39087
0.822725	0.493317
0.244249	3.20961
0.959583	3.45619
0.427049	1.61883
0.586941	2.85895
0.351131	1.33628
0.600562	2.47938
0.367839	4.16326
0.954965	2.47307
1.17637	2.39476
0.138134	3.6914
0.521399	2.14251
0.562073	1.62067
0.464309	2.41976
0.522915	2.36717
1.40734	1.89071
0.505161	1.09938
1.51671	1.03981
0.087896	3.61209
0.0809606	4.16909
0.7673	1.97448
0.920401	2.61735
0.445982	3.32468
0.521326	3.89961
1.56945	2.23142
4.50125	1.68645
0.344982	4.18906
0.812682	2.66896
2.28342	3.91493
0.531586	3.07733
2.98324	2.25145
1.22033	2.46274
0.674345	2.90032
0.499759	2.76515
0.913254	2.60343
0.802043	1.67464
0.313285	3.6868
0.235184	3.63666
0.861263	4.81808
0.833516	2.52496
1.31186	0.620876
0.559649	2.24587
0.991012	1.98736
0.196855	3.10101
3.55185	1.64031
0.272852	2.2739
0.923514	0.599328
0.743069	2.91342
0.306509	2.00872
0.530412	1.17274
0.238664	2.27528
0.765386	4.02195
0.354705	2.33164
11.2544	0.987785
1.10582	2.69469
0.214527	3.4469
1.83167	1.50553
1.09194	2.14639
1.8556	0.653946
0.329526	3.83052
0.598053	2.09455
0.890593	3.23361
0.654751	3.31985
0.500598	2.2656
1.91503	2.32466
0.326413	4.0062
1.00729	1.77188
0.502062	2.05503
0.57714	1.38096
0.120032	2.62446
4.03019	2.26142
0.666866	1.38052
0.625512	2.33842
0.968345	2.81154
1.05067	2.41682
0.575132	2.09526
0.416412	2.04267
0.501386	3.45748
0.37709	4.10271
0.875261	2.37414
1.17948	2.47703
0.359143	2.3352
1.45199	0.741256
0.416405	1.79715
0.664315	3.31864
1.65151	2.93658
0.290722	3.96403
0.304131	3.5986
0.678691	2.92019
0.441124	2.59837
1.02267	1.00773
0.448712	3.93084
1.44902	3.67183
0.283857	2.21028
0.658618	2.63274
1.75304	3.3268
0.770192	3.66807
0.894912	1.89291
0.782125	0.443948
0.872421	2.18393
0.468344	2.65716
0.436969	3.90411
0.445491	4.02501
0.389048	3.96456
1.43659	1.74723
0.124367	1.84385
0.669998	2.41818
1.06226	1.60834
0.333678	3.55435
0.56645	1.63171
0.808402	1.83293
0.825411	1.13701
0.946352	2.86965
0.564946	5.20786
0.546333	3.03763
0.302892	1.67625
0.14748	2.50753
0.627749	3.40748
0.470893	3.7913
0.35191	1.95477
0.147799	1.97426
0.563764	3.53814
0.463169	0.589242
0.845773	1.0765
0.589735	2.94667
0.229703	2.21654
0.47991	2.36229
0.894463	1.45199
1.46635	2.29381
0.735657	2.11082
0.508577	2.12142
0.690076	1.63172
0.276584	1.82211
0.358926	2.87642
0.346749	1.44372
0.606936	3.17509
