0.280228	-10.468
0.277546	-10.4919
0.907845	-5.78912
1.7052	-3.37649
1.39496	-4.04897
0.639825	-7.38899
0.694072	-7.01413
0.711764	-6.89788
0.186505	-11.2433
0.549213	-8.0784
0.363202	-9.70885
0.0627531	-11.9066
0.310047	-10.1984
0.388513	-9.47568
0.397349	-9.39467
0.29443	-10.3404
1.24164	-4.48253
0.916827	-5.74545
0.548107	-8.0873
0.381317	-9.54183
0.987179	-5.42211
0.365307	-9.68941
0.386072	-9.4981
1.48888	-3.8202
0.250208	-10.7313
1.30373	-4.29699
0.636136	-7.4155
0.503354	-8.45687
0.473628	-8.71192
0.847052	-6.09995
0.102057	-11.7576
0.667336	-7.19538
0.368999	-9.65534
0.66232	-7.23014
0.653942	-7.28873
1.14448	-4.80411
2.23471	-2.62013
1.45685	-3.89545
0.648962	-7.32388
1.56879	-3.644
0.384694	-9.51077
0.277125	-10.4957
2.4296	-2.41885
0.30345	-10.2586
0.247526	-10.7543
1.02102	-5.27762
0.117177	-11.6834
0.554294	-8.03766
0.593096	-7.73461
0.609227	-7.6129
0.322455	-10.0847
0.404797	-9.32662
0.206028	-11.095
0.479421	-8.66166
0.674915	-7.14331
0.568032	-7.92872
0.250399	-10.7297
1.16203	-4.74295
0.604239	-7.65027
0.240621	-10.813
0.172773	-11.342
0.123625	-11.6492
0.685535	-7.07127
1.42554	-3.9717
0.275788	-10.5076
0.512789	-8.37747
1.51189	-3.76785
0.588273	-7.7715
0.468386	-8.75763
0.47963	-8.65985
0.227101	-10.9258
1.12068	-4.88934
1.00046	-5.36459
0.353919	-9.79458
0.334892	-9.97024
0.9426	-5.62323
0.844969	-6.11109
1.30741	-4.28645
0.431602	-9.08382
0.288926	-10.39
0.338187	-9.93985
0.289173	-10.3878
0.761439	-6.58669
0.864527	-6.00779
0.45948	-8.83575
2.08149	-2.80282
1.22014	-4.55024
0.786661	-6.43698
1.03928	-5.20246
0.502741	-8.46205
0.450245	-8.91736
0.218083	-10.9993
0.718125	-6.85679
0.232714	-10.8794
0.561514	-7.98018
0.706126	-6.93461
0.717552	-6.86048
6.19739	-0.965014
0.502808	-8.46149
0.465857	-8.77975
0.373931	-9.60985
1.09445	-4.98647
0.623583	-7.50671
0.369201	-9.65348
0.238169	-10.8337
0.441115	-8.99861
1.13967	-4.82112
0.283348	-10.4401
0.392555	-9.43859
0.415635	-9.22801
0.691186	-7.03337
0.647134	-7.33683
0.211545	-11.0516
1.75823	-3.28238
0.295859	-10.3275
1.56162	-3.65917
0.754851	-6.6267
0.242877	-10.7939
0.436782	-9.03735
4.87041	-1.22549
0.473885	-8.70969
0.537014	-8.17721
0.818174	-6.25744
0.500078	-8.48462
0.665223	-7.20999
0.491979	-8.55361
0.397356	-9.39461
0.336705	-9.95352
0.105654	-11.7407
0.190574	-11.2131
0.327631	-10.0371
0.353458	-9.79884
0.489773	-8.5725
0.28636	-10.4131
0.389581	-9.46587
0.679588	-7.11148
0.295599	-10.3298
0.698913	-6.98203
0.587712	-7.7758
1.16357	-4.73767
1.35079	-4.16562
0.927675	-5.69346
0.414036	-9.24252
0.238303	-10.8326
0.261343	-10.6349
0.35368	-9.79679
2.19246	-2.66815
2.42583	-2.42246
0.869279	-5.98313
0.744478	-6.69047
0.836195	-6.15839
0.365598	-9.68672
1.04285	-5.188
1.27003	-4.3959
2.394	-2.45333
0.753029	-6.63783
0.776674	-6.49561
0.269232	-10.5656
0.560527	-7.98801
0.0808997	-11.8459
0.30118	-10.2792
0.403337	-9.33995
0.447096	-8.94532
0.815981	-6.26967
1.29156	-4.33224
0.195803	-11.1738
0.467252	-8.76754
1.2405	-4.48605
0.836872	-6.15472
0.617514	-7.55136
0.336716	-9.95342
0.45592	-8.86714
0.544853	-8.11355
11.5695	-0.518122
1.40217	-4.0305
0.735538	-6.74619
0.11967	-11.6704
0.925293	-5.70481
0.624547	-7.49966
