0.331332	-9.51678
11.8192	-1.98664
10.0269	-2.32247
1.60224	-8.08251
1.27563	-8.55114
3.89082	-5.18945
3.56438	-5.51254
0.652135	-9.28916
3.28711	-5.81145
1.82432	-7.7548
4.94137	-4.33386
1.15887	-8.70973
2.5204	-6.76058
4.53854	-4.63183
0.724083	-9.22102
4.39978	-4.74267
0.991256	-8.9241
2.977	-6.17366
2.43827	-6.87254
0.644585	-9.29598
2.24155	-7.14762
0.859921	-9.07798
9.75794	-2.38258
3.71179	-5.36289
7.82492	-2.92163
4.71546	-4.49675
3.17504	-5.9389
0.66824	-9.2744
2.05713	-7.41299
1.07083	-8.82455
2.23857	-7.15187
3.08556	-6.04347
0.459282	-9.44199
0.623575	-9.31462
5.77522	-3.8137
5.08355	-4.23652
0.64226	-9.29807
0.636765	-9.30298
1.64188	-8.02421
3.27554	-5.82442
1.21135	-8.63926
0.69843	-9.24596
2.78323	-6.4151
9.05236	-2.55557
14.7325	-1.6061
3.06853	-6.06364
2.54319	-6.72984
1.68375	-7.96248
0.81464	-9.12763
0.316997	-9.52374
3.46125	-5.62102
8.85063	-2.60957
1.22735	-8.6175
2.92438	-6.23808
1.38776	-8.39352
1.81292	-7.77164
2.64881	-6.58928
2.55251	-6.71731
5.19926	-4.16011
5.56062	-3.93652
4.48339	-4.67536
1.10059	-8.78626
0.332591	-9.51616
1.53287	-8.18407
3.01768	-6.12444
7.89381	-2.89847
4.37784	-4.76061
2.95616	-6.19907
0.477224	-9.42973
3.89539	-5.18513
1.00817	-8.90331
1.39297	-8.38609
2.32616	-7.02818
7.87419	-2.90503
1.67176	-7.98017
3.65765	-5.41712
4.54417	-4.62743
4.27467	-4.84648
10.0343	-2.32085
3.80059	-5.27574
5.97186	-3.70712
0.923526	-9.0052
0.188745	-9.57276
3.25438	-5.84827
3.2765	-5.82335
3.86136	-5.21738
0.4809	-9.42717
3.06953	-6.06246
3.33227	-5.76117
3.48876	-5.59177
1.45743	-8.29357
6.40149	-3.49226
1.56874	-8.13165
1.29356	-8.52626
5.06808	-4.24693
5.19071	-4.16567
1.02436	-8.88321
0.743116	-9.20208
3.75274	-5.32243
5.68788	-3.86284
3.28353	-5.81545
1.38085	-8.40336
3.76408	-5.31131
7.53519	-3.02302
0.939235	-8.98671
4.12855	-4.97257
2.17038	-7.24928
