0.690163	1.38741
0.335749	2.13297
0.468549	3.37703
1.4721	2.12579
1.07574	3.24649
1.1039	0.347012
0.427126	4.10261
0.377379	2.38108
1.25583	2.72326
0.508375	2.47068
0.351362	3.09765
0.409808	1.19008
0.304251	0.987285
0.443686	2.61281
0.53563	2.18044
0.648349	1.8593
1.35975	1.82446
0.659908	2.54637
0.427023	3.07404
0.390441	2.78065
0.47175	3.80701
0.616625	0.398293
0.334708	3.6776
1.96419	0.7027
0.596557	3.00464
1.62608	0.807744
0.120648	3.72112
0.382868	3.62625
0.836057	1.62392
1.7455	0.942532
0.179418	1.26044
0.792228	1.97513
0.751146	1.4229
0.851288	2.6005
0.684189	3.06253
1.13461	0.735287
0.465918	5.05884
1.80068	1.68479
0.989216	0.907399
0.846987	4.02505
0.524306	4.2493
0.53815	1.29439
3.25944	1.98216
0.602684	0.991855
0.374011	3.06722
2.28108	1.39993
1.38839	0.707686
0.801871	1.97184
0.607364	2.59078
0.747215	3.65508
0.158815	2.42186
0.649237	2.69584
0.62323	1.25007
0.316347	1.81848
0.65655	2.46854
0.692453	2.50066
0.465938	2.46232
0.679005	3.41908
1.03023	0.948414
0.324005	1.38577
0.322377	1.51289
0.190251	3.65672
0.871556	3.05693
0.273272	3.69703
0.475617	2.84961
0.473432	4.0016
1.7806	2.70089
0.216378	2.67088
0.717154	0.913314
0.503547	2.11701
0.291926	2.6036
0.884254	3.7288
0.951982	2.67737
0.407984	2.16504
0.337408	1.73687
3.01214	1.80396
1.20779	1.08293
1.64768	1.60068
0.361774	3.54175
0.406786	1.39626
0.403521	3.20935
0.450027	4.32433
0.565664	4.0365
0.454309	3.51364
0.313719	3.23627
1.59687	3.16057
1.67582	2.2134
0.272925	4.05351
2.07458	2.15226
0.656455	2.80176
0.3814	3.29772
0.312014	2.52492
0.488209	2.52606
0.318507	2.63535
1.08256	1.9752
0.573303	1.86318
1.30034	1.61683
5.88924	1.63823
0.411362	3.53787
0.570345	2.24336
0.782432	0.890327
1.47392	0.260528
0.840304	1.66666
0.319999	1.83911
0.746205	1.72271
0.559823	2.31345
1.95035	1.91815
0.489625	2.11266
1.54696	1.56441
0.761433	2.00111
0.604521	2.87032
0.980767	2.39438
0.610085	1.98281
0.851322	4.23538
0.675614	0.853082
1.36535	2.53461
1.01184	1.15848
0.395192	2.62496
0.627767	2.55108
4.60107	2.07926
0.620105	2.02637
1.23011	1.42863
0.609073	2.73778
0.697978	3.05582
0.98582	1.0193
0.205443	2.27519
0.799769	1.41108
0.566367	2.52916
0.371533	1.51701
0.384552	2.36694
0.537937	2.19826
0.330146	2.07363
0.48256	1.5907
0.759455	2.51151
0.852281	3.72689
0.521671	3.02371
0.222359	1.4031
0.734968	2.29234
0.630503	2.44651
1.84938	2.62824
1.53772	1.78163
1.16018	4.03531
1.02558	1.9608
0.553133	1.07828
0.673625	3.39906
0.336108	2.83824
2.70025	0.644278
3.08315	1.13727
0.577727	3.70476
0.376836	3.1027
0.642886	3.14539
0.654028	2.99571
0.879475	3.16248
0.758037	3.68271
3.91157	1.21735
0.727729	2.09007
0.826867	1.39018
0.591053	2.00055
0.628885	3.92401
0.234681	3.49535
0.549992	2.05689
0.54897	1.5345
0.551284	3.38636
0.712082	3.51036
0.100652	4.48179
0.422947	3.6367
0.840713	3.01332
0.766212	3.85575
0.876072	3.00856
0.364772	3.38699
0.342154	1.31853
0.659957	1.99623
0.540793	3.44597
9.88762	0.953731
2.36464	1.46173
0.253231	4.22279
0.453485	0.728193
1.21804	1.53935
0.705064	1.96525
0.803179	2.38419
1.26574	1.72014
0.633165	4.04813
0.546388	2.63005
0.591623	3.00211
0.845799	2.39859
0.387358	2.7815
2.17722	1.95019
0.576776	2.17285
0.857995	2.05111
0.543176	3.1319
0.54975	1.45368
6.94338	2.06382
1.27954	1.08878
0.416906	1.18158
0.358069	3.75271
0.228886	1.8743
1.65689	3.77357
1.12385	1.08437
1.38293	2.45627
0.514306	2.63312
0.577138	2.42281
0.381767	2.47501
1.04025	2.16603
1.58525	1.6339
0.35254	1.88378
0.441329	1.43128
0.163543	4.23468
0.634423	2.52138
0.309533	3.62697
0.683481	2.22293
0.678046	3.99214
0.456531	3.75277
0.982269	3.24145
0.98792	0.978421
0.752767	2.32953
0.517802	1.2837
1.03588	1.53878
0.541518	1.31571
0.24421	2.49403
0.287491	2.3189
0.634001	2.60937
1.04441	1.5073
1.0527	0.954625
0.351486	2.40092
2.36451	2.12615
0.501205	1.61492
0.706419	2.57636
1.08273	1.8881
0.636547	2.57341
0.412239	1.79012
0.693474	1.19027
0.760226	0.902451
0.945703	2.20544
0.276682	0.919265
0.692991	0.963506
0.459886	1.08221
0.479846	3.13593
0.98652	2.91017
0.502468	3.23072
1.46127	2.17499
0.666974	2.07207
0.557973	3.7185
0.612501	3.21734
4.2999	1.05321
0.295065	2.12295
1.14058	2.51771
0.875506	3.03545
0.430774	2.8312
0.18579	4.26491
0.883781	1.04909
0.509167	1.59693
0.39656	1.13339
0.176721	3.86261
0.377755	1.87004
0.860188	3.43512
0.301577	2.62552
0.379195	3.86592
0.284891	2.30679
1.05679	1.26418
0.157572	4.54585
1.19766	1.22567
0.76307	3.64767
0.329805	2.61264
0.471975	2.07447
0.302561	3.56751
0.330099	2.88897
0.867154	0.780336
1.8324	0.778569
0.106139	2.68305
0.585824	4.12048
0.30212	3.00173
0.816903	0.621443
0.470833	3.3151
0.630975	3.24744
0.654692	2.05778
1.27606	1.79782
1.59691	2.01799
2.34975	3.27973
0.255332	4.24775
0.87591	3.01122
4.60544	2.25789
1.03057	1.70752
3.94495	1.15827
1.00355	3.29313
0.23586	4.21988
0.796161	1.49184
3.27344	1.27499
0.65267	2.71253
1.47118	3.35414
0.302465	3.30648
2.73306	1.61311
0.614354	3.02324
0.561745	3.81888
0.520794	2.65835
0.461779	3.45197
0.262682	3.26279
1.77907	0.567036
0.390155	2.14856
1.0536	0.997625
0.936951	2.36566
0.598576	1.6893
0.230536	2.37695
0.605513	0.925964
1.36683	0.711853
0.566354	1.02474
9.95656	1.28507
0.990689	3.06639
0.310315	3.03276
2.00505	0.859378
0.800709	3.37606
1.76905	1.17299
0.821811	1.88022
0.484918	1.81681
1.05789	2.47228
0.909215	2.21725
0.731601	1.20247
1.47823	3.11352
0.758866	1.29518
0.981495	1.56634
0.654824	0.639795
0.610817	1.04482
0.417723	1.42684
3.48805	2.69941
0.771016	0.885168
0.464808	3.18304
1.38962	1.34646
1.04782	1.99721
0.534896	2.00025
0.482522	0.973859
0.995557	1.03771
0.877789	1.8482
0.255464	3.96065
1.35374	2.23211
0.583902	0.805258
1.14658	2.78963
0.409741	2.59903
0.314712	3.41635
0.848792	4.43582
0.890557	1.65087
0.6052	2.17564
0.967792	2.07474
0.332472	3.04784
1.0513	0.955816
0.731464	3.07291
3.04366	1.19813
0.657707	0.751336
0.755356	1.4767
3.10616	1.43747
1.20862	2.0809
0.893619	2.90354
0.467323	3.50327
0.303938	3.8637
0.33229	3.17447
0.596596	3.37215
1.86071	1.61299
0.290978	4.21587
1.89585	1.28112
0.210968	0.779115
0.655076	2.1224
1.21143	0.897361
0.660006	2.08981
0.491852	1.83445
0.495109	3.20265
0.509695	1.82479
1.09845	2.39475
1.85049	2.32283
0.81994	2.13476
0.369554	2.15627
0.417509	1.10189
0.540748	3.53098
0.614345	3.26466
0.276427	1.56208
0.305312	1.36813
0.559107	3.58177
0.368733	1.9008
0.229353	3.63268
1.06171	0.408668
0.201306	1.80334
0.622322	2.80791
0.838649	1.77955
1.62218	1.95974
0.950589	1.70282
0.675474	1.27156
0.708068	0.347784
0.709357	0.608545
0.375221	2.79834
0.559425	1.54534
0.779682	2.84081
0.888785	2.21735
0.616849	2.58487
0.338389	4.11598
0.383995	2.09783
0.386147	2.88041
0.570408	1.3281
1.80098	3.45223
0.817835	1.92319
0.554654	0.95575
1.56228	2.44432
0.362827	2.99235
3.02166	2.56285
0.605085	1.89453
1.53031	1.51524
1.18154	2.01364
0.530556	2.28942
2.17777	2.86386
0.848074	2.91124
0.622657	2.56811
0.301025	2.33115
1.62619	1.70147
