0.567928	-7.92953
0.368325	-9.66156
0.949165	-5.59281
1.28998	-4.33686
1.28264	-4.3584
1.14987	-4.78518
1.39938	-4.03763
0.419069	-9.19688
1.0876	-5.01242
0.661987	-7.23245
0.631431	-7.44951
0.0874694	-11.8205
0.291289	-10.3688
0.280964	-10.4615
0.567258	-7.93481
0.434081	-9.06156
0.359362	-9.74431
0.647224	-7.33619
0.836682	-6.15575
0.463107	-8.80387
0.754464	-6.62906
0.82305	-6.23039
0.730931	-6.77519
0.285376	-10.422
1.16327	-4.7387
0.408668	-9.29134
0.666661	-7.20004
0.609046	-7.61426
1.10387	-4.95121
0.890369	-5.8757
0.126993	-11.6307
0.510563	-8.39613
0.87125	-5.97295
0.611527	-7.59575
0.743134	-6.6988
0.782716	-6.46004
1.61471	-3.54956
1.84356	-3.14109
0.201577	-11.1296
1.42809	-3.96538
0.674772	-7.14429
0.489881	-8.57157
3.0294	-1.95415
0.460806	-8.82408
0.830409	-6.18991
0.938198	-5.64379
0.708594	-6.9185
0.441163	-8.99818
0.529927	-8.23525
1.27504	-4.38093
0.703828	-6.94967
0.547791	-8.08985
0.702179	-6.9605
0.31289	-10.1724
0.183338	-11.2665
0.847737	-6.0963
0.668892	-7.18464
0.843033	-6.12148
1.06726	-5.0909
0.342791	-9.89735
0.222545	-10.9631
1.07365	-5.06601
1.09829	-4.97202
1.06251	-5.10951
0.70911	-6.91514
1.34806	-4.17304
2.42613	-2.42217
0.560011	-7.9921
0.246946	-10.7593
0.472622	-8.72068
0.536905	-8.1781
0.514674	-8.36169
1.38969	-4.06257
0.691747	-7.02963
0.378835	-9.56467
1.18312	-4.67133
0.65684	-7.26838
1.29567	-4.32028
0.712635	-6.89223
0.596748	-7.70684
1.2098	-4.58348
1.34483	-4.18185
0.672632	-7.15894
0.457983	-8.84894
0.47277	-8.71939
2.4601	-2.39006
1.36749	-4.12078
1.19585	-4.62904
1.50429	-3.785
0.372416	-9.62382
0.765407	-6.56278
0.238267	-10.8329
1.0445	-5.18132
0.540101	-8.15208
1.6097	-3.55963
0.45296	-8.89331
0.421136	-9.17818
5.90064	-1.01321
0.961526	-5.53629
0.922818	-5.71664
0.785877	-6.44155
1.69644	-3.39253
1.16431	-4.73511
0.496417	-8.51574
0.975745	-5.47249
0.711069	-6.9024
1.26677	-4.40567
0.504429	-8.44779
