0.881834	2.33164
11.5964	0.634127
9.17208	1.63303
1.56515	2.75429
1.44684	1.60899
1.94896	3.19572
1.75198	3.35251
0.923098	1.80955
0.932433	4.76046
2.2928	2.80233
4.51119	1.38819
1.01085	2.7458
1.70735	3.65932
4.76547	1.30321
0.94627	2.96434
2.89855	2.66907
1.2748	2.38996
2.0746	3.2973
1.20218	3.9927
1.45367	2.15841
1.30335	3.48151
0.468569	4.07175
8.82707	1.19574
4.28773	0.710469
7.41618	1.10945
3.29027	2.65772
1.09043	4.28113
0.567888	3.09606
1.32903	3.45296
2.0493	0.977856
1.25266	3.79155
1.52147	4.32189
0.753836	2.28464
1.22031	1.53597
6.51484	0.466139
2.7116	3.01373
1.00928	2.37739
0.730567	2.71389
1.43313	2.45085
1.35176	4.14675
1.56147	1.45028
1.12849	1.25408
0.617349	5.09321
8.23674	1.47017
15.2235	1.51114
1.52812	3.92479
1.09789	4.00066
2.46002	2.44122
0.844469	3.0759
0.855122	1.88549
1.20032	4.65041
8.88439	1.18508
1.47678	0.243736
2.90979	3.2262
1.06233	3.3012
2.88622	1.9276
0.854078	4.59754
1.44937	3.8553
4.04711	1.9313
5.27873	0.819509
3.41583	1.88299
1.3883	2.86512
0.757523	2.20429
1.01307	3.70659
2.96666	1.72521
7.4278	0.754103
3.97998	1.76204
1.92375	2.94854
0.728253	3.19337
1.69163	3.67936
1.35996	1.99042
2.56233	1.54468
1.58052	3.22895
6.41715	1.74779
2.21599	1.91133
2.6069	2.42761
2.52156	3.33015
4.03072	2.47558
8.97774	1.08403
4.13046	0.688938
6.01224	1.12119
0.676156	4.09734
0.113877	2.31877
1.96185	2.99619
1.53488	3.61896
2.50346	2.61487
0.37792	3.16597
3.41445	1.89538
2.58219	2.06987
1.50779	3.59297
1.21749	3.19792
5.95549	2.46673
2.24317	1.24511
1.35988	2.36169
5.19813	0.910102
3.35121	2.44137
1.12144	2.4307
0.369097	4.26948
3.87547	2.1512
5.35853	1.6739
4.01956	1.58627
0.922395	3.87985
2.5793	3.45142
6.30919	1.65329
0.489582	3.71765
3.4258	2.41855
2.15029	2.47308
3.52574	1.65672
1.7988	2.7816
3.30922	2.78288
2.10865	2.06797
0.282046	4.72717
1.80625	2.17458
1.25445	3.9639
1.08501	1.89615
11.7262	1.28035
9.34135	1.00181
4.90814	0.414005
1.69064	1.11542
4.09457	1.34153
3.94224	1.15594
1.21682	4.31086
5.07685	2.50797
3.11846	1.7061
1.54813	4.01754
4.8202	1.19951
2.82805	2.23686
0.96033	2.10596
4.19035	2.19975
1.02514	4.18153
1.34525	4.509
7.79308	0.451154
0.401506	5.9795
2.41293	1.69756
4.94809	1.35988
4.48901	2.72194
2.57706	2.93728
1.27263	3.4584
0.92255	1.53808
5.12844	1.19352
1.49343	3.05302
2.19288	2.50179
0.928251	1.3512
7.6903	1.77904
1.97423	1.35772
6.63923	0.661385
5.76451	1.16419
9.37364	0.857603
5.11112	2.24338
2.00899	2.63689
2.75247	3.13686
0.769361	1.98926
5.01025	0.699433
0.655106	3.22992
10.0477	0.352711
9.48914	1.13657
3.09725	2.32965
2.62593	2.27795
2.62556	2.56962
6.29846	1.09718
2.62376	1.75088
2.45246	2.69294
0.450052	2.96652
2.16624	3.18111
1.23809	3.87823
2.17816	3.25204
0.682298	2.881
0.849032	2.18761
2.36832	0.519817
4.95195	1.44272
5.45314	0.37767
2.78543	1.88535
2.37931	2.21189
0.955847	2.05338
2.66521	2.84927
0.770349	3.25797
1.25942	4.69116
3.08945	2.35188
7.34867	1.56973
4.34848	1.53288
3.32943	2.608
2.58988	2.63352
1.27902	3.83123
6.57599	1.42358
2.53252	2.83533
6.58754	0.88347
10.9161	0.642061
12.1139	0.778753
1.00978	4.5185
1.84626	3.60517
8.50353	0.792151
0.66237	2.78422
14.5732	0.319034
8.03669	0.63532
2.98879	2.51301
3.55136	2.58886
3.71022	2.13394
5.09469	1.20838
4.47772	2.22608
1.10339	1.58715
1.74418	2.23982
1.2402	2.38856
0.692244	4.87258
0.0431009	2.60084
1.95511	0.806102
3.03286	1.57998
1.08849	4.53995
1.04471	4.81803
9.15681	1.32802
1.53318	2.93638
3.49658	2.2325
3.658	3.00845
1.20285	3.63989
1.75835	2.49613
2.19175	3.10011
1.5655	3.40655
1.0244	0.747518
3.27664	2.2779
1.78827	1.46242
2.11624	3.06563
1.94712	3.45517
1.65863	3.51858
14.6995	0.560824
0.783601	4.93029
0.267646	4.92712
0.97519	4.74773
1.29897	3.49782
0.978091	4.11888
0.864881	2.86542
3.10892	2.08625
4.907	1.18599
2.92	3.23072
0.753647	4.72803
1.15386	1.74495
2.238	2.53557
2.37608	2.16184
14.836	1.10785
4.23097	1.98847
3.63196	1.23805
0.378705	3.84989
9.69182	0.466538
2.92276	1.28719
6.0801	1.6885
3.42675	2.94281
2.68341	2.40763
2.33103	1.71105
3.13323	1.91685
1.97321	2.19712
0.55402	5.19276
0.155216	4.78642
3.66339	1.45219
2.73304	2.73151
4.35497	1.94271
6.64342	1.00425
3.7993	2.05078
1.45429	2.93242
0.64432	3.73446
5.20502	1.06078
5.94424	2.12962
6.83773	1.35639
7.67609	1.46272
3.20968	2.5466
0.469548	3.21961
1.95251	2.04061
2.86303	2.65139
2.09198	1.46559
0.741405	2.0709
3.1434	2.48934
6.28605	0.973896
6.23926	0.579373
7.81652	1.16203
1.68261	4.17343
0.759543	2.49869
0.516696	4.05383
9.42625	1.14887
1.34205	3.97963
3.73262	2.16953
0.719706	3.26338
5.53939	0.778417
0.980194	4.55358
11.0841	0.845738
0.94966	1.64487
1.00179	0.724163
2.56061	3.73525
4.67875	1.65702
2.99248	2.11118
1.73272	2.57231
7.1467	1.84435
2.29175	2.53847
8.33276	0.656171
0.469377	2.48032
7.25622	1.53393
0.693407	2.18702
1.96431	1.58199
2.57302	2.46772
2.21155	3.6587
0.591168	3.34195
5.33779	2.1191
1.71384	3.23899
1.79692	1.16568
1.39568	3.18625
1.40312	3.87946
1.04753	4.26058
0.500276	2.00459
0.70088	3.39967
1.90714	3.42833
9.53236	0.808204
2.94335	2.08285
1.61006	3.76164
1.86651	2.78628
2.13333	2.31758
0.960575	2.99654
6.13487	0.695448
8.21102	0.572205
1.51191	2.59407
4.5086	2.2885
1.23721	3.69926
2.65258	3.05314
0.882891	4.6828
1.41669	1.29019
1.12644	1.78318
2.13252	1.903
9.06826	0.500764
1.98399	3.34843
1.17797	4.00274
0.950173	2.83755
3.93453	1.66247
2.55521	1.51626
2.42612	2.05076
12.5763	0.829583
3.14085	2.32895
2.34005	2.35699
1.46724	3.11792
7.2147	0.821144
1.19582	1.91959
2.6137	2.27308
2.20963	0.681128
3.40492	2.12725
0.873386	4.29907
14.8336	1.35394
8.31404	0.718322
6.56793	0.802603
5.00386	1.94973
1.73078	2.807
0.839466	2.63265
2.93235	2.59986
2.70904	1.21824
1.91916	2.01422
0.55292	4.03547
0.802271	2.20031
7.56034	1.54821
6.55099	1.61783
4.1231	1.75114
0.911848	1.2088
3.02737	2.37997
2.60341	3.41091
0.807737	5.26029
3.01097	2.87937
1.92839	2.90386
2.74517	2.21456
7.99925	1.019
0.620456	5.61636
2.63537	2.58245
2.23841	2.81261
15.1693	0.798345
1.40455	3.84375
1.91199	3.47222
2.13142	2.68098
2.65715	2.34118
4.92981	1.79623
2.05081	2.18192
0.869024	2.08053
1.00277	3.72902
8.82536	0.629188
0.806514	3.08114
2.13647	2.00422
0.771368	5.0189
6.14123	1.22695
4.41816	1.37166
0.68208	5.10306
0.68729	2.61746
2.33641	3.98758
2.87718	2.60374
0.817652	4.67324
1.53495	3.48743
11.3942	1.02718
1.16432	3.72356
4.14341	2.50795
2.29687	2.92255
1.78547	3.04205
8.92686	0.855784
1.78843	2.6667
1.81157	2.8873
7.97877	1.13591
2.24442	2.92545
0.8374	2.6317
1.97622	2.23504
4.78533	2.15637
3.05905	3.21029
2.27924	2.77018
0.684672	3.54914
1.27566	4.48138
0.540351	4.57046
5.64097	2.11524
4.35584	2.27233
5.42443	1.85445
1.57836	3.3923
10.1306	1.61459
1.71349	1.43502
2.68597	1.18135
9.15145	1.32723
2.2509	3.81086
6.54998	1.41915
2.33265	3.34309
2.93171	2.21808
1.33102	4.22113
0.832932	4.81789
8.42196	1.33092
13.6096	1.1498
8.42908	1.11314
5.41785	1.49201
1.16994	2.62958
1.91384	3.41224
0.955597	3.72866
4.34229	2.23189
2.41113	2.69305
3.27712	2.52755
5.72973	2.21425
1.41836	1.83051
1.2042	4.90068
7.26562	0.9253
7.79071	1.50955
1.87017	1.74199
0.73534	1.98825
0.257695	3.91796
1.39583	3.78327
1.18017	4.2269
0.87709	1.1086
1.9174	3.61897
8.22123	0.645758
1.86596	2.28607
0.827391	2.94982
0.547453	3.13707
4.80539	0.474281
6.77089	1.45022
2.8157	3.66755
2.53999	3.11128
9.69619	0.837869
2.73158	2.62966
11.8494	0.264036
0.90778	3.28288
2.52599	1.83103
2.74069	2.81962
7.39985	0.66923
3.79679	2.15129
4.71129	2.59616
3.97436	1.03581
4.33606	0.683521
9.40917	2.43209
5.20129	1.361
1.08178	3.74131
1.6996	1.86262
2.38805	2.27145
0.849789	5.02323
0.670029	1.87676
1.33867	2.7411
2.70716	2.47306
2.84852	3.35812
2.01673	3.17783
11.1487	0.792303
1.57113	1.56941
1.54464	2.60836
1.27263	3.81632
