0.681974	-7.09531
0.373035	-9.61811
1.1312	-4.85131
1.57274	-3.6357
1.32273	-4.24305
1.10562	-4.94468
1.18804	-4.6549
0.338205	-9.93968
0.797889	-6.37207
0.543492	-8.12456
0.755424	-6.6232
0.337726	-9.9441
0.269181	-10.5661
0.338512	-9.93685
0.593315	-7.73294
0.568912	-7.92179
0.862867	-6.01645
1.01029	-5.32272
0.613712	-7.57951
0.118493	-11.6766
1.06765	-5.08935
0.459965	-8.83148
0.792147	-6.40514
1.09308	-4.99166
0.953574	-5.57253
0.701635	-6.96408
0.281236	-10.459
0.170984	-11.3544
0.987858	-5.41914
0.100339	-11.7654
0.371726	-9.63019
0.544623	-8.11541
0.810235	-6.30191
0.590085	-7.75761
0.805298	-6.32981
1.16623	-4.72854
2.01159	-2.89464
1.71517	-3.3584
0.534416	-8.19843
1.55648	-3.67013
0.54773	-8.09034
0.249376	-10.7385
2.73208	-2.16025
0.199819	-11.1431
0.792037	-6.40578
1.15882	-4.75402
0.662542	-7.22859
0.650581	-7.31242
0.778461	-6.48506
1.10072	-4.96294
0.74569	-6.68297
0.611377	-7.59687
0.659386	-7.25057
0.340876	-9.91503
0.600009	-7.68214
0.936979	-5.6495
0.617323	-7.55278
1.12713	-4.86598
1.03763	-5.20917
0.201858	-11.1274
0.508046	-8.41729
0.832559	-6.17817
0.847886	-6.0955
1.41268	-4.00386
0.56072	-7.98647
0.634623	-7.42641
2.02299	-2.87926
0.162755	-11.4107
0.436858	-9.03667
0.6989	-6.98212
0.387415	-9.48576
1.02804	-5.24852
1.26795	-4.40214
0.387532	-9.48469
0.636933	-7.40976
1.22692	-4.52868
0.366395	-9.67937
1.39411	-4.05115
0.257686	-10.6667
0.375233	-9.59785
0.835836	-6.16034
0.820885	-6.24238
0.906564	-5.79539
0.707293	-6.92699
0.633523	-7.43436
2.31901	-2.52919
1.31182	-4.27388
1.15785	-4.75739
1.12051	-4.88994
0.71344	-6.88702
0.664676	-7.21378
0.444012	-8.97276
0.997939	-5.37543
0.446171	-8.95354
1.20153	-4.61037
0.742496	-6.70276
0.772934	-6.51778
6.0602	-0.986714
0.952286	-5.57844
0.691749	-7.02961
0.798371	-6.36931
1.5363	-3.71375
1.03268	-5.22939
0.296218	-10.3242
0.852997	-6.06834
0.78155	-6.46688
0.933836	-5.66428
0.277144	-10.4955
0.8882	-5.8866
0.708812	-6.91708
0.732524	-6.76514
0.524333	-8.28138
0.475275	-8.69761
2.13988	-2.73035
0.396703	-9.40059
1.71745	-3.35429
0.962632	-5.53128
0.353048	-9.80263
0.525555	-8.27128
5.17554	-1.15393
0.561945	-7.97676
0.402446	-9.34808
0.934798	-5.65975
0.465962	-8.77884
0.976368	-5.46972
0.213407	-11.0368
0.703575	-6.95133
0.501692	-8.47094
0.382661	-9.52946
0.409883	-9.28027
0.71557	-6.87325
0.327566	-10.0377
0.602703	-7.66183
1.15486	-4.76777
0.348383	-9.84572
0.454742	-8.87755
0.21798	-11.0001
0.802744	-6.34433
0.641569	-7.3765
1.63696	-3.50546
1.13555	-4.83577
1.40385	-4.0262
1.07654	-5.05482
0.576351	-7.86362
0.28229	-10.4496
0.569984	-7.91338
1.68423	-3.41514
1.92798	-3.0124
0.876247	-5.94728
0.686272	-7.06631
1.04673	-5.17233
0.736137	-6.74243
0.879204	-5.93217
1.31078	-4.27684
2.24186	-2.61217
0.69752	-6.99125
0.938848	-5.64074
0.705809	-6.93669
1.15193	-4.77795
0.578506	-7.84686
0.459197	-8.83824
0.637111	-7.40848
0.538224	-8.16735
0.437496	-9.03096
1.18958	-4.64976
0.825227	-6.21837
0.731502	-6.77158
0.786083	-6.44036
1.08482	-5.02303
0.604374	-7.64925
0.75809	-6.60698
0.360969	-9.72946
0.584561	-7.80003
11.5993	-0.516791
1.95193	-2.97773
0.33711	-9.94978
0.588993	-7.76597
0.607127	-7.62861
0.551817	-8.05749
0.484734	-8.61579
0.970736	-5.49482
0.702591	-6.9578
0.39454	-9.4204
0.4827	-8.63332
0.716825	-6.86516
0.192836	-11.1962
1.78244	-3.24108
0.462363	-8.8104
0.53747	-8.17349
