0.830214	2.94525
11.798	0.559544
9.87035	1.4922
1.33601	3.31167
0.933281	3.2827
3.72373	0.950186
3.42778	1.05024
0.89557	1.26086
3.03624	1.70837
1.60453	3.75136
4.95558	0.965141
0.337911	5.64737
2.24212	2.90036
4.67149	1.37982
0.879778	3.06528
4.21229	1.57484
0.499787	5.1169
2.80195	2.54279
2.26354	2.31114
0.747854	4.22284
1.99703	1.83914
0.340834	4.98785
9.60666	0.945994
3.97627	1.14318
7.78674	0.932094
4.50078	1.86751
2.75006	2.05026
0.703397	2.10011
1.82367	2.42422
0.314833	5.82588
2.24083	1.88577
2.54416	2.97696
0.663115	3.11355
1.05508	1.89221
6.00159	0.936294
4.76607	1.44239
1.02429	1.80452
0.547581	4.23315
1.46678	2.25925
2.71701	2.7301
0.363676	5.64042
1.0079	1.40948
2.68748	1.05482
8.91561	1.28381
14.8289	1.54474
2.52357	2.70505
2.30036	1.57167
1.14781	4.53223
1.19983	2.26351
0.588012	2.47589
3.08625	2.37191
8.87833	1.19872
1.19107	1.134
2.71501	3.33507
1.3227	2.88781
2.09727	2.84295
2.39963	1.9631
2.16567	2.69344
5.06732	1.1861
5.60421	0.32789
4.41938	0.695481
1.35235	2.92968
0.849594	1.12025
1.95353	1.39203
3.1818	1.40695
7.85429	0.420492
4.38965	1.45079
2.94783	1.49304
0.788794	3.38954
3.66408	1.36851
0.776264	3.47067
0.604217	5.45726
1.98941	2.15803
7.63361	1.30828
1.12354	3.62045
3.60812	1.22604
4.21744	2.10016
4.21548	2.37462
9.86124	0.771075
4.00958	0.785885
6.04461	1.08282
1.31253	2.04187
0.256827	1.85321
3.18214	1.40136
3.14681	1.36371
3.75978	1.12402
0.615982	1.81459
3.22347	2.14066
3.39463	0.765727
3.35765	0.878085
2.00802	1.74939
6.28421	2.36584
0.866869	4.33508
1.21943	2.47775
5.19345	0.921806
4.95606	1.19386
0.505188	5.11842
0.461376	4.33766
3.80218	2.22108
5.67013	1.50772
3.52376	1.9862
1.60308	2.19704
3.46801	2.80276
7.34049	1.24706
0.544469	4.27706
4.03325	2.00213
1.6348	2.98412
4.07768	1.06547
2.05479	1.88231
5.01288	1.78397
0.903771	4.32335
0.234955	5.31738
1.10224	3.98082
3.12303	1.05238
0.857317	2.44939
11.2541	1.3605
9.1268	1.06664
4.55564	0.977013
1.21737	1.38071
4.36657	1.05758
4.40263	0.348334
2.48956	2.51847
6.38623	2.05642
1.59089	3.64016
3.94247	1.47746
5.47958	0.440476
3.22647	1.80406
0.832187	2.80777
3.98703	2.30779
2.39592	1.67978
3.44306	2.29679
7.8321	0.410788
2.99897	1.63765
1.2939	3.35849
4.82307	1.47654
6.73741	1.89388
4.02408	1.69961
1.98001	2.07644
0.761014	1.895
5.15295	1.15559
1.82095	1.78114
2.03647	3.14274
0.618912	2.44506
8.8739	1.48895
0.496879	5.29382
6.08034	1.08035
6.1547	0.920694
9.24251	0.909434
4.07655	2.7181
1.88181	2.8329
4.26303	2.07516
0.460466	3.6393
4.08308	1.61673
0.527315	3.61635
10.2567	0.0786437
10.261	0.901347
3.60278	1.95422
3.47676	0.994737
3.23203	2.03097
5.78397	1.39519
3.25722	0.424266
2.64351	2.48895
0.673741	2.19082
3.49223	1.80352
1.80405	2.50485
2.15296	3.3208
0.705439	3.62444
0.607999	3.652
0.281896	5.68306
4.46503	1.76054
5.40555	0.470324
3.33831	1.02625
1.72997	3.1953
0.635773	2.87014
4.32664	1.43394
0.867609	2.93114
2.84896	2.85209
4.53324	0.980777
8.60277	1.17036
5.20732	0.710807
4.89672	1.58539
2.20047	3.08725
2.97133	0.91006
5.63384	1.82959
3.45515	1.9288
6.75551	0.761617
11.3479	0.454366
12.146	0.770932
2.44401	2.10277
3.00273	2.26294
8.82053	0.618657
0.435943	3.09709
14.7115	0.251816
7.67691	0.857469
3.90681	1.72442
3.85919	2.35571
4.2095	1.84214
5.29714	1.06416
6.21807	1.35582
0.815677	1.98886
1.18303	3.36687
0.600488	4.76602
2.88863	1.65329
0.237637	3.24406
0.875405	3.50318
3.59055	0.546855
2.61747	2.45138
2.83689	2.58043
8.09455	1.59996
1.94825	2.22457
4.92075	1.08477
5.3286	2.27887
1.96909	2.01636
1.29758	3.62136
3.98721	1.3341
1.88447	2.75821
0.915174	1.7961
4.6592	1.02503
0.527705	5.3608
1.70332	3.43982
3.6182	1.68353
3.4409	1.24063
14.7245	0.555262
2.64958	1.6208
0.798949	2.04079
2.58043	2.25295
1.6781	2.54677
2.23593	1.07874
0.78006	2.90933
4.22264	0.747318
3.98947	1.89364
5.06089	1.95
3.20685	1.42462
1.1771	1.972
3.11066	1.29395
1.40301	3.4298
14.0062	1.21367
5.46343	1.17505
4.01782	0.54582
0.558777	2.84591
9.54621	0.553616
0.421191	5.98039
5.92244	1.76107
4.1363	2.54686
2.69688	2.40794
1.69005	2.84975
3.40866	1.60988
1.06629	4.18965
2.39133	0.670877
0.430698	4.6581
2.93246	2.15806
1.99806	3.52359
5.44727	1.24467
7.24367	0.571844
4.12771	1.79153
1.16116	3.32688
0.263486	5.56607
5.83838	0.290428
7.15942	1.72825
6.8395	1.35061
7.79047	1.42861
3.06724	2.66575
0.716675	1.81214
1.24842	3.29439
1.21081	4.63018
1.42688	2.65569
0.469091	2.11079
4.01006	1.80872
6.3159	0.972853
5.3288	1.27464
8.30671	0.964093
2.55633	3.27691
0.867232	1.6525
0.469545	4.96811
9.90102	1.01084
3.1945	1.19176
5.10276	1.15215
0.478137	4.08436
5.81497	0.410358
2.69858	2.19763
10.9566	0.880996
0.360659	3.01151
0.898282	1.16086
4.15804	2.75602
4.98383	1.44671
4.03741	0.85218
1.17573	3.66273
7.68621	1.68644
1.63667	3.23238
8.33895	0.648679
0.494498	1.96632
8.38178	1.15446
0.533524	1.97814
1.48452	2.09086
3.11989	1.78686
3.48001	2.70555
0.678106	2.98258
4.95798	2.28116
1.87191	3.00661
0.341703	5.56499
0.79656	3.05445
3.06514	1.58738
2.4009	1.48661
0.822166	2.20865
0.752178	3.18789
2.79348	2.50584
9.96296	0.627695
1.06711	4.28036
3.61619	1.37946
1.74123	2.97512
1.31148	3.3226
0.365751	4.99644
5.79515	0.98473
8.0098	0.697993
1.52773	2.58276
4.48174	2.30108
1.98609	2.21373
1.80931	3.32243
2.38422	1.87698
0.790238	3.64932
1.00932	1.94223
1.46844	2.47115
9.19544	0.403718
3.03104	2.12944
2.56082	1.65164
0.89394	3.45085
3.89745	1.70381
0.777148	4.8846
1.08776	4.2269
13.0137	0.726917
4.31636	1.27681
3.14642	1.09137
1.60791	2.69576
7.40426	0.692532
0.913599	2.27229
1.54979	2.89292
0.439664	5.61146
2.60222	3.00774
2.37122	1.57264
13.963	1.44436
8.37082	0.677582
5.4794	1.48598
6.21702	1.3409
1.35038	3.53813
0.783034	3.00551
4.51042	1.21757
1.30086	3.8358
0.87709	4.53078
0.577995	4.14537
0.578327	3.12058
8.38509	1.29949
7.16163	1.37915
4.62636	1.35941
0.674534	2.70519
3.93156	1.56387
3.78966	2.58543
3.16422	2.27421
4.36279	1.98519
1.51746	3.60522
3.52981	1.23673
8.30326	0.885548
3.3563	2.24511
4.02494	1.11503
1.73454	3.09015
14.7041	0.872289
3.19243	1.22004
1.93841	3.42306
1.46725	3.78129
3.78292	0.817254
5.4312	1.51876
1.30397	3.58397
0.574071	3.31429
1.66803	2.10512
8.78214	0.650485
0.7049	3.23852
1.35549	3.4542
2.34111	1.58224
6.54611	0.979627
4.46961	1.30652
2.54049	1.69583
0.600042	2.62436
3.33127	3.30603
4.07526	1.5099
2.4156	1.87518
1.89758	2.93872
11.2046	1.06973
2.74223	3.00831
5.50566	1.83295
3.75332	1.3366
1.77319	3.16177
9.36274	0.659815
2.00922	2.38125
1.42451	3.58596
8.56327	0.911446
1.84192	3.2694
0.5991	3.611
1.06095	4.14157
3.88692	2.64212
5.38082	1.97847
1.93376	2.76334
0.397777	4.8111
3.83969	1.64102
1.20714	2.16939
6.11948	1.94696
5.80789	1.54033
5.43217	1.83736
3.1678	0.905476
10.218	1.5987
0.427698	5.35084
1.51612	3.32012
9.99096	1.11261
4.94893	2.11709
7.3435	1.06418
4.57247	1.5328
4.06775	0.930589
3.29719	1.79092
2.54368	1.84299
8.87663	1.20251
14.13	1.07809
7.6515	1.38972
5.42292	1.4801
0.374116	5.44511
3.61878	1.43082
1.72892	2.10802
5.60639	1.54676
3.53732	1.44252
4.44487	1.67068
7.17146	1.74227
0.557295	4.68452
4.2126	2.2471
7.76423	0.606498
8.32597	1.35004
0.850926	4.41749
0.385141	4.30551
0.620242	2.60911
2.11934	2.57782
2.97233	1.57943
0.622354	1.78996
3.47673	2.0847
7.80559	0.87643
1.58732	2.7608
0.518488	3.68772
0.536865	3.61074
4.47581	0.971225
7.13424	1.30187
2.15147	3.58078
4.60529	1.49032
8.69881	1.1746
3.69152	1.70163
11.7764	0.316292
0.650473	4.19994
1.21448	3.40387
2.31137	3.14424
7.27285	0.751887
5.02109	1.25452
6.68786	1.89746
4.21543	0.648283
4.31889	0.696605
9.28515	2.44899
4.28933	1.94446
2.03225	2.04973
1.28528	2.5112
1.53252	3.33556
2.83251	2.20631
0.501953	3.19955
1.02282	3.60974
2.9433	2.16982
5.23944	2.03598
3.69161	1.26305
11.3455	0.731972
0.305397	5.86914
1.14565	3.38595
2.25047	2.05767
5.23561	1.04118
11.2376	0.322993
1.91744	2.00131
6.02025	1.59225
6.04696	1.63558
2.53783	2.10494
1.96332	3.27258
0.87003	3.84722
5.06006	1.22551
0.58336	2.02633
8.65048	0.907144
0.322028	2.57215
6.00321	0.988748
1.0459	0.869028
0.819952	4.476
1.37827	2.74083
3.3265	1.17575
7.12439	1.17522
5.62023	1.02754
2.02165	2.08921
3.12737	1.91472
1.67105	2.90433
6.49731	1.26195
1.8485	2.34632
3.46268	2.35055
1.69019	3.27791
2.26801	1.55677
0.719393	5.50801
5.41193	1.41798
5.13543	1.45221
3.26673	1.38482
2.07257	3.4528
1.55914	2.36813
0.32139	2.79793
0.571524	0.937245
8.62663	1.11571
0.789955	3.93606
0.812982	4.35959
3.52021	1.88765
4.72518	0.486213
7.58068	0.861223
1.77022	1.10016
1.16805	3.06549
1.04468	3.53886
2.06847	2.03899
8.39497	0.552125
9.02391	0.479885
5.69945	1.2735
2.90184	1.53814
10.8482	1.17823
5.86043	1.91946
11.2377	0.575847
2.9349	1.6753
1.62675	2.54151
5.58015	1.38425
2.36416	2.87289
5.27407	1.83125
2.76953	2.7247
2.45118	2.21777
0.72897	3.40746
12.9088	1.1337
2.23462	1.96405
0.452247	4.59578
3.51107	2.49276
4.79642	1.31627
7.83444	0.896707
0.625473	3.29333
3.94566	1.26544
2.76593	3.11141
0.514116	4.78442
3.70128	1.16854
4.10511	1.02943
0.702247	2.27765
7.83223	0.771829
7.76387	0.667664
2.06529	2.7433
2.82188	2.65997
6.1725	1.62957
3.77606	2.46163
5.97252	1.46769
1.80574	2.28959
0.958685	3.89673
0.0851545	5.96732
6.7211	0.873773
9.97194	0.182652
0.709011	5.52751
1.95541	3.34618
4.69196	1.07084
4.40124	1.43762
2.47833	3.56439
0.772444	1.78213
8.10433	1.19973
2.67606	2.58008
4.90212	1.53175
1.80745	2.05134
4.58824	0.965256
1.28388	2.98579
0.848744	4.42977
10.5511	0.7578
0.921624	1.69394
0.437197	4.19474
2.88689	1.61549
0.672212	1.06892
12.3075	1.07779
3.71449	2.41135
11.2358	0.693013
12.874	0.490893
3.44549	1.57179
8.56345	1.63636
0.999436	2.66856
3.05695	1.84631
1.15446	2.81499
6.73466	1.18029
0.427369	4.75769
2.4165	2.51362
4.78688	1.00122
0.413391	4.12045
3.87408	2.47187
11.1454	0.788017
5.44103	1.51143
4.09747	1.83952
5.34283	1.40304
8.76572	0.868061
0.670428	1.54422
11.1029	0.883826
3.06936	1.35477
1.19824	3.46736
4.91552	1.36253
2.68436	1.33642
1.03362	3.80053
1.49846	3.01901
3.17505	1.14239
4.21318	1.40478
0.506882	3.50078
0.238566	6.75217
0.46869	2.42801
1.42779	2.53432
6.42638	1.19127
6.60289	0.89351
5.37266	1.99919
6.62987	0.851926
2.03599	2.03834
1.23494	1.04584
0.998586	1.29888
3.13549	0.621936
8.55916	0.869937
3.29505	1.6026
1.9004	2.84296
1.78117	2.85162
0.600684	0.732147
7.49936	0.918054
13.6344	0.581847
0.635794	1.25603
0.108737	4.02094
1.72168	2.94502
4.15902	0.78255
2.26826	2.47104
2.44231	1.33969
1.20966	3.92637
8.32864	0.662682
0.555693	4.82735
4.91337	1.38554
3.51325	2.30246
6.48919	1.11733
2.61866	1.05157
1.63845	2.83832
12.5336	0.682586
5.42227	1.74426
1.12235	2.92236
5.09166	0.897555
0.599407	3.52823
12.5916	0.456149
1.41104	1.99453
1.04382	3.41393
1.40684	2.51879
2.4225	1.93897
1.05746	3.43288
2.2137	2.398
2.0625	2.40395
0.752256	4.08965
1.82945	2.54722
8.63961	1.4984
1.4553	2.58412
3.6226	1.56108
8.07505	0.614662
1.56649	2.53488
1.9867	2.84056
1.09298	3.6136
3.87421	0.730148
1.47591	1.83109
2.22853	3.31241
3.05606	1.76818
0.444808	3.99425
0.965399	1.44238
0.713644	1.71545
0.413756	4.98956
4.12215	1.49252
0.799583	1.68029
6.17081	1.42013
1.08826	1.67326
1.01703	1.82556
1.8239	2.23017
2.10138	1.44719
4.36656	1.7948
6.78962	0.660281
0.654098	4.56206
1.25221	2.12458
2.54224	1.60329
1.84859	1.87799
1.02798	4.01559
3.45674	2.09395
0.610314	3.06111
1.7808	1.55986
0.693187	4.89982
4.44631	1.80918
4.57517	1.22457
1.03745	3.75973
0.307207	6.15835
10.9168	1.32791
0.832534	1.56467
6.59255	0.532283
0.537203	2.93942
11.398	0.475087
0.395004	4.06388
0.822881	4.0969
4.20995	0.547667
0.604076	3.33957
0.824613	4.31782
1.1165	1.56045
2.91219	1.52753
5.18394	1.19309
7.33371	1.58532
0.745393	3.42717
0.940738	2.68439
3.4849	1.3869
3.91053	0.622618
0.523417	4.09884
1.3767	3.91225
1.9491	3.31014
3.81247	2.38899
0.976542	4.14642
1.35969	3.51648
0.338688	3.89947
3.53886	1.94104
3.07715	1.44902
2.32133	1.75898
0.526306	4.50902
3.16328	2.4477
1.90631	2.97459
1.21219	3.379
1.17017	1.23465
3.55264	1.41898
0.594619	5.55248
1.13755	4.12343
0.584356	4.45349
1.06126	1.25183
7.98167	1.3765
1.42722	3.11867
2.59829	1.57859
4.59312	1.64542
3.9268	0.888406
2.30099	2.56133
0.806718	0.994575
2.81377	2.69084
6.72137	2.08692
7.02661	1.38054
1.24768	3.88558
0.51308	4.61979
3.53204	1.47397
5.20403	1.1577
5.8219	1.04743
0.719626	4.91395
6.07034	1.13781
3.83868	1.59043
1.72113	2.49976
0.38172	2.98013
4.22636	1.74571
5.58108	1.64947
0.756429	2.20963
7.08508	1.77188
1.19026	3.18253
5.48378	0.970815
2.84301	1.40788
5.08292	2.38156
1.99059	2.31238
8.10751	0.611781
5.38501	1.48338
0.660312	3.32993
0.41815	4.19389
0.494706	4.73519
9.19018	0.846154
11.6092	1.13934
5.17624	1.44454
3.57869	1.63798
4.60298	1.45643
0.880623	3.3438
7.10782	2.06765
0.647482	4.83285
4.16393	1.3696
2.79859	1.85176
1.07055	3.03996
5.02412	1.47566
6.41889	1.48013
0.972708	3.99596
0.275187	3.31591
8.03056	1.39866
0.78238	1.80095
3.64747	1.85342
4.23667	2.00534
1.50793	2.20402
0.221741	2.70573
0.88013	0.520902
2.8758	1.48549
8.4665	2.13721
4.06444	0.6624
2.63113	1.7793
1.96194	1.75267
0.400448	4.81511
0.276044	5.44254
9.38979	0.540257
1.04658	1.72236
8.99074	1.02324
1.75253	2.3516
0.422226	3.06974
1.43229	2.62446
4.73536	2.12879
2.555	2.56414
1.07762	0.770152
4.50443	0.69137
5.65448	2.072
2.36013	1.66459
0.7048	2.47538
1.9374	2.88607
1.75396	3.02529
0.755847	4.72533
0.379226	5.53754
3.63774	0.860087
5.11677	0.715025
2.26007	2.3687
0.709376	3.45148
2.32455	3.27095
1.62191	3.77269
2.80879	2.14843
0.276647	4.02418
0.344509	3.5314
2.9367	1.71212
2.39121	2.23263
2.82884	2.99601
6.39308	1.76252
0.739905	4.54633
2.37376	2.53148
2.95053	1.6235
1.87636	2.53534
1.22156	3.93304
0.879437	3.3218
5.08629	1.37155
0.422335	4.8509
1.00989	3.56534
0.580961	4.50127
0.221805	4.20418
1.37112	3.82103
2.94165	2.35496
6.64343	0.963953
2.88162	2.2698
1.09724	2.70007
13.5686	0.24882
4.49355	1.05697
5.70843	0.201896
6.68636	0.505739
4.28454	1.64897
4.26203	1.26276
2.03442	1.85478
0.970382	0.93479
4.74564	1.3055
5.35321	0.979786
2.3114	2.45128
0.643753	3.56983
2.11812	2.55175
3.26645	1.91068
4.24248	1.41283
3.42854	0.96705
4.3405	2.36435
11.1861	0.338566
0.853167	1.69751
4.91414	1.34323
3.31411	1.8852
7.87492	1.36187
1.17922	0.885896
0.441033	4.98638
4.81022	1.14941
0.956181	3.78482
0.717703	1.57938
0.986493	3.65126
3.9987	1.42045
2.31417	1.35319
5.96875	1.20617
1.40764	3.20039
2.74965	1.50348
5.24403	1.34021
4.05959	0.834792
2.87967	1.35312
4.01086	0.332853
0.899361	3.41937
3.52413	1.3455
2.37704	2.57622
0.493717	2.61613
6.38067	1.0695
1.90317	2.64225
1.06389	3.51343
0.333513	5.24916
1.51769	3.48557
4.29663	2.1072
3.35633	2.26513
9.5435	1.31741
1.68279	2.83384
1.8633	2.04435
3.6051	1.03034
14.3261	1.05731
7.67955	1.51499
4.28309	2.40989
2.46124	2.59493
0.533319	4.39842
1.09973	3.07197
3.41254	2.31209
2.56994	2.09693
1.83029	1.79901
3.14652	1.9595
0.430351	4.92645
3.30227	2.19324
4.43371	0.965466
2.44741	1.81973
5.03718	1.72761
4.94506	1.17235
0.610782	5.26532
1.47375	3.07145
1.52745	2.7668
2.27382	3.23233
0.980183	1.78088
2.4808	0.983374
5.59538	0.955152
4.39702	0.853415
0.622615	3.95488
1.10825	4.88564
3.84761	0.790127
4.03705	1.53426
0.836056	1.17303
1.52856	2.76487
8.63054	1.2728
0.144911	4.51225
4.13019	1.48368
0.193481	5.01745
2.51103	2.39345
2.86467	2.17199
0.651689	3.70776
3.27069	0.749777
0.931505	2.04102
5.96327	1.5467
5.4872	1.19794
2.52624	1.11077
2.80876	0.340122
8.72042	1.71733
0.849273	2.2925
6.67115	1.53137
2.36776	2.30513
2.10283	2.55419
7.65437	1.0495
8.83144	0.809939
0.611245	3.1271
2.2411	1.62739
2.95622	2.14903
2.23817	2.6814
6.21206	0.603615
2.05688	1.95668
1.12173	4.11396
1.03545	3.71155
2.20243	2.68502
5.63311	1.74247
3.92424	1.55924
0.561696	2.93444
0.669449	5.28664
0.643146	2.5105
9.00072	1.09595
2.07673	3.0906
5.3368	1.0828
1.11199	3.07034
3.43384	2.3349
3.17803	1.31691
2.28689	3.31257
2.07703	1.88943
4.01764	0.802605
0.580182	4.31208
3.16172	1.50469
5.52596	1.38742
1.32545	3.6597
3.92163	1.14791
0.668022	3.32096
1.06709	4.33759
1.53527	3.51691
6.35598	1.361
3.55256	2.27096
6.66547	0.540447
4.25109	1.378
1.64961	3.55275
1.74548	2.9993
2.87273	1.99689
7.91505	1.82379
0.780396	3.1623
0.819432	4.57154
8.81238	1.15764
2.91623	1.01245
0.705688	4.2921
1.64143	2.64002
0.802844	2.03302
7.71234	1.37373
3.41773	1.58599
0.434849	4.97428
0.99237	0.153471
0.498497	5.30645
5.71957	1.45949
7.59548	1.86108
2.49077	2.93417
2.08636	2.5364
4.45189	1.51435
2.36114	2.06088
3.9967	2.09992
