1.93344	1.02803
11.8134	0.552866
10.4531	1.37777
2.1833	1.96776
1.10296	2.34509
3.91022	0.63356
3.47082	0.954743
1.3115	0.983289
3.51865	0.983933
2.93663	2.57699
4.60769	1.2711
2.12823	0.808344
3.21065	1.98829
3.87925	1.96686
1.59781	2.06518
4.67163	1.20246
2.08214	1.3906
3.38155	2.05096
2.60469	1.90278
2.29357	1.72505
2.1995	1.4076
1.60678	0.94618
10.1149	0.765614
2.38721	2.64527
7.8103	0.912557
5.15505	1.46284
3.83944	0.564152
1.2704	1.52747
2.18653	1.83919
2.36435	1.07951
1.77024	2.51039
4.30952	1.67257
1.08048	1.44479
1.67761	1.71457
4.80935	1.7034
5.70611	0.606127
1.64363	1.83606
1.31078	1.09921
1.26712	2.55868
4.43043	1.32579
1.90684	0.719714
1.43589	1.38199
2.34188	1.64099
9.38786	1.15658
14.4499	1.57829
4.16615	1.26682
2.46815	1.1788
3.23576	2.26486
1.65963	2.25184
0.537994	2.34751
4.2716	1.46301
8.69248	1.25104
0.927536	2.31157
3.85013	2.67434
1.42255	2.57824
1.7722	3.28386
2.79471	1.3571
3.28417	1.53369
5.32994	0.963168
5.12741	0.962267
4.29063	0.872225
1.60487	2.75462
1.32097	0.594452
1.26218	3.17605
2.01047	2.76295
7.86284	0.41819
4.09191	1.65341
2.55606	1.95819
2.01026	1.08908
4.16716	0.768639
1.1398	2.36779
3.06923	1.86228
2.5757	1.0259
8.46046	0.999809
2.41469	1.15051
3.38039	1.47433
5.30198	1.46426
4.4728	2.25164
10.4491	0.510817
2.60012	2.36781
5.55589	1.37468
1.59181	2.51061
0.145233	2.15166
2.99926	1.63961
3.13859	1.33662
3.7348	1.14381
0.937276	1.10119
2.48762	2.75471
2.54137	2.03513
3.29897	0.994021
1.67334	3.24505
6.81623	2.23241
2.5479	1.09894
1.03123	2.97289
4.38716	1.57424
5.5825	0.542246
2.20285	1.58243
1.44412	1.24462
3.56395	2.39305
5.60049	1.54341
2.3908	2.91112
1.20933	3.3354
4.61727	2.19182
7.98175	0.977738
1.35343	1.71685
4.27422	1.87837
2.94003	0.919691
3.52877	1.65865
2.66684	0.623992
6.03421	1.22039
2.52324	1.92755
1.4153	0.921768
2.66908	1.73025
3.01113	1.20116
1.45768	1.52025
10.6914	1.45727
8.67655	1.20662
3.03389	2.31129
1.88243	1.66302
3.66195	1.73079
3.68158	1.41217
3.41379	1.58641
7.4949	1.74066
2.25413	3.17026
4.78868	0.417895
5.31205	0.69834
2.82267	2.2642
1.2801	1.76281
3.72635	2.4621
2.10803	2.10091
4.67141	1.44504
7.43844	0.735385
3.72489	0.479336
2.7403	0.599185
4.06996	2.02767
8.36597	1.41488
4.6135	1.2157
2.34428	1.43818
1.48024	1.09148
4.48874	1.64599
