0.479082	-8.66459
0.332444	-9.9928
0.0920017	-11.8019
1.66902	-3.44371
1.41921	-3.98746
0.431588	-9.08395
0.51329	-8.37327
0.365198	-9.69042
0.703322	-6.95299
0.491151	-8.56069
0.376379	-9.58729
0.360324	-9.73542
0.189475	-11.2213
0.327399	-10.0393
0.482372	-8.63616
0.453786	-8.88599
1.27545	-4.37972
0.144776	-11.5265
0.520486	-8.31326
0.17988	-11.2915
0.352697	-9.80587
0.467633	-8.76421
0.56547	-7.94889
1.55301	-3.67757
0.74306	-6.69926
1.52573	-3.73698
0.487799	-8.58944
0.203567	-11.1142
0.554525	-8.03581
1.01194	-5.31572
0.335181	-9.96757
0.550484	-8.06819
0.537891	-8.17006
0.582854	-7.81319
0.423577	-9.15612
0.624381	-7.50087
2.28449	-2.56567
1.04738	-5.16973
0.140215	-11.5543
1.43725	-3.94286
0.552237	-8.05412
0.199625	-11.1446
2.14883	-2.71956
0.159885	-11.4299
0.628276	-7.47243
0.363133	-9.70948
0.568163	-7.92769
0.331372	-10.0027
0.3389	-9.93327
0.422068	-9.16976
0.453934	-8.88468
0.40774	-9.29979
0.540468	-8.14909
0.217076	-11.0074
0.189057	-11.2244
0.436536	-9.03955
0.395569	-9.41097
0.851118	-6.0783
0.456646	-8.86073
0.110907	-11.7153
0.454642	-8.87842
0.68704	-7.06115
0.749986	-6.65649
1.05525	-5.13823
0.528732	-8.24507
1.04622	-5.17437
0.901718	-5.81922
0.293368	-10.35
0.254504	-10.6943
0.414349	-9.23968
0.359228	-9.74554
0.722043	-6.83166
0.649681	-7.31879
0.362126	-9.71877
0.41834	-9.20349
0.29772	-10.3106
0.847966	-6.09507
0.981185	-5.44842
0.274948	-10.515
0.201713	-11.1285
0.786553	-6.43762
0.882543	-5.91519
0.258534	-10.6594
0.584669	-7.7992
0.464344	-8.79301
1.74129	-3.31189
1.05294	-5.14744
0.319992	-10.1073
1.29692	-4.31665
0.439451	-9.01347
0.463566	-8.79984
0.284359	-10.4311
0.427089	-9.12444
0.183923	-11.2622
0.686094	-7.06751
0.295422	-10.3314
0.209002	-11.0717
6.31186	-0.947624
0.523562	-8.28776
0.630178	-7.4586
0.49103	-8.56173
0.114344	-11.698
0.521309	-8.30643
0.199398	-11.1463
0.717434	-6.86124
0.473596	-8.7122
1.5533	-3.67694
0.27556	-10.5096
1.0449	-5.17969
0.900767	-5.82392
0.114776	-11.6958
0.96553	-5.51819
0.426328	-9.13129
1.30416	-4.29578
0.346807	-9.86027
1.31462	-4.26594
0.204021	-11.1106
0.27803	-10.4876
0.523286	-8.29004
4.51124	-1.32192
0.431238	-9.08709
0.610949	-7.60006
0.367028	-9.67352
0.303155	-10.2612
0.351939	-9.81287
0.100135	-11.7664
0.540282	-8.1506
0.40735	-9.30335
0.320772	-10.1002
0.348892	-9.84102
0.495955	-8.51967
0.181978	-11.2764
0.440355	-9.00539
0.812148	-6.29114
0.378846	-9.56457
0.297871	-10.3092
0.206452	-11.0917
0.394832	-9.41773
0.356842	-9.76759
0.907293	-5.79181
1.31425	-4.26696
1.08604	-5.01836
0.700687	-6.97033
0.552551	-8.05161
0.115293	-11.6932
0.357991	-9.75697
2.52693	-2.32927
2.76774	-2.1333
0.242957	-10.7933
0.199666	-11.1443
0.534523	-8.19756
0.515445	-8.35525
0.734477	-6.75285
0.975976	-5.47146
2.44011	-2.40885
0.40484	-9.32622
0.220214	-10.982
0.480146	-8.65539
0.534998	-8.19367
0.44467	-8.96691
0.364101	-9.70055
0.799203	-6.36454
0.259993	-10.6467
1.07153	-5.07425
0.944958	-5.61227
0.617781	-7.54939
0.453867	-8.88528
1.31256	-4.27178
0.94995	-5.58919
0.20974	-11.0658
0.566558	-7.94031
0.214037	-11.0317
0.329102	-10.0236
11.5262	-0.520062
0.522394	-8.29743
0.486143	-8.60366
0.429226	-9.10519
0.781201	-6.46893
0.314352	-10.159
0.417242	-9.21344
0.266429	-10.5903
0.854918	-6.05818
0.790367	-6.41544
0.311801	-10.1824
0.763897	-6.57186
0.143836	-11.5323
2.11927	-2.75552
0.358196	-9.75507
0.764752	-6.56672
0.703233	-6.95357
0.412536	-9.25616
8.88416	-0.674292
0.533122	-8.20902
0.197105	-11.1639
0.594605	-7.72312
0.263561	-10.6155
3.12356	-1.89674
0.176142	-11.3182
0.82742	-6.2063
0.483555	-8.62595
0.378007	-9.5723
0.416028	-9.22445
0.439	-9.0175
0.84268	-6.12338
0.145757	-11.5205
0.238007	-10.8351
0.394987	-9.4163
0.375236	-9.59783
0.558293	-8.00576
0.341481	-9.90945
0.481201	-8.64626
0.38365	-9.52036
0.483636	-8.62525
0.0605357	-11.913
0.307025	-10.226
0.159353	-11.4334
0.958593	-5.54961
0.259004	-10.6553
0.316786	-10.1367
0.282158	-10.4508
0.626085	-7.48841
0.815821	-6.27057
0.881787	-5.91902
0.367539	-9.66881
2.13289	-2.73883
0.473031	-8.71712
0.569362	-7.91826
0.612458	-7.58883
0.357859	-9.75819
0.35787	-9.75809
0.355088	-9.78378
0.286386	-10.4129
0.833657	-6.17219
0.200954	-11.1344
0.487152	-8.59499
0.233899	-10.8695
0.249893	-10.734
1.26827	-4.40116
0.52381	-8.28571
