0.788638	2.78883
11.203	0.763118
8.36115	1.80469
1.67627	2.47296
0.971278	3.45535
2.33123	2.81667
2.22635	2.62653
0.807349	1.9054
2.80409	2.318
2.90759	2.01436
3.06959	2.62618
1.36625	2.94166
2.73189	2.40608
4.10635	1.82586
0.735042	3.19724
1.31588	4.75841
0.946879	3.75066
2.22099	3.02016
2.35891	2.27402
1.69397	1.79144
2.59445	1.09436
0.977471	2.4419
7.73804	1.52931
3.32438	1.95542
6.67206	1.43772
1.80716	3.99497
3.63051	1.39019
0.800227	2.54078
2.11991	1.8234
1.24475	3.16519
1.95734	2.5337
3.75018	1.95959
0.797968	1.73181
1.05735	1.23593
6.4147	0.595556
1.93937	3.99954
0.819576	3.42787
0.400898	4.28765
1.44384	2.66679
3.79137	1.67373
1.32433	3.06321
1.16323	2.41273
2.35623	1.39659
7.33445	1.72684
15.6292	1.47744
3.7504	1.49319
2.56371	0.824859
3.16401	1.44329
1.71896	1.68857
0.50206	2.02253
2.93844	2.72214
8.70792	1.23622
1.20633	2.5139
3.92885	2.50842
1.31529	5.234
2.44777	2.44934
2.41531	1.6206
3.02752	1.68273
1.96307	3.74255
4.01428	1.92611
0.510871	5.96569
1.2501	3.12966
0.253056	3.67575
1.90959	1.16186
1.06808	4.44967
6.52785	1.2497
2.67334	2.93111
1.7299	3.44042
0.791261	3.01952
2.31345	2.56946
0.936239	3.53938
2.48428	1.79779
2.92022	1.05498
4.68214	2.4764
2.34034	1.69165
1.06399	4.50491
1.89449	4.04353
3.90842	2.56982
7.74172	1.47912
2.85127	2.35095
5.42813	1.48325
1.39085	2.16456
0.447655	1.36309
1.7222	3.46165
2.08102	2.54701
1.36572	4.06608
0.596764	2.84568
2.7599	2.54036
1.20111	4.17474
2.45548	2.146
1.84073	1.8802
5.90172	2.4999
1.37511	3.20375
0.771481	4.01434
4.36865	1.61997
0.663428	5.8155
0.744127	4.54812
0.312724	4.30557
3.60734	2.32796
4.65401	2.05638
3.67399	1.90991
1.65784	2.04393
2.96863	3.08976
4.78602	2.32608
0.892216	2.87618
2.55531	3.18982
3.19934	0.81496
1.47076	4.05085
2.8016	0.454017
1.21422	4.81166
1.53057	2.89758
0.475385	3.52842
1.65023	2.60116
2.52482	2.14154
0.965032	2.02342
12.1081	1.21755
9.33716	1.00347
4.21172	1.3788
2.10493	0.984434
2.68184	2.74379
1.90057	3.40689
2.72486	2.20472
3.69777	3.13619
3.09285	1.75055
2.81684	2.59234
3.06775	2.64016
1.63254	3.72726
0.935844	2.1369
4.16419	2.24105
2.22542	2.11805
2.80456	2.9866
7.31245	0.819336
3.38023	1.72007
2.51284	1.35938
4.4165	1.72856
0.754899	5.92736
1.41069	4.25579
3.26803	1.33442
1.17092	1.31467
4.38933	1.76012
1.9426	1.69902
2.55581	2.55297
0.980662	1.47231
6.23272	2.19638
1.21724	3.34093
6.63233	0.67269
4.75056	1.79717
9.25551	0.901157
6.00742	1.87695
1.64752	3.23782
1.82866	4.17606
0.762511	1.69828
4.96856	0.759094
1.0795	1.90319
9.55042	0.649139
8.45382	1.41576
2.06274	3.36341
