0.555042	-9.3718
10.6065	-2.20242
7.45451	-3.05245
1.15507	-8.71478
1.66026	-7.99713
3.35475	-5.73638
3.04358	-6.09337
0.543403	-9.38095
4.05841	-5.03501
2.44903	-6.85778
1.00864	-8.90273
1.17972	-8.6819
3.03427	-6.10452
2.53053	-6.7469
1.07258	-8.82233
3.32606	-5.76805
0.73174	-9.21345
2.94412	-6.21381
2.44724	-6.86023
4.85194	-4.3971
0.883738	-9.05113
1.27757	-8.54845
6.26764	-3.55669
0.545382	-9.37941
5.47778	-3.98585
2.90895	-6.25713
2.76344	-6.4404
0.412372	-9.47201
1.82454	-7.75447
2.27474	-7.10058
2.5817	-6.67823
4.87512	-4.38055
0.642625	-9.29774
0.647658	-9.29321
5.66354	-3.87674
4.33727	-4.79407
0.53145	-9.39017
1.3352	-8.46796
1.66558	-7.98928
3.91222	-5.16931
0.26955	-9.54468
0.937954	-8.98822
1.8285	-7.74863
6.18635	-3.59691
16.0418	-1.47825
3.43629	-5.64775
1.64706	-8.01658
2.29771	-7.06816
0.956773	-8.96583
0.913541	-9.01685
4.4066	-4.73712
8.33012	-2.75951
0.926249	-9.00201
4.7476	-4.47293
1.26663	-8.5636
1.64668	-8.01714
2.08997	-7.3653
2.78803	-6.40898
2.25353	-7.13062
1.02692	-8.88003
3.37006	-5.71959
1.50554	-8.22388
0.486187	-9.42345
0.586049	-9.34662
2.56241	-6.70403
5.01318	-4.28421
1.55111	-8.15745
3.19649	-5.91421
0.721072	-9.22399
3.60445	-5.47123
1.33697	-8.46547
0.808669	-9.13403
1.60627	-8.07659
2.18413	-7.22956
0.972843	-8.94649
3.228	-5.87819
3.73088	-5.34397
3.86128	-5.21745
6.03665	-3.67318
1.14305	-8.7307
4.19639	-4.91336
1.31536	-8.49582
0.427828	-9.46244
3.18375	-5.92886
3.23995	-5.86461
3.6948	-5.37982
0.31765	-9.52343
1.71802	-7.91188
3.24146	-5.8629
4.39862	-4.74362
1.00279	-8.90994
6.12891	-3.62583
2.15932	-7.26517
1.60454	-8.07913
2.42207	-6.89484
3.82979	-5.24757
1.58818	-8.10315
0.399508	-9.47972
3.04175	-6.09556
3.5365	-5.54155
2.41218	-6.90848
0.684435	-9.25927
3.9761	-5.10993
2.56517	-6.70033
0.622157	-9.31586
2.4714	-6.82716
1.63501	-8.03433
2.52084	-6.75999
1.20132	-8.65284
3.39389	-5.69359
1.37789	-8.40757
1.29551	-8.52353
1.68445	-7.96145
2.85163	-6.32856
0.490799	-9.42018
12.4035	-1.89679
9.11232	-2.53994
2.01376	-7.47623
2.11296	-7.33201
1.22852	-8.6159
2.47522	-6.82195
3.14588	-5.97271
2.94472	-6.21307
