0.690163	-7.04021
0.335749	-9.96233
0.468549	-8.75621
1.4721	-3.85927
1.07574	-5.05791
1.1039	-4.95108
0.427126	-9.1241
0.377379	-9.57808
1.25583	-4.43884
0.508375	-8.41452
0.351362	-9.8182
0.409808	-9.28096
0.304251	-10.2513
0.443686	-8.97567
0.53563	-8.18851
0.648349	-7.32822
1.35975	-4.14145
0.659908	-7.24694
0.427023	-9.12502
0.390441	-9.45798
0.47175	-8.72827
0.616625	-7.55793
0.334708	-9.97193
1.96419	-2.96028
0.596557	-7.70829
1.62608	-3.52689
0.120648	-11.6652
0.382868	-9.52756
0.836057	-6.15914
1.7455	-3.3045
0.179418	-11.2948
0.792228	-6.40467
0.751146	-6.64937
0.851288	-6.0774
0.684189	-7.08035
1.13461	-4.83911
0.465918	-8.77922
1.80068	-3.21061
0.989216	-5.41322
0.846987	-6.1003
0.524306	-8.2816
0.53815	-8.16795
3.25944	-1.81952
0.602684	-7.66197
0.374011	-9.60911
2.28108	-2.56933
1.38839	-4.06593
0.801871	-6.3493
0.607364	-7.62683
0.747215	-6.67355
0.158815	-11.4369
0.649237	-7.32192
0.62323	-7.5093
0.316347	-10.1408
0.65655	-7.27042
0.692453	-7.02492
0.465938	-8.77904
0.679005	-7.11544
1.03023	-5.2395
0.324005	-10.0705
0.322377	-10.0854
0.190251	-11.2155
0.871556	-5.97138
0.273272	-10.5299
0.475617	-8.69464
0.473432	-8.71363
1.7806	-3.24418
0.216378	-11.013
0.717154	-6.86304
0.503547	-8.45524
0.291926	-10.363
0.884254	-5.90652
0.951982	-5.57984
0.407984	-9.29757
0.337408	-9.94703
3.01214	-1.96505
1.20779	-4.58999
1.64768	-3.48457
0.361774	-9.72203
0.406786	-9.30849
0.403521	-9.33827
0.450027	-8.91929
0.565664	-7.94736
0.454309	-8.88137
0.313719	-10.1648
1.59687	-3.58569
1.67582	-3.43089
0.272925	-10.533
2.07458	-2.81164
0.656455	-7.27108
0.3814	-9.54106
0.312014	-10.1804
0.488209	-8.58592
0.318507	-10.121
1.08256	-5.03167
0.573303	-7.88739
1.30034	-4.30677
5.88924	-1.01516
0.411362	-9.26683
0.570345	-7.91054
0.782432	-6.46171
1.47392	-3.855
0.840304	-6.13617
0.319999	-10.1073
0.746205	-6.67978
0.559823	-7.99359
1.95035	-2.98
0.489625	-8.57377
1.54696	-3.6906
0.761433	-6.58673
0.604521	-7.64815
0.980767	-5.45026
0.610085	-7.6065
0.851322	-6.07722
0.675614	-7.13853
1.36535	-4.12649
1.01184	-5.31615
0.395192	-9.41443
0.627767	-7.47614
4.60107	-1.29641
0.620105	-7.53225
1.23011	-4.51861
0.609073	-7.61406
0.697978	-6.98822
0.98582	-5.42805
0.205443	-11.0996
0.799769	-6.36131
0.566367	-7.94182
0.371533	-9.63196
0.384552	-9.51207
0.537937	-8.16968
0.330146	-10.014
0.48256	-8.63453
0.759455	-6.5987
0.852281	-6.07213
0.521671	-8.30343
0.222359	-10.9646
0.734968	-6.74977
0.630503	-7.45624
1.84938	-3.13188
1.53772	-3.71065
1.16018	-4.74934
1.02558	-5.25867
0.553133	-8.04694
0.673625	-7.15214
0.336108	-9.95902
2.70025	-2.18488
3.08315	-1.92097
0.577727	-7.85291
0.376836	-9.58308
0.642886	-7.36708
0.654028	-7.28812
0.879475	-5.93079
0.758037	-6.6073
3.91157	-1.52153
0.727729	-6.79545
0.826867	-6.20934
0.591053	-7.7502
0.628885	-7.468
0.234681	-10.863
0.549992	-8.07214
0.54897	-8.08035
0.551284	-8.06176
0.712082	-6.89582
0.100652	-11.764
0.422947	-9.16181
0.840713	-6.13396
0.766212	-6.55794
0.876072	-5.94818
0.364772	-9.69435
0.342154	-9.90323
0.659957	-7.24659
0.540793	-8.14645
9.88762	-0.606045
2.36464	-2.48249
0.253231	-10.7053
0.453485	-8.88866
1.21804	-4.55694
0.705064	-6.94156
0.803179	-6.34185
1.26574	-4.40878
0.633165	-7.43695
0.546388	-8.10116
0.591623	-7.74585
0.845799	-6.10665
0.387358	-9.48628
2.17722	-2.68589
0.576776	-7.86031
0.857995	-6.04197
0.543176	-8.12713
0.54975	-8.07408
6.94338	-0.861901
1.27954	-4.36756
0.416906	-9.21649
