-3.474972138637269836e+00	-1.956144765682638953e+00	-1.436274843970122062e+00	4.821758966288289816e-01	1.101414254292440109e+00	1.975665140829430122e-01
4.638547346478264721e+00	-1.120954992384149973e-01	2.818605029837547793e+00	-7.948032734977209524e-01	2.184202794333409969e-01	7.037036261972400009e-02
-6.259433688475990465e-01	2.228072516124047997e+00	3.746052970920840108e-01	9.185184282683389601e-01	5.224542345128699999e-02	-6.770673721460900019e-02
8.262467796989639846e-01	-1.653912646205152992e+00	6.635798515221520422e-01	-7.089121888406709759e-01	-1.478668119484559951e-01	-1.523503025599040051e+00
-1.762534110602852033e+00	2.269768593903400133e-01	-7.178510428865879645e-01	1.045146731336793922e+00	5.152186873781690046e-01	-1.978609106575272891e+00
2.067422660197248963e+00	2.775574234999830026e+00	2.108928988622723821e+00	1.093593790499119978e-01	-2.316019801426620062e-01	-8.999199974682640102e-01
-5.222715327398066876e+00	7.778824273059742112e+00	-4.429786706842872235e+00	8.636532194674479967e-01	3.394782613551189931e-01	5.829694857890099779e-02
1.154711078407328007e+00	-2.198906590809039940e-01	2.147244902047980020e+00	-1.018417216096839939e-01	-6.929800856107479756e-01	-2.127950647525801209e+00
1.816425185492795968e+00	-4.055440516681152907e+00	5.153948795660308946e+00	1.053085729548329935e-01	1.609603774991570091e-01	-1.123155136346918104e+00
1.230965329527156982e+00	1.134387192646439946e-01	6.042794989563556207e+00	-1.227117342687598089e+00	-1.137192109687295893e+00	5.481722520278580202e-01
4.571971434307839921e+00	3.327877963576226783e+00	5.392363168421002051e+00	3.836549433734369741e-01	-5.242912745975479849e-01	4.597994399018570100e-01
-8.083891159396320303e-01	-4.571888015517199810e-01	-1.335193253529400048e-01	-1.618923481084163951e+00	4.567661527861169857e-01	1.630225190739716945e+00
1.417002764508791923e+00	1.250134490084322980e+00	1.310314530386561982e+00	5.499820002896800286e-01	2.214044684430890031e-01	2.380334327428489938e-01
4.159948934427280420e+00	2.932275907037678042e+00	-3.005624812948694213e+00	-4.421448843069299833e-02	3.848994384813659853e-01	-8.587478402964969781e-01
-5.876313667588300288e-02	-1.319038910961906064e+00	-7.013940395446870424e-01	-7.828961671395040511e-01	-3.921708164405410257e-01	1.135475064201965978e+00
3.107078809548207143e+00	1.350462283418554010e+00	-1.943117231292653901e+00	-1.525662982792054034e+00	-5.068709290730000422e-04	-1.237663327212803033e+00
-4.559246370024009898e-01	2.323268065031020013e-01	-5.342424810918879885e-01	-1.452903992523399933e-02	7.659109118086190326e-01	1.285623580580846914e+00
-4.312457022858879885e-01	3.135653644920640137e-01	-4.211267196213239750e-01	-8.993075505486719523e-01	-1.782491771945746928e+00	-4.167022146484720135e-01
-3.593134503727826168e+00	-1.564060029408095964e+00	-6.072648630495209865e-01	-1.233844117049947009e+00	-8.609463994943310494e-01	9.674754242592420450e-01
-1.178943957620752103e+00	2.356623852090343973e+00	-5.257518600131477982e+00	-8.670459065872829774e-01	-3.981920210007600103e-01	7.779048195181700320e-01
-5.684224593550759597e-01	-7.814141078549580177e-01	-1.205083871744752955e+00	1.879128523021678099e+00	-1.374193482210422923e+00	9.621944257049900306e-01
-3.051857667106403049e+00	-3.019667285709799920e+00	3.322772068283776026e+00	5.456217720874080301e-01	-3.835775776801069736e-01	2.040658067882510085e-01
-1.586153042405160085e-01	1.418780416411991929e+00	-3.142894329128669839e-01	-1.979213275988396026e+00	-1.644651245502420922e+00	-4.208216850953139798e-01
4.443542841076610017e+00	9.601875978443850101e-01	-1.819417717602366924e+00	5.636212760012579981e-01	3.082887721379560242e-01	-1.572486283278131003e+00
2.045981343538610109e-01	-1.305408085559538911e+00	4.121663769942089939e-01	-3.172554172544960194e-01	-1.948422734863892947e+00	1.173816672348110934e+00
1.791121242072230890e+00	4.210814039452410174e-01	9.097290597695160130e-01	-3.072120767628699900e-02	2.050477259682740028e-01	1.350610678799560038e-01
6.014936147856320137e-01	-1.567358862463803071e+00	-3.838044478112500046e-01	-2.849633337721639847e-01	8.726572660111959756e-01	1.187364633750751075e+00
-1.084343508063801975e+00	-7.548041795055613790e+00	3.126992687608373789e+00	1.272777376018193962e+00	1.806419462713360069e-01	-5.375658978568670365e-01
-6.713013289939120831e+00	-7.779202387403474361e+00	-6.125652903856691367e+00	2.255843104930589926e-01	8.218391427148460382e-01	4.383776260239000133e-01
-3.635676382010429863e-01	-6.315455893777840446e-01	-1.311445259622290027e-01	2.663952050174124064e+00	1.160481697760670006e+00	-1.684289590376957912e+00
-1.423696325987535927e+00	6.163142171317939955e+00	1.543988593192844094e+00	-4.355301373199930159e-01	2.151642074334690069e-01	1.146459502270358977e+00
-1.845217563216270118e-01	-1.621468951746340093e+00	9.366613615741049559e-01	-2.595836572141481113e+00	-4.952035795866199797e-02	3.644457270968470275e-01
8.348857438981830414e-01	-4.092776022595440155e-01	-1.371788361732750039e-01	-1.385092713973637091e+00	1.501964374621730103e-01	6.718020672033510055e-01
1.445291051880704059e+00	7.339256271564299772e-02	1.183931470122582041e+00	2.555597019144190130e-01	-6.189131132595199897e-02	3.059100233397549773e-01
-4.064482059445940210e-01	1.162866017153278086e+00	-2.159252635249218066e+00	5.723458030667419871e-01	2.307754521445462892e+00	-2.038027697321949938e-01
1.244034294484005043e+00	-2.968480795445000136e-03	8.836802010431149546e-01	1.123563384947084964e+00	-1.507936012051702024e+00	-3.297335130233642886e+00
3.848970042034279837e-01	4.805631136638029988e-01	5.517390592097759505e-01	8.187835541812289453e-01	2.320729418267538868e+00	-1.283523852077312011e+00
4.313369325777409280e+00	-1.258452507941850040e+00	-1.126161234497998098e+00	5.956910760902309754e-01	-1.136670458260510053e+00	3.473976649718509835e-01
-1.145309081873155055e+00	4.804551649095289978e-01	-2.067757122561970085e-01	-3.144538152668299724e-02	-1.156580789709620027e-01	-2.056795084850735034e+00
2.714243787366240057e-01	1.539244403918079929e+00	-2.312197721403470019e-01	-6.099190309627360307e-01	-8.833792947302769871e-01	2.971469554366900079e-01
-1.078973782505622037e+00	-1.866860867807313973e+00	-7.175079996917199665e-01	-1.610479611376143039e+00	3.055945075626400054e-01	7.356913155272879479e-01
-3.737683436924060243e-01	-1.402325397759411008e+00	-1.832509656582534951e+00	-2.211705884161244917e+00	2.423262744915329892e-01	9.484925023425410107e-01
-3.079835807729294217e+00	6.170723134722819747e-01	2.622658657673531124e+00	-1.584894052281891064e+00	6.758922554020729834e-01	5.738554067676919779e-01
2.386382314536667160e+00	-9.715264766192950319e-01	-5.902785973428541055e+00	-1.613006661014499965e-01	-6.513088195161239602e-01	5.648546177733210216e-01
1.518405968711928899e+00	6.137653729303350403e+00	-2.536094443153519840e-01	7.201580008736099825e-02	-5.163386385087269659e-01	-3.851237286843159913e-01
1.982268264462728968e+00	1.274677800158340035e-01	-1.769235217727153087e+00	-1.503729831675030937e+00	3.107200350813760226e-01	4.550881888425840072e-01
6.628855261291829448e-01	-4.960741149036569930e-01	4.674435635516470122e-01	4.203469784791329933e-01	-1.995022905183390982e+00	-1.309403457346228095e+00
3.308807883090389090e+00	-1.011901520748534899e+00	-2.809124488528049746e-01	-7.355678902613269621e-01	8.265219440080969759e-01	2.506259430842279756e-01
-7.148517425601840225e-01	-1.119190257385126008e+00	5.787193143372120208e-01	-7.012264397439500474e-01	-2.115506290633316855e+00	8.261744868004019526e-01
-7.170753344151510333e-01	6.957411767333005592e+00	-1.737466121699626997e+00	-2.105836901071000133e-01	-8.004388801603560255e-01	3.894176130229700106e-01
-3.995667730630938941e+00	-7.871502143906500271e-01	-5.133677264481382174e+00	6.724376793652110385e-01	1.442967998139290109e-01	-2.282251107544950031e-01
-1.207341279579974058e+00	7.915375813619669465e-01	-1.725050408635107946e+00	8.616639055422079529e-01	8.001753224604800374e-02	4.691676859514279929e-01
-9.143641244903679688e-01	3.470959750512589981e-01	-9.255630775546000444e-02	1.356969475409917969e+00	1.231498307146497995e+00	5.567403042369399868e-01
-2.494881073180487796e+00	-1.550705760782719933e+00	2.278386695821121855e+00	-1.625922669938310028e+00	-6.992625755908159491e-01	-8.750928500378100106e-01
-1.521093647004515992e+00	1.553576938042805056e+00	2.145087991285118179e+00	8.046431100428460548e-01	-1.018912619009104015e+00	-7.018117756102429938e-01
-1.526391861926672089e+00	7.503500724922500253e-02	-1.585930110128160042e-01	-4.196758130000999842e-01	-4.010353501529170250e-01	2.808740919596803831e+00
-9.671345009385650116e-01	-2.043776055867393193e+00	1.046281331494756994e+00	1.255640132482606974e+00	6.164070339512720542e-01	-1.694975829853027971e+00
-4.473201419456971806e+00	6.012678521934772924e+00	4.343207498409534573e+00	8.830309103261929637e-01	4.074385074081720015e-01	-3.052305743132029958e-01
-2.243368348370593957e+00	-1.282526826536334985e+00	4.199661764759610172e-01	-2.103421542744020045e-01	1.040183367195766095e+00	-1.774285892063157011e+00
-3.078784520934824798e+00	-2.827766398004820214e+00	2.773120392291320013e-01	1.278091418432200088e+00	-1.180667850419677922e+00	-2.891298317187480094e-01
2.766893321382113857e+00	1.034621950753902953e+00	-6.405599574145706576e+00	1.081820486021306982e+00	-1.220840106566855932e+00	-1.848000592475849968e-01
-3.430401948578362781e+00	-1.944845136655132034e+00	-1.226885954429572045e+00	-1.093872742411210908e+00	-9.827375389679140483e-01	6.853524930518739566e-01
5.055309663236415396e+00	-4.718535968080836085e+00	3.706962584831185126e+00	-1.110848329492805986e+00	6.266931212705599830e-01	-1.293935167538189934e-01
-3.107483664816260149e-01	3.185966631432470275e-01	2.945167931578124954e+00	2.472461129650450062e-01	-4.756358599967919765e-01	-6.761254251176680441e-01
-4.383060286300593411e+00	-5.394430674166232009e+00	3.488955679373059726e-01	-3.342798049437860075e-01	6.106744142551040477e-01	7.576697864605540511e-01
2.566582374237114994e+00	-8.054258403497439600e-01	4.473691493389591045e+00	-5.249797712475280376e-01	-7.549612535923140300e-01	1.561595758830990055e-01
1.195842728127703980e+00	1.509346468934180119e-01	3.114695589728948999e+00	-6.080803120196920375e-01	-8.299703197994899584e-02	-1.281967115647004940e+00
-1.449634679199479914e-01	3.815958310454822033e+00	-2.008802493817870793e+00	8.003242367529179724e-01	1.561331953830000121e-04	-3.357480060648220244e-01
1.461502201000529910e-01	6.036828497854720421e-01	-2.517378025966182875e+00	-2.221179472581138903e+00	4.982999440511799716e-02	-1.819616280273070041e-01
-1.564241902445042909e+00	-8.305178365141422603e+00	2.206041379257216217e+00	-2.208104856959340057e-01	-3.539503036330520214e-01	4.888364784476960101e-01
-3.983766953149069923e-01	-6.551235838065979644e-01	3.494334754518970132e-01	2.504467564893130938e+00	9.692277171426300075e-01	-4.446783059795509918e-01
-8.648269370046960391e-01	2.134092374781642043e+00	1.260153347713930116e-01	5.246861466444699973e-01	-9.919300405272639676e-01	8.521811422977489947e-01
-3.483501565151039814e-01	9.820849371726679822e-01	2.328312393030524952e+00	-6.347181000191399747e-01	-1.971684218658295906e+00	2.247429474386060111e-01
2.250291334305216218e+00	-2.307780313152920093e-01	-1.570038560215776036e+00	3.780908303100580237e-01	3.835469230186899781e-02	2.022187622128099882e-01
-4.346513056590459723e-01	-4.144395397165259731e-01	-7.263903257849080308e-01	-1.550421150959536032e+00	2.689422361422110219e-01	1.732464998455617078e+00
-5.728809245426100261e-02	-7.249216723599199996e-01	-1.045580846865800240e+01	3.610428244254679786e-01	-6.805416578460899979e-01	-5.110838581767239708e-01
2.271439827964119862e-01	-1.736257523915800058e-02	-3.723941466814078005e+00	9.994593362022199945e-02	2.537660734194789880e-01	1.443601088852004999e+00
7.270965347490380148e-01	-2.611033185617507080e+00	1.911352325895161020e+00	4.878744578476539862e-01	1.163597756430774011e+00	-4.739077792349050133e-01
-2.137107979041121819e+00	-2.511437709768640225e-01	5.872788261273510502e-01	-5.535431104257299700e-02	2.736632006136085149e+00	6.221733153178079512e-01
-3.937749709418720268e-01	-1.637484769145760022e-01	-1.242512055557156048e+00	-1.498753719185268007e+00	-3.340273086422489990e-01	-2.848277250745419042e+00
4.162786407856359783e-01	3.024273878970101137e+00	1.604306469749612996e+00	-4.916210200151099885e-01	-8.036625528275039843e-01	-4.723069572456630172e-01
-4.096010911047397229e+00	9.007987733858949797e-01	-4.072249463228621025e+00	-2.254576446045130078e-01	6.668655388144739682e-01	2.810297590574489801e-01
1.211641083833080029e-01	3.220302097596769997e-01	2.554371053093599020e+00	-1.489228962565245951e+00	7.770816499127999877e-02	1.144065668734931984e+00
1.282063279003244904e+00	-6.920388949544022061e+00	-3.005140224855403996e+00	-7.067931842001260456e-01	7.719998553689599863e-02	-2.189448578949109991e-01
1.452391200237719948e+00	-9.076670434812600385e-02	-1.609299297301564069e+00	-4.897101174248830180e-01	-1.297915891875516925e+00	7.715001152805229800e-01
1.400939882655199975e-02	-3.579766398098999797e-02	1.979557881687570020e-01	-4.066265868284499874e-01	-3.113996787597619886e-01	-1.529606047638299104e+00
3.201791506324020986e+00	-9.204250728248649649e-01	6.466890495886740142e-01	-1.517588477608518893e+00	-1.378949744902357111e+00	-4.613936162095699789e-01
-1.284461043578080108e+00	5.378763742032134587e+00	1.726990065985400058e+00	1.022175625248890940e+00	-6.919038979325919936e-01	1.802884885425036998e+00
5.666770752563720093e-01	4.959482204605930034e-01	6.403834470005000112e-02	3.034641866747029848e-01	-8.912205287520159613e-01	-1.072294635491813031e+00
-2.338534944384698999e+00	-3.485787424934251089e+00	6.554458163194100406e-02	-9.986543726305290303e-01	-4.007749474221630193e-01	6.765944057765189701e-01
1.880253924974170099e-01	-4.040830035298541567e+00	-1.388105073096967956e+00	2.860306013476380249e-01	8.777820641098770249e-01	8.342021190781390150e-01
-3.526370250708794174e+00	-5.705452475350700214e-02	2.848011848372909993e-01	-2.446807645499000095e-01	-5.899660269463630202e-01	-5.833271344378170298e-01
-1.864600636066819028e+00	1.553320381905531011e+00	-5.954439285702890494e-01	-1.270680244396876102e+00	-1.446173815792197948e+00	-6.006518053263989465e-01
-1.221786170406998995e+00	2.698326795581160176e-01	1.603390828995177042e+00	2.370094899075530837e+00	-8.355073566569259924e-01	1.960598886839612032e+00
1.558837969700848092e+00	-3.106774760670629743e-01	-1.191971712656406002e+00	1.235341066730136994e+00	1.311931857098249943e-01	1.368788675963487966e+00
-1.441667835003747067e+00	7.016267281203260042e-01	-8.301350438331000711e-03	-5.368774956308920432e-01	-2.344306595723376851e+00	5.748786138033440407e-01
-7.523168497797310117e-01	-2.090150542001671052e+00	9.481208949508999895e-02	-1.786542254936593910e+00	4.111105146971349988e-01	-4.511048467622770231e-01
-7.298414643287529646e-01	-6.023382124144249783e-01	-2.310484490922763978e+00	3.792502604036219749e-01	-1.924928333188139939e+00	1.208086945718672922e+00
-2.817044938450249947e-01	2.288494306197728978e+00	1.771279658010622926e+00	1.291334930508699907e-01	-1.861579702342734954e+00	1.708064792339000076e-02
-1.844857573249850113e-01	-2.428596370759822154e+00	-1.348826506696310101e-01	1.508156354084390083e+00	3.133315671128848123e+00	-5.868018765031489670e-01
-3.002461660016699785e-01	-5.121839995264559242e+00	-4.282123407449119901e-01	-1.798714018288269934e-01	1.561783545592394962e+00	1.097095198311623943e+00
-6.497367592572149686e-01	1.062157252771944060e+00	-1.302337089292233019e+00	-3.223005922201999801e-02	2.457245125616006831e+00	7.352302808566729686e-01
9.370030490062479789e-01	-1.362786368314931940e+00	-1.310833572650469958e-01	-3.810137505063629915e-01	8.934452052067940464e-01	-1.989694385947573974e+00
1.564189211067940066e-01	-2.421593521562625195e+00	8.019310279558420351e-01	-1.489712833964300098e-01	-8.501723922444009984e-01	-2.264860244883032170e+00
-1.652531629302177008e+00	1.721813294607783096e+00	1.496522630540545906e+00	-1.112324034130828920e+00	3.898103493009030251e-01	7.323142094330680196e-01
3.131656530021055929e+00	-2.096101011889049959e-01	-1.294853049143986023e+00	8.485253052207919477e-01	6.081661910404170257e-01	9.237318404182810472e-01
7.134439547831994410e+00	2.694437615452757839e+00	-2.196542350778845964e+00	-4.591383372608989766e-01	-4.559244160919460054e-01	-4.278970426137069794e-01
-1.536510012540388104e+00	-1.072633825486860037e-01	-1.738361745313530937e+00	-2.324494490325809959e-01	-2.748607740202150262e-01	-1.118156748212222995e+00
-1.241648906575040900e+00	-4.598736448756119977e-01	-8.791636818906309880e-01	-1.593686515826699956e-01	3.150308334000906818e+00	7.767906531868200293e-02
1.060822100975230997e+00	3.487521427694019738e-01	3.386632496532033798e+00	2.511731388509420015e-01	3.920126838943259751e-01	1.641381399515561945e+00
-2.080411484714121961e+00	-4.315985146816100210e-02	2.022320764163680007e+00	9.076348883077099972e-01	5.563165041494609886e-01	-6.842083867890200177e-02
5.600876491005669644e-01	1.897641341389439962e-01	-2.698036026209730265e-01	1.016107686650167041e+00	-3.406244420588759869e-01	-5.580375830761810096e-01
3.346344555868659976e-01	-3.323959910152087804e+00	7.589329287546719982e-01	-4.900578223608619832e-01	-1.862947085072020059e-01	1.057576875405740052e-01
-1.359660297355635983e+00	5.810362963636359623e-01	1.138559189251280024e-01	9.305191667708070380e-01	6.618784559230940223e-01	-1.058700271804843052e+00
1.271151961128774044e+00	1.812466370352947997e+00	1.438562094295829041e+00	1.147935571018739997e+00	-6.292026348320649554e-01	-2.225163125458187174e+00
-4.065043349228258052e+00	4.020479776756534562e+00	4.445070041584454401e+00	4.259376650825120181e-01	-2.616318774038299821e-01	-6.071537635660010368e-01
7.355697414737349948e-01	-1.659107365577566107e+00	3.523669008692980054e+00	-2.691584346863539756e-01	6.658220812737040140e-01	1.117102433371705894e+00
-2.976165208840093168e+00	1.681965373018470045e+00	3.567238338627392924e+00	-1.094911936156655052e+00	-8.760266348877949749e-01	-3.736328661986140220e-01
1.040380031971724017e+00	-7.645229310668829603e-01	2.933893410849905958e+00	-1.096739710221158015e+00	1.778401532830232945e+00	-3.055333152963859988e-01
5.869100804832141804e+00	5.877691577104810605e+00	-3.991680331836823026e+00	-3.213984658923150217e-01	-9.881053014134899559e-02	8.666113657763900580e-02
1.471963564705166982e+00	-4.746082214716099840e-02	1.836930720161044084e+00	-8.333537409043419997e-01	-2.559081841868573903e+00	2.298796621574679955e-01
1.251764039614863044e+00	-8.142978432021530377e-01	1.849751220400212892e+00	-1.755403871928100101e-01	-4.071499916214649795e-01	1.175272094098988918e+00
-6.069089093643490473e-01	1.198317062831345980e+00	1.740750202145640024e-01	-1.321726831853710094e+00	-3.149049170137400155e-01	-1.588923434964353065e+00
2.663962398623232808e+00	4.628356048182479809e-01	-4.477141657753763049e+00	-2.338074145477559984e-01	1.129925394529363913e+00	6.802624595743429481e-01
9.988676242613400147e-01	-4.056241058939599742e-01	1.141878643355433098e+00	1.218594355935533002e+00	9.912843867873299963e-01	-1.472849155197339943e+00
-2.279021625433323095e+00	-1.634838655362583992e+00	-3.271872433084364040e+00	-9.635018345413000063e-01	9.558504572824849665e-01	6.668574480643749691e-01
7.656079270833430206e-01	-5.727609306174199499e-01	3.013801936357610178e-01	1.277503496497100002e-02	-8.709171310949610501e-01	-1.077891274941084054e+00
-5.676357438237482178e+00	-7.044252712541826611e+00	4.765114997385937023e+00	-9.328228551679200453e-02	7.487312890629850282e-01	7.229451246031479705e-01
1.451713262334834109e+00	1.209808539880226963e+00	-2.992863501602363030e+00	-6.670533862550309667e-01	-5.874355678890830212e-01	2.175805720885770067e-01
-3.266120241014989767e-01	-4.801347784919670070e-01	1.988137311419825970e+00	-2.106631220016486949e+00	-6.872817463930369630e-01	1.637720689523441964e+00
-2.033765311672476983e+00	-8.039929078260891870e+00	6.663751477669077161e+00	7.246042192750430377e-01	-8.541228786824930364e-01	5.846750813800970503e-01
-3.178974680379083040e+00	-3.050537498810280024e+00	4.103941974356149380e+00	1.289498448312281109e+00	-3.014222263505299954e-02	-1.020025806920243028e+00
2.524122264326952081e+00	2.008218271158629165e+00	6.398245437286309567e-01	9.465843831092459748e-01	-9.255602316948859931e-01	2.895865446752899919e-01
1.293887709876653025e+00	1.466326950912200111e-01	-1.714954665492635089e+00	-3.009900044116640139e-01	-1.492300325365083946e+00	1.869689320062144944e+00
-5.630700691573290451e-01	-4.985249118906239785e-01	3.541252349937399124e+00	1.642992011720685097e+00	-1.005460802516688013e+00	-1.001151889981646059e+00
-1.136714011250065104e+00	7.934062702392660205e-01	5.126490134434269486e-01	3.276883860750640087e-01	-1.266248904545629883e-01	6.787562617263409592e-01
2.480924321222294004e+00	-7.334842301034559808e-01	2.706746128226702020e+00	-1.008704173851995956e+00	-2.332167164640000100e-04	1.347950792315729951e-01
-1.988064625538719932e-01	3.938705994981510083e-01	4.165692520927830045e-01	-5.597350386889740070e-01	2.828727346650098173e+00	9.748803614439539578e-01
-2.890355274348889725e-01	5.593272866352549944e-01	-9.034311393532902912e+00	-3.892848073900980199e-01	-1.133377220183919981e-01	7.426897297596940506e-01
-8.144740729773310761e+00	6.491335270608715291e+00	1.591005856543078023e+00	5.585963581533750499e-01	1.887548801064699994e-02	8.869056193531450472e-01
3.029927445783889839e-01	2.305369115950040904e+00	-1.361271353412979002e+00	-1.082228219290882087e+00	-1.590153978422065073e+00	-1.252642745070255081e+00
3.838876328673789029e+00	-4.879144468458701311e+00	1.519815440226446990e+00	-6.308956432442469620e-01	-5.547706702087830122e-01	-6.697390151863899521e-02
-1.893258182881796037e+00	6.567893360852734119e+00	-4.870183541793099979e-01	5.826836490296449789e-01	4.845067977080529942e-01	-8.927635836236980094e-01
2.263769279157981984e+00	1.938989270855338010e+00	-1.619916332322809960e-01	-6.360279050976940241e-01	2.030905817406269076e+00	-1.195797665744108951e+00
-1.222132766694095984e+00	6.093138906856000042e-02	-1.549711099050077978e+00	6.082715356874810464e-01	-8.112263817493180484e-01	-5.134103970421739493e-01
1.292487431735767967e+00	1.907432100529329877e-01	9.391002227286400494e-02	1.503264441020238040e+00	-1.248047005592479053e+00	1.964686932814504017e+00
6.592680269865860421e-01	-1.190146897110843982e+00	2.245684087542509921e-01	-2.412126064841901840e+00	1.180312859051910968e+00	3.085558047526920089e-01
-7.952429213506899686e-01	-3.319601353758808937e+00	-2.459880086933403209e+00	6.214013618685170215e-01	1.236566971524732939e+00	2.708726785843589835e-01
5.758205265176680188e-01	1.591573793546114945e+00	-7.658142632671980365e-01	-3.936736017110120112e-01	-2.380265187056229970e-01	-1.350258193328516931e+00
3.716409570554441100e+00	1.312347236061570110e-01	3.502245646547559876e-01	-2.578684767742789874e-01	6.119646446361289849e-01	-1.738527221812433021e+00
1.001243277934718900e+00	-2.483918803733040082e-01	-9.953205948173540207e-01	-8.028540069737339913e-01	-1.874381715835262918e+00	-6.609393125648810319e-01
-1.013121985840498063e+00	3.042598298609480167e-01	-2.091559478160950059e-01	2.083276066800744175e+00	6.585680967386360329e-01	-1.046248204646146984e+00
7.794356710615299444e-02	-3.282434376226999947e-03	-6.898377728699199851e-01	2.163614374004640128e-01	1.077820290246485069e+00	2.352004728257321986e+00
-8.989653266256070197e-01	-9.941636330514920239e-01	1.330040523941411035e+00	-1.471444211668448077e+00	-1.819199891752157017e+00	-9.924464353824999918e-01
-2.682540897895500098e+00	-2.211786651384370084e-01	-9.524400269394199536e-02	-9.600930273372180190e-01	-1.888665154721633099e+00	1.169771818917630934e+00
6.759873584084430398e-01	2.065175075974917007e+00	7.118095975867569924e-01	1.501807551511329941e-01	2.192767364105550065e-01	6.659281122194870006e-01
-5.849578471994754558e+00	8.400334526406599833e-01	-2.773241517666690026e+00	9.816464246286800421e-02	-7.405575624339979512e-01	-1.410928324604339978e-01
-3.558243324901599891e-01	4.554911984156729821e-01	-8.671167161053700001e-02	-5.802307575822349683e-01	-1.239917724787793940e+00	-2.405469618560749923e-01
2.462301654873610968e+00	4.713903132033530063e-01	-1.013573705767158994e+00	1.103851691217633935e+00	-8.316033544319719750e-01	-1.891125352907840007e+00
-1.949180518285174912e+00	-1.307669607691982927e+00	-1.829708010477735014e+00	1.571113242159595913e+00	-5.060270428478490512e-01	2.649593812429860140e-01
1.769791135774920088e+00	2.346861810293890127e-01	-9.601211166080779735e-01	1.627897261986928079e+00	-1.843032631328896942e+00	1.559700951493377064e+00
6.498074326533760381e-01	4.023327363759499758e-02	-5.744091398418169625e-01	2.875312463988806133e+00	-8.167200463418899936e-02	-1.748031142343190902e+00
1.709147930351814004e+00	-8.876234111215927314e+00	-3.954179142902173094e+00	-2.371832989735609964e-01	1.286042161564920072e-01	4.234540843296010215e-01
1.314647518599397102e+00	-2.854379001333363863e+00	2.921496538985329128e+00	1.929095290403572083e+00	9.119699379461480016e-01	-1.267834928160279928e-01
8.749742663775400553e-02	3.246047416612760084e-01	8.125434876664999750e-01	6.543488419686399604e-02	3.245275222081461131e+00	1.391850327225669037e+00
-6.945917548414300147e-02	2.397481431726104173e+00	-1.226709761297124945e+00	-6.946393711799869752e-01	-1.785547071984628920e+00	-1.044048834789832014e+00
-2.349780611843535816e+00	-1.065585593890332028e+00	-1.298130502247969997e-01	-8.747055680218059903e-01	-3.130889954284469812e-01	2.044333976892130089e-01
1.175579635962779923e+00	-1.077033027457461101e+00	1.049324583578973957e+00	1.286232173025020076e-01	1.980992406692339891e+00	-1.981195416412675048e+00
-3.827515639274219894e-01	-8.787792871986920273e-01	7.996489955360469581e-01	-1.925493919316241032e+00	1.095918399228821949e+00	2.043213653215958825e+00
1.389367859101360070e+00	9.605019445602940298e-01	2.428175701254177810e+00	-1.368586207368726937e+00	-1.943206627693059074e+00	-9.754875592739069567e-01
