-1.143517351916877978e+00	-1.081369635739513058e+00	5.020449069757400018e-01	7.794072611618130253e-01	9.848582930086799969e-01	-4.576516148838539744e-01
1.083154575747325943e+01	1.201148607317809924e+00	4.703620417314290592e+00	1.734413629342400065e-01	2.460020380209549939e-01	5.513558000803300135e-02
8.569211272257508227e+00	4.790210149179126908e+00	-3.999411977846825117e+00	4.317719901587460107e-01	-3.496195043189559981e-01	-1.022119712190582952e+00
-1.786088057931662032e+00	-2.762772578754290054e-01	8.863632238241110350e-01	-4.329055187325849818e-01	-4.426626840718739797e-01	-2.294744412550191903e+00
4.105324232855619981e-01	-1.723377695378000085e-03	-8.974871903346309798e-01	6.060007734610020069e-01	-9.047350954506849785e-01	7.555137818792010407e-01
4.231998487428970890e+00	8.058870908914810283e-01	-7.018197252482569759e-01	1.638054652676923961e+00	5.731308973086309821e-01	-9.960572688674000641e-02
-3.075496941687589914e-01	-3.124922960079687950e+00	2.862331917176529905e-01	5.609519096748839528e-01	1.172873642894221913e+00	-1.439972163932047966e+00
4.864793150652430009e-01	-1.439036000733695086e+00	6.000102475853229533e-01	5.972478224171580141e-01	-8.790967080505089903e-01	3.913782637839600120e-01
-2.247587617056631792e+00	2.308607431291084922e+00	-1.812567656392876980e+00	1.158524194973616916e+00	1.227615057535323073e+00	-1.357097876810930970e+00
-1.206514786094581071e+00	-1.530477896933452930e+00	-1.865775801897249897e+00	-8.539660035721799436e-02	6.174481670960370039e-01	1.145986585451902018e+00
-2.265645876022729932e-01	-2.102333743823744161e+00	4.311204258010075563e+00	3.257482932453579783e-01	1.804546169207300044e-01	8.775175899436350457e-01
-8.842371543998500671e-02	7.853639632327129583e-01	-2.463578974108132869e+00	-6.880383739583599556e-02	-8.714319411318399711e-01	-2.145270442741070038e+00
-1.902815458749300068e-02	-3.382302433156620047e+00	7.259316656474780194e-01	9.632638679280609573e-01	-8.043147368593609459e-01	5.666513522116439772e-01
-3.396276083045421945e+00	-1.493216525068745026e+00	-7.650787013291200644e-02	1.369948918961477968e+00	-1.391373398146366958e+00	-8.359155045237899595e-02
9.562082030570879798e-01	6.843446039124240210e-01	-1.018646930080068014e+00	-3.126112403710170073e-01	7.108052366433499636e-02	3.102751944136810103e-01
-4.592323789307184434e+00	-5.265503422756140361e-01	1.233612545157622087e+00	-9.038848723036210231e-01	7.150388934116389539e-01	-1.375879137641720984e+00
-1.068700504388593098e+00	-2.328594879833556952e+00	-4.780697632880320236e-01	-1.691360005486459039e+00	-1.304806307396872977e+00	-6.615442980253419814e-01
3.703161779096887152e+00	-6.175847633165310047e-01	7.128732955520119541e-01	1.515606228834591063e+00	-3.116045546332300159e-02	9.414859034251099601e-01
1.799450337693041968e+00	-1.805609207389528903e+00	-4.933505677206380113e-01	-7.371809760294270042e-01	-4.738315811451270232e-01	1.119825200215599989e-02
-1.139022892864564040e+00	1.215974311213346093e+00	-1.340190310051049938e+00	4.498371269912869730e-01	8.475706216316359898e-01	1.447509159311294091e+00
2.007918465030486210e+00	-1.269523941644589982e-01	9.252310225452730075e-01	-7.103565530806840167e-01	-3.989657530867180002e-01	1.770103649492912101e+00
-8.892526586083929763e-01	-7.142497670795220355e-01	3.622674473765000094e-03	7.077677883146059612e-01	1.538038939023194995e+00	2.492025940234571912e+00
-7.584864548081246660e+00	5.503757510706065226e+00	-4.012617876692332608e+00	3.624502143942149868e-01	8.484036384554229926e-01	-2.804660449976120185e-01
-5.359070896555909735e-01	1.515430128890435935e+00	2.277776712059837116e+00	5.661861967427740394e-01	2.215336071624439962e-01	1.827573209870839932e+00
8.303864480858700325e-01	-3.203446169919184960e+00	7.161950580898879259e+00	3.663265516576689751e-01	-5.348690473344349661e-01	2.680181128022200016e-02
3.966081918778204152e+00	3.265670725492996862e+00	7.173751747094160303e-01	3.972521385688700113e-02	-2.642979757739040148e-01	2.032959913278122865e+00
1.479947030339511915e+00	3.605514129081580865e+00	1.760974273224997111e+00	1.325369334976661095e+00	7.018924804020819641e-01	1.561821286155913979e+00
-1.391697669645970137e-01	7.228857638171859445e-01	7.779064336153640458e-01	1.924676989592327025e+00	6.015253724383690104e-01	-8.866398268752300194e-01
-1.282834960718912010e+00	-1.325133139910593005e+00	-1.600349528393016030e+00	-6.541139706491859718e-01	-3.927615450112900142e-01	-4.369614659597499950e-01
-7.987729481110750207e-01	-8.865208342177649525e-01	1.354557139515403907e+00	2.863416831939892049e+00	1.205769357227332028e+00	-3.849548814787949746e-01
-7.187296910227619628e-01	3.399363647136369737e-01	1.562756281457279073e+00	5.368568784691289952e-01	1.422709914827029021e+00	-1.681557475018619907e-01
3.039218949242878054e+00	-7.251259207662699713e-02	3.180302762032864106e+00	1.352485904779267001e+00	5.522648682063869829e-01	-8.224970967440780045e-01
-3.149689456424509815e-01	6.589031265544389449e-01	8.675206173694930412e-01	6.115331462938959906e-01	-1.214919474102589964e-01	4.623718607859210183e-01
-5.731942777176940451e-01	-1.290158912790013934e+00	-4.126666105757599845e-01	9.682519066400560037e-01	3.259107763188620055e-01	1.009149118495733077e+00
3.949737961723132962e+00	1.594777296165696967e+00	1.513908666748833065e+00	-8.765727885995270308e-01	-1.362058272479499919e-02	-1.351295382079443108e+00
2.170202119878053892e+00	2.399251723262612934e+00	-4.915281460444282047e+00	-7.520556676066969537e-01	4.044847685310259955e-01	-9.238340413033130361e-01
1.059690623117629932e-01	1.390671005704146923e+00	1.105262562277685046e+00	-1.623190286169325924e+00	1.464896535312421921e+00	-5.561851935332869923e-01
-9.092662302731570056e-01	7.390692634832609631e-01	-4.133834733984260157e-01	-2.573220736843560008e+00	-1.197679971713194069e+00	1.624590699386573078e+00
1.299528409510833038e+00	-5.999576806926669725e-01	5.064080764605359830e-01	1.871212004709307042e+00	1.343609652687008937e+00	4.483565442134769818e-01
-3.592968618816864801e+00	-6.670763863036399677e-01	1.679291173170603946e+00	2.152155345377407158e+00	2.385679656035940011e-01	6.689026130608900500e-01
-7.119587930822469657e-01	2.112065740967306038e+00	-5.661885688496920421e-01	1.025854009555109969e-01	1.371349985037970010e+00	-7.318622685899089930e-01
-1.578567654627929917e+00	-1.434271479044799992e-02	-7.628264703878869790e-01	-9.597160198680669829e-01	-3.970491530441480066e-01	-4.746199718779420262e-01
-5.262709718081179933e-01	1.699881782187333989e+00	1.287049885185741038e+00	-5.996598734616299942e-02	-1.166428271530789984e-01	-1.091752595604331022e+00
-5.257251658489772161e+00	-6.468793617730924872e+00	4.288784911125175014e+00	8.933185231620349720e-01	-6.823815339706640337e-01	-8.616234904904300496e-02
-7.024822275159234408e+00	-1.019465692162017589e+01	-7.256135497598982909e+00	-3.840732029188100027e-02	4.788501169716189998e-01	1.791739664372639929e-01
-3.252694211088681175e+00	-5.232511300631520479e-01	2.845345734270834814e+00	-5.934910163696710539e-01	-5.264409151193809588e-01	2.106464598408049893e-01
6.603267208402060495e-01	8.565367144259370402e-01	-2.353322607066492100e+00	-4.563883144880679921e-01	2.855210421194850134e+00	1.227953732621390043e-01
1.187558595564218944e+00	2.656836215738476170e+00	-1.553301680987696054e+00	1.499880337946936981e+00	-4.108646995516879730e-01	2.414594595260000087e-02
-1.575184172900405910e+00	2.171666639509000074e-01	7.361015659535490308e-01	-2.198082676838860050e-01	3.066422336727079867e-01	-1.117155545357200047e-01
-7.750848616520890078e-01	9.506928276916000106e-03	-6.213857122482230322e-01	-1.310403940002887957e+00	1.444219875431770050e-01	-1.033146317166447004e+00
5.954640132221969973e-01	-1.905531297702047100e+00	3.677726690399024001e+00	-5.327235269223900005e-01	-9.024362963901559898e-01	-8.500859964575590011e-01
-4.141426651373878443e+00	3.503452236552660803e+00	6.403594665046081325e+00	1.178853307776708048e+00	-5.297256465024310357e-01	-5.622887276982390103e-01
-2.917694963251070139e-01	-2.755257408458189894e-01	-7.906109833053199809e-01	-9.050994689505800217e-01	-2.223324547925077166e+00	4.913290584291439833e-01
-3.218284428165950839e+00	9.329381893801990122e-01	8.850897109781939998e-01	1.638753100424173992e+00	7.828208316614879703e-01	-1.150780047889782054e+00
6.604730846618039886e-01	-2.360206808486000063e-01	-1.046441058803692092e+00	1.331298264860423020e+00	-3.412046628248969760e-01	1.483011362022490065e+00
-9.705123080826100201e-01	-1.567161806451494055e+00	3.582345803447640198e-01	2.324577424857799945e-01	-4.198139339789480062e-01	6.680281467324900024e-02
4.440281874827879949e-01	2.448685313096684801e+00	1.158652978835152059e+00	1.445566712202406956e+00	-2.563292462538410144e-01	-6.140006333359240287e-01
3.052049628022948990e+00	1.314126925939566037e+00	6.124154401568430162e-01	9.511661742230379524e-01	-7.722565854877020408e-01	-1.197651941465134984e+00
